Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.74168388535207 + log(X_0 + (X_1)((exp(X_1))((exp(16.74168388535207 + sqrt(((X_1)^(X_1) - (X_1))^(-1))))^(-1)))),17,7.504539278724394,13.857327109283613,7.504539278724394,13.857327109283613,0.6039423207539536,-0.2163288813837836
1,(3.5500617493916113)(X_1) + (-0.7643275186895885)((X_1)(log(X_1))),8,8.410458632318466,11.331630887552826,8.410458632318466,11.331630887552826,0.5561317485865529,0.0053644679804630835
2,20.797098567813638 + (-3.4201610110870444)((X_1)^(-1)) + ((1.8663653313047017)^((-1)(X_0)))(-19.002702532543324 + X_1),15,4.522001831435347,5.3549966639249575,4.522001831435347,5.3549966639249575,0.761347967625125,0.5299643971251781
3,(7.767496742208668)(log(X_1)),4,8.478267345335173,12.009537032278494,8.478267345335173,12.009537032278494,0.5525530929872415,-0.05413884143805814
4,(-2.5149162526130313)(-7.315809634260259 + (5.3549655248517585)(((X_0)(X_1))^((-1)(X_0)))),12,6.887491510864384,12.768994986451073,6.887491510864384,12.768994986451073,0.6365074786998162,-0.1208003726678355
5,4.8235294117647065 + X_0 + X_1,5,8.98356401384083,5.472318339100344,8.98356401384083,5.472318339100344,0.5258856829802776,0.5196664702015547
6,23.779032856117652 + (2)((X_1)^(-1)) + (-59.46847989903328)((X_1)^(-1)),10,8.36016563799299,11.637089837660675,8.36016563799299,11.637089837660675,0.5587859990175358,-0.02144723532734405
7,(7.039285585241522)(log(X_0 + X_1)),6,6.558842143853123,7.633598258260623,6.558842143853123,7.633598258260623,0.6538521951107464,0.329959814242752
8,(-12.309871734659508 + (sin(-33.67179256426737))((sin(log(((-33.67179256426737)^(-1))(X_1))))^(-1)))(log(((-33.67179256426737)^(-1))(X_1))),13,59.60643555372803,68.49711235156356,59.60643555372803,68.49711235156356,-2.145774264979438,-5.012343894861252
9,(6.768343958514608)(sin((-7.883021425535914)(exp((2.462632496406921)^(-1)) - (2.462632496406921) + (sin(2.462632496406921))(sqrt(X_0))))),15,282.05698135257256,443.1355587472075,282.05698135257256,443.1355587472075,-13.885768373063089,-37.896287445742026
10,16.784042457489164 + log(X_0 + ((exp(16.784042457489164))^(-1))(exp(X_1))),11,7.545527359106006,13.708390049140016,7.545527359106006,13.708390049140016,0.601779144123149,-0.20325590949444372
11,(7.76749674220867)(log(X_1)),4,8.478267345335174,12.009537032278471,8.478267345335174,12.009537032278471,0.5525530929872415,-0.05413884143805614
12,4.823529411764705 + X_0 + X_1,5,8.983564013840827,5.472318339100352,8.983564013840827,5.472318339100352,0.5258856829802778,0.5196664702015539
13,(-4.415305739359142)((sin(log(X_1)) - (X_1))((log(X_1))^(-1))),9,9.265832373832678,11.67428849000449,9.265832373832678,11.67428849000449,0.5109887589412629,-0.024712352390505732
14,(-5442.737841533099)((-12296.018453307224 + (9489.346169353956)((X_1)^((-1)(X_0))))((3634474.5673398026 + sqrt((X_0)(X_1)))^(-1))),17,7.017798454424241,12.608864333550422,7.017798454424241,12.608864333550422,0.6296304321898091,-0.10674488156324724
15,(X_1)(sin((sqrt(0.9984786993431175))^(sqrt(0.9984786993431175))) + sqrt(0.9984786993431175) + (log(0.9984786993431175))(((X_1)(X_1))((log(X_1))((sqrt((0.9984786993431175)(X_1)))^(-1))))),18,10.104259533802015,13.909475872429434,10.104259533802015,13.909475872429434,0.46674013782527723,-0.22090624657423286
16,(39.940941358700016)^(1 - ((sqrt(X_1))^(-1.3320711471222135))),8,8.032013458424023,10.799292770659253,8.032013458424023,10.799292770659253,0.576104475988944,0.05209052280566251
17,log((-4.479664516660012)^(-4.479664516660012)) + X_1 + ((2)(sin((-4.479664516660012)(-4.479664516660012))) + (-2)(X_0))(((-1.647212100132939 + ((-4.479664516660012)(-4.479664516660012) + (-4.479664516660012)^(-4.479664516660012))((X_1)^(-1)))^(-1))(X_1)),23,inf,inf,inf,inf,-inf,-inf
18,18.326009283540373 + log((2)((X_0)((X_1)^(-1))) + ((exp(18.326009283540373))^(-1))(exp(X_1))),15,8.332453765362542,14.877496829151559,8.332453765362542,14.877496829151559,0.5602485138440879,-0.3058744253694834
19,4.7860354923659925 + log(-74030.4135398092 + (149136.8750762814)(X_0) + sqrt((-1)(X_0))),12,12.996921898709502,14.159067150093142,12.996921898709502,14.159067150093142,0.31407771571821663,-0.2428141568926998
20,(-12.193066815432472)(sin(log((-1.7618661398283604)((exp(-1.7618661398283604))^(-1))) + (sin(-1.5340982557612037))(sin(-1.5340982557612037) + X_0 + ((-1)((-1.7618661398283604)(exp(-1.7618661398283604))))((sin(-1.5340982557612037) + X_0)^(-1))) - (X_0))),22,233.00688593937392,412.25139679108275,233.00688593937392,412.25139679108275,-11.297112862760969,-35.18542568515024
