Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_0 + X_1)(2.5121465714356255 + (-0.1058356337815336)(X_1)),8,5.443474542867851,4.837534526993169,5.443474542867851,4.837534526993169,0.7690927051261971,0.4279674802368961
1,-25.295103843698037 + ((X_0 + X_1)^(0.42664825763928094))((1015.088633192146 + (-45.666659414798715)(X_1))^(0.42664825763928094)),13,4.9024346959201175,5.004926617290008,4.9024346959201175,5.004926617290008,0.7920431288847363,0.4081735710324008
2,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
3,(X_0 + X_1)(1.4409887049579488 + (-7191012.526171704)((X_1)^(-18.12479200127339))),10,9.066637676699711,20.46878670846281,9.066637676699711,20.46878670846281,0.6154013832450733,-1.420408902923794
4,(X_0 + X_1)(2.5121465714356086 + (0.8941643662184672)(X_1) - (X_1)),9,5.443474542867851,4.837534526992992,5.443474542867851,4.837534526992992,0.7690927051261971,0.427967480236917
5,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153249)(X_1)),8,5.443474542867851,4.837534526992984,5.443474542867851,4.837534526992984,0.7690927051261971,0.427967480236918
6,(14.504975015166206)(sqrt(sqrt(X_0))),5,6.904480062620276,6.117117173885341,6.904480062620276,6.117117173885341,0.7071181648385534,0.27665840292436017
7,(-0.0001931356937550419)(-91630.1862959216 + X_0),5,23.57706599263516,9.864850737367787,23.57706599263516,9.864850737367787,-0.00011793690732120332,-0.16650649062982437
8,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
9,(2.0420358749672864 + (2)((log(log(1.643870203003674)))^(sqrt(X_1) - (log(1.643870203003674)))) + (0.17024237517405094)((log(log(1.643870203003674)))^((-1)(sqrt(X_1) - (log(1.643870203003674))))))(X_0 + X_1),20,inf,inf,inf,inf,-inf,-inf
10,(14.504975015166224)(sqrt(sqrt(X_0))),5,6.904480062620275,6.117117173885411,6.904480062620275,6.117117173885411,0.7071181648385534,0.27665840292435195
11,(1.1017220847695122)((X_0 + X_1)(2.6040471902722557 + (-0.11268249951307724)(X_1))) - (log(X_1)),12,5.4178264633607816,5.212145665412417,5.4178264633607816,5.212145665412417,0.7701806735939555,0.38367017295245953
12,-2.3362504416448573 + (X_0 + X_1)(2.610694360238652 + (-0.030569717786124606)((X_1)(sqrt(X_1)))),12,5.232200496735098,6.07721878893009,5.232200496735098,6.07721878893009,0.7780547601675816,0.2813763379702142
13,4.686693961105435 + (1.0844421699078817)(X_0 + X_1),7,7.160478871179995,11.299867574510024,7.160478871179995,11.299867574510024,0.696258925595322,-0.33619547014459794
14,(X_0 + X_1)(2.5121465714355984 + (-0.10583563378153205)(X_1)),8,5.443474542867851,4.83753452699294,5.443474542867851,4.83753452699294,0.7690927051261971,0.4279674802369232
15,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153268)(X_1)),8,5.443474542867851,4.837534526992989,5.443474542867851,4.837534526992989,0.7690927051261971,0.42796748023691744
16,(X_0 + X_1)(10.496591307169165 + (-0.10583563378153282)(75.44193246118928 + X_1)),10,5.443474542867848,4.837534526992866,5.443474542867848,4.837534526992866,0.7690927051261972,0.4279674802369319
17,(2.7856268636944503 + (-0.12091282575808812)(X_1))(X_0 + (0.8959986465476925)(X_1)),10,5.41770826410113,5.061144616301267,5.41770826410113,5.061144616301267,0.7701856875002551,0.40152586165668314
18,((-2.7962679826413095)^(X_1))((X_1)(X_0 + X_1)),7,inf,inf,inf,inf,-inf,-inf
19,(X_0 + X_1)(-0.19065603956770247 + ((0.8356070814804075)^(X_1))(X_1)),9,5.221753993068977,5.423929463647036,5.221753993068977,5.423929463647036,0.7784978914587151,0.35862699877496174
20,(X_0 + X_1)(2.116891075014677 + (-0.04843622350089127)(X_0 + X_1)),8,6.053175786979276,5.77593504372547,6.053175786979276,5.77593504372547,0.7432297266461342,0.3170027710160962
21,(7.0533461467789795)(-0.05338215729939933 + X_0) + (1.5275860557590304 + (-0.555891777881864)(X_0))(X_1),12,4.633639112021088,5.394541318005183,4.633639112021088,5.394541318005183,0.8034451958299138,0.36210211092328226
22,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
23,(-1.4368944123991891 + X_0 + X_1)(3.3147448414231615 + (-0.16690271471975235)(X_1)),10,5.112611549085349,5.943129227508033,5.112611549085349,5.943129227508033,0.7831276157823449,0.2972322640139846
24,(X_0 + X_1)(2.5121465714356073 + (0.8941643662184673)(X_1) - (X_1)),9,5.443474542867847,4.837534526993,5.443474542867847,4.837534526993,0.7690927051261972,0.4279674802369161
25,((-0.4205873988734252 + (4.034847926436331)((X_1)^(-1)))^(-2.225347623356817))(X_0 + X_1),12,inf,inf,inf,inf,-inf,-inf
26,(6.916328695922263)(X_0) + (-2.747991815204846 + X_0)(0.13701745085670988 + (-0.5558917778818636)(X_1)),12,4.63363911202109,5.394541318005188,4.63363911202109,5.394541318005188,0.8034451958299138,0.3621021109232818
27,(18.065241453923782 + (19.741524020093834)((X_0)((X_1)^(-1))))(((X_1)^(-1))(-2.19532942151747 + X_1)),13,5.1890712139179955,5.676101771023963,5.1890712139179955,5.676101771023963,0.7798842655591687,0.3288079329681156
28,(X_0 + X_1)(2.5121465714356015 + (-0.10583563378153249)(X_1)),8,5.443474542867851,4.837534526992907,5.443474542867851,4.837534526992907,0.7690927051261971,0.4279674802369271
29,(-1.4368954548205695 + X_0 + X_1)(3.3147455243544943 + (-0.16690276719225142)(X_1)),10,5.112611549085147,5.94313089190458,5.112611549085147,5.94313089190458,0.7831276157823535,0.2972320672011358
30,(-1.4368892145490155 + X_0 + X_1)(3.3147407597903227 + (-0.16690238564300466)(X_1)),10,5.112611549095557,5.943117021105934,5.112611549095557,5.943117021105934,0.7831276157819119,0.2972337074060495
31,(X_0 + X_1)(2.512146571435607 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992973,5.443474542867851,4.837534526992973,0.7690927051261971,0.42796748023691933
32,(1.700416026046848)(X_0 + X_1) - (X_0),6,8.54468694685978,16.947229097283348,8.54468694685978,16.947229097283348,0.6375420638224549,-1.0039890380993812
33,(0.3907875885062424)(sqrt((2)(sqrt(-1052011.5445343168 + X_0)))),9,23.574346260970664,9.8559684795908,23.574346260970664,9.8559684795908,-2.5683359270445294e-06,-0.16545617455063089
34,(X_0 + X_1)(2.5121465714356033 + (-0.10583563378153338)(X_1)),8,5.443474542867851,4.837534526992753,5.443474542867851,4.837534526992753,0.7690927051261971,0.4279674802369452
35,(1.084442169907881)(4.32175554506843 + X_0 + X_1),7,7.160478871179996,11.29986757450994,7.160478871179996,11.29986757450994,0.696258925595322,-0.33619547014458795
36,(6.436966849666078)(1.1814497828517 + sqrt(X_0)),6,5.916007477807341,6.793820546090485,5.916007477807341,6.793820546090485,0.7490482829678137,0.19663905981172247
37,(-0.00032480075103299554 + (7.418874919972624e-06)(X_1))(X_0 + (-7688.859403427887)(X_1)),10,9.589899995764977,7.1356190709718055,9.589899995764977,7.1356190709718055,0.5932050662322454,0.1562218038007971
38,(4.144115379282548e-09)((-44129.94079232605 + X_1)(-96805.08731527951 + X_0 + X_1)),10,23.586221822290057,9.86868631981343,23.586221822290057,9.86868631981343,-0.0005063189675822422,-0.1669600435458598
39,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
40,(-1.2137186493299328 + X_0 + X_1)(12.022047564598713 + X_1 + (-4.70152172532178)((X_1)((log(X_1))^(-1)))),15,5.0472648890363025,5.297971713973003,5.0472648890363025,5.297971713973003,0.7858995623363585,0.3735213480612938
41,(14.5049750151662)(sqrt(sqrt(X_0))),5,6.904480062620274,6.117117173885321,6.904480062620274,6.117117173885321,0.7071181648385534,0.2766584029243626
42,(-1.4368979344021244 + X_0 + X_1)(3.314747458674667 + (-0.1669029229216631)(X_1)),10,5.11261154908717,5.9431366420191205,5.11261154908717,5.9431366420191205,0.7831276157822676,0.2972313872571497
43,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
44,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
45,(X_0 + X_1)(2.512146571435614 + (-0.10583563378153293)(X_1)),8,5.443474542867851,4.837534526993074,5.443474542867851,4.837534526993074,0.7690927051261971,0.42796748023690734
46,-3.1525398818138863 + (X_0 + X_1)(3.202083242494149 + (0.8496795634891718)(X_1) - (X_1)),11,5.2115318807387725,5.75345466955843,5.2115318807387725,5.75345466955843,0.7789315042711706,0.3196610476667814
47,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
48,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153293)(X_1)),8,5.443474542867851,4.837534526992933,5.443474542867851,4.837534526992933,0.7690927051261971,0.427967480236924
49,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
50,(X_0 + X_1)(2.043945859769174 + (-0.005769366492878403)((X_1)(X_1))),9,5.364916442155609,5.297393481398938,5.364916442155609,5.297393481398938,0.7724250691122938,0.3735897233533988
