Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-2.857489386996764) + (-1.1736357405373348)(-2.857489386996764 + (-2.857489386996764)(((X_1)^(-1))(sqrt(X_1) - (sqrt((-2.857489386996764)((X_1)^(-1)))))) - (X_1)),16,9.085735516690475,12.344751929140742,9.085735516690475,12.344751929140742,0.5204935054193669,-0.08356237725475135
1,18.067458415248236 + (-13.49578410966024)((2.9239418092174763 - (X_0))((X_1)^(-1))),11,5.369178090250544,4.695170940353321,5.369178090250544,4.695170940353321,0.7166376062669089,0.587880694974744
2,sqrt(533.8081851255282) + (-0.558375918524153)(sqrt(((log(0.16797326045547425))^(-2))(((0.16797326045547425 - (X_0))^(-1))(533.8081851255282 + X_1)))),18,5.254097998297275,7.30877627488264,5.254097998297275,7.30877627488264,0.722711044282704,0.3584711105826006
3,20.083351239669355 + (-0.6719886511272524)(log(20.083351239669355) + (20.083351239669355)((2.9239418092174763 - (X_0))((X_1)^(-1)))),14,5.369178090250546,4.695170940353318,5.369178090250546,4.695170940353318,0.7166376062669086,0.5878806949747444
4,(-16.965134628730723)(((2)(3.7239225261897433) - (X_0))((X_1)^(-1))) + (41.98564456195019)(sqrt((3.7239225261897433)((X_1)^(-1)))),16,6.202302642985208,5.738833636647536,6.202302642985208,5.738833636647536,0.6726688342179099,0.49627305160208557
5,((X_1)^(log(-4.016002243358886 + sin((X_1)^((-3.290384833877884)((X_1)^(-1))) + exp(sin((-4.016002243358886)^((X_1)^((-3.290384833877884)((X_1)^(-1)))))) - ((-4.016002243358886)^((X_1)^((-3.290384833877884)((X_1)^(-1)))))))))(log(-4.016002243358886 + sin((X_1)^((-3.290384833877884)((X_1)^(-1))) + exp(sin((-4.016002243358886)^((X_1)^((-3.290384833877884)((X_1)^(-1)))))) - ((-4.016002243358886)^((X_1)^((-3.290384833877884)((X_1)^(-1)))))))),17,inf,inf,inf,inf,-inf,-inf
6,(10.361242062996153)(log(2.701179064250663 + X_0)),6,7.722307971282191,4.74705949737619,7.722307971282191,4.74705949737619,0.5924494149560713,0.583326169414186
7,(4.52115714322362)(sqrt(-4.240933651901152 + (2)(X_1))),8,8.07745965315543,10.853018460827826,8.07745965315543,10.853018460827826,0.5737060190354422,0.04737474261883756
8,sqrt(2.1433904934005172e-07) + (-2410.056683795457)(-0.009865380164588176 + (sqrt(2.1433904934005172e-07))((X_1)^(-1)) + (2.1433904934005172e-07)(((X_1)^(-1))(109061.5303777689 + X_0 - (X_1)))),18,8.360395469073625,11.641135060821048,8.360395469073625,11.641135060821048,0.5587738695101757,-0.0218023053724401
9,(-1.851790883588189)(-9.756745742111496 + (7.287961101090717)((2.9239418092166445 - (X_0))((X_1)^(-1)))),13,5.369178090279292,4.695178583171045,5.369178090279292,4.695178583171045,0.7166376062653916,0.5878800241253184
10,1 + (21.980400103255498)(log(-2.85116637890543) + (-2.85116637890543)((X_1)^(-1))) + ((-1)(-2.85116637890543))((X_1)^(-1)),14,8.378795245461541,11.455504840906821,8.378795245461541,11.455504840906821,0.5578028075349917,-0.005508586103301072
11,18.030609926076547 + (-25.22363429859208)((1.680787051829189 - (X_0))((X_1)^(-1))) - (X_0),12,5.319089851248319,4.995755364679183,5.319089851248319,4.995755364679183,0.7192810505824024,0.5614968538689995
12,3.9865939517255686 + (1.0413205995293622)(X_1 + sqrt(X_1)),7,9.0653356942847,12.06116568463192,9.0653356942847,12.06116568463192,0.5215701213206212,-0.05867055382884989
13,127.57524792042662 + (-0.31347849957325175)(345.8906601570361 + (-3)(X_0) + (127.57524792042662)((X_1)^(-1))),14,6.08625784638609,5.555578834515967,6.08625784638609,5.555578834515967,0.6787931852436853,0.5123582682334782
14,sqrt(326.3315206148305) + (-0.041359165654517825)((326.3315206148305)((2.9219081143108285 - (X_0))((X_1)^(-1))) + (X_1)((exp(X_1))^(-1))),17,5.36931247946245,4.6956650499395485,5.36931247946245,4.6956650499395485,0.7166305137756304,0.5878373244346999
15,9.906990176199738 + exp((3)(-0.13308644593111107) + (-0.13308644593111107)(((3)^(-1))((-0.13308644593111107)^(-1))) + (((-4)((-0.13308644593111107)(-0.13308644593111107)))(((3)^(-1))((-0.13308644593111107)^(-1))))(X_1)) + sqrt((3)(-0.13308644593111107) + (-0.13308644593111107)(((3)^(-1))((-0.13308644593111107)^(-1))) + ((-2)(-0.13308644593111107))(X_1)),25,11.124650617684582,16.074346814321295,11.124650617684582,16.074346814321295,0.4128882343844331,-0.41092810507012545
16,exp(1) + sqrt(292.0014950406365) + (1.7612580753731486e-07)((292.0014950406365)((18.21567609621552 - (X_0))(((X_1)^(-1))((exp(X_1))^(-1)))) - (exp(18.21567609621552 - (X_0)))),21,5.513631920090516,7.219689203320101,5.513631920090516,7.219689203320101,0.7090139472413881,0.3662907411105417
17,exp(3.134900734630104) + (-4.305011626230216)(log(3.134900734630104) + (3.134900734630104)((2.9239418092174763 - (X_0))((X_1)^(-1)))),15,5.369178090250544,4.695170940353326,5.369178090250544,4.695170940353326,0.7166376062669089,0.5878806949747435
18,sqrt(-2.040589780065812) + (5.982004058883203)((-2.040589780065812)((0.5931471316288445 - (X_0))((X_1)^(-1))) + log(X_1)),15,5.585525716214767,4.498079781082641,5.585525716214767,4.498079781082641,0.7052196983224859,0.6051803998453706
19,sqrt(-304.68092936891304) + (0.06482705654642577)((2.185512238702441 - (X_0))((-304.68092936891304)((X_1)^(-1)) + X_1)),14,5.292323567950022,4.746418318502241,5.292323567950022,4.746418318502241,0.7206936612239672,0.5833824489821263
