Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(10.610786836042168)((X_0)(exp((-0.18014136633213026)(X_0)))),7,5.8983282458289406,28.668279674625946,5.8983282458289406,28.668279674625946,0.7133847524743613,-1.8977371638772857
1,16.751542612328382 + (0.8235259588662877)(X_0) + (-10.28611473251051)((X_0)^((-1)(X_0))),11,4.439423434618885,36.305207630271546,4.439423434618885,36.305207630271546,0.7842767656269033,-2.669663844030143
2,19.783221305014656 + X_0 + (-45.26399015645684)((X_1)^(-1)),9,5.100614911252182,7.149502382963989,5.100614911252182,7.149502382963989,0.7521477367158542,0.2773414033392194
3,16.187328411563286 + X_0 + (-10.853027239820458)((log(X_1))^((-1)(X_0))),11,4.366040896643997,11.587348763418508,4.366040896643997,11.587348763418508,0.7878426157134266,-0.17122797473906748
4,sqrt((-22494.2820408475)(0.008463049538177796 + ((-1)(0.00040294909563587524))((X_0)(0.00040294909563587524 - (X_0))))),12,11.5058581068886,10.547004522013687,11.5058581068886,10.547004522013687,0.44090016156140655,-0.06607188564828381
5,16.751542612328382 + (0.8235259588662879)(X_0) + (-10.28611473251051)((X_0)^((-1)(X_0))),11,4.439423434618884,36.305207630271546,4.439423434618884,36.305207630271546,0.7842767656269033,-2.669663844030143
6,(1.9746835443037971)(5.546517671517673 + X_0),5,8.090715758522805,11.54009870439388,8.090715758522805,11.54009870439388,0.6068508900927228,-0.16645202537673986
7,(39.08248539238476)((X_0)((2.454326055439222 + X_0)^(-1))) - (X_0),9,5.730943266160982,18.91111608846078,5.730943266160982,18.91111608846078,0.7215184278786645,-0.9115009523376796
8,sqrt((-65.62278334597772)(1.70355436232259 + X_0) + (1439.081320037085 + X_1)((exp(X_1))^(-1))),14,4.935115633424439,9.086867654551643,4.935115633424439,9.086867654551643,0.7601897809193889,0.08151607265313587
9,(X_0 + X_1)(sin(log(1.1347408519349071)) + (1.6427508445321939)(log(1.1347408519349071) + ((1.1347408519349071)^((-1)(X_1)))(log(X_1)))),16,4.300101519949922,8.024240117981103,4.300101519949922,8.024240117981103,0.7910467830613905,0.18892451637657315
10,(-18.932250696198203)((-3.2837106034715857 + X_0)((3.322864496532524 - (X_0))^(-1))),10,18.84045993357436,15.638212985385985,18.84045993357436,15.638212985385985,0.08449261175368983,-0.5806819055309282
11,(-27.230744030145093)((X_0)((-1.4568156269960078 - (X_0))^(-1))),8,5.885092569159989,15.03303336009838,5.885092569159989,15.03303336009838,0.714027908736023,-0.5195114582309681
12,12.587234621665758 + (1.6341861731083283)(X_0) + (-34539.98241436681)((X_1)^(1 - ((X_1)^(X_1)))),13,5.786295958451646,8.041798136542281,5.786295958451646,8.041798136542281,0.7188286953068432,0.18714978404222216
13,((-3.8691260402275587)^((-1)(X_0)))((-1.9283939602044864 + X_0)(-4.561733549285222 + X_0)),11,inf,inf,inf,inf,-inf,-inf
14,(-18.45372967882106)((-3.727143479671026 + X_0)((3.771893265342546 - (X_0))^(-1))),10,18.28984834779261,13.761137990101785,18.28984834779261,13.761137990101785,0.11124827359073985,-0.39095060546850924
15,2.3917050830541595 + (20.28691630784666)(log(log(X_1))),7,7.473778295163421,10.407114268858097,7.473778295163421,10.407114268858097,0.6368295003699029,-0.051932035261937015
16,(-27.230834087567068)((X_0)((-1.4568342355814494 - (X_0))^(-1))),8,5.885092569443646,15.0332901119116,5.885092569443646,15.0332901119116,0.7140279087222393,-0.5195374102336521
17,(-25.433719766176676)((X_0)((-3.5170635519168356 - (X_0))^(-1))) + X_1 - (X_0),11,5.516268636170348,10.809779169559699,5.516268636170348,10.809779169559699,0.7319500314869838,-0.09263266538676196
18,5.043744622759557 + (-23.450178939255196)((X_0)((-2.3255075848447184 - (X_0))^(-1))),10,4.427872734432404,10.648580718570903,4.427872734432404,10.648580718570903,0.7848380444596614,-0.0763390214188917
19,((X_1 + (1.3874432056359334)(X_1))^(X_1 + (-1.0116004801893452)(X_1)))(X_0 + X_1 + (1.3874432056359334)(X_1)),11,5.424191740346613,7.766039275747056,5.424191740346613,7.766039275747056,0.7364242894780637,0.2150229842573731
20,24.36880405689605 + X_0 + (-20.99866441259062)((log(X_1))^(-1)),10,5.223977844899619,6.919065006516783,5.223977844899619,6.919065006516783,0.7461532080478621,0.30063359098550035
21,(-27.230809600969003)((X_0)((-1.4568291761537873 - (X_0))^(-1))),8,5.885092569295901,15.033220307792474,5.885092569295901,15.033220307792474,0.7140279087294186,-0.5195303545612338
22,sqrt(-56.7197099735649 + (-78.28090084938731)(X_0)),6,6.109389321566322,15.29553740322806,6.109389321566322,15.29553740322806,0.7031287409496931,-0.5460448857710303
23,((log(((sin(-179.80099819419064))^(-1))(-152.3640395683992 + exp((-40.48723304779336)(X_0)))))^(-57.674378431114))^(sqrt(-179.80099819419064)),16,375.9527027027027,272.3333333333333,375.9527027027027,272.3333333333333,-17.268528378234482,-26.526954177897572
24,6.408600735175758 + X_1 + log(X_1),5,9.65509373669478,9.294690326191471,9.65509373669478,9.294690326191471,0.5308336589807563,0.060509737918651885
25,((-3.658570890335305 + X_1)^(sqrt(X_1) + (-1.7696769791691702)(sqrt(X_1))))(-3.658570890335305 + X_0 + X_1),12,inf,263.34425870854994,inf,263.34425870854994,-inf,-inf
26,1 + (X_0)(((-1.4859290938293928 - (X_0))^(-1))(-23.63438513472782 - (log(X_1)))),13,5.372121660727916,13.802587074724814,5.372121660727916,13.802587074724814,0.7389545112861067,-0.39514020297083685
27,sqrt((60.326272672502505)(X_0) + (13.14357143917833)(X_1) - (X_0)),9,5.08050765610463,10.478543995680218,5.08050765610463,10.478543995680218,0.7531248010078004,-0.0591520211267067
28,(3)((X_1)(((2)(X_1))^((0.009066524344835484)(X_0 + (-2)(X_1))))),13,6.32105832237722,8.038048014863927,6.32105832237722,8.038048014863927,0.6928431887504201,0.18752883946793197
29,(X_0)(((0.5990908448713899 + (X_0)^(-1) - (X_0))^(-1))(log(sin((-9.711583172201594e-06)((sqrt(X_1))^(-1)))))),16,68.4510416919445,1247.38433888932,68.4510416919445,1247.38433888932,-2.3262157411802793,-125.08332266401482
30,sqrt(-81.88702626394144 + X_1 + (-0.7643953752826073)((X_0)(X_0 + X_1 - (-81.88702626394144)))),11,6.70335922509524,14.161497848534461,6.70335922509524,14.161497848534461,0.6742661846748523,-0.4314182461456666
31,(32.8527777756176)((1 + X_0)((4.3566975171532425 + X_0)^(-1))),10,4.905700536517034,10.95564826317718,4.905700536517034,10.95564826317718,0.7616191376675604,-0.10737684600847497
32,(-27.230722018141595)((X_0)((-1.4568110783093753 - (X_0))^(-1))),8,5.885092569199171,15.032970595005454,5.885092569199171,15.032970595005454,0.714027908734119,-0.5195051140504163
33,(0.2919035894389518)((X_0)((-4.443715984666927 + X_0)^(-1))),8,343.9082889003003,278.52228372882604,343.9082889003003,278.52228372882604,-15.711406222429673,-27.152521940245222
34,((exp(0.9066941258775313) + (2)(X_1))^(sqrt(log((exp(0.9066941258775313))^(X_1))) + ((0.9066941258775313)^(-1))(sqrt(log((exp(0.9066941258775313))^(X_1))))))(exp(0.9066941258775313) + X_0 + (2)(X_1)),18,7.231976421739836e+23,1.5183030790902956e+20,7.231976421739836e+23,1.5183030790902956e+20,-3.5142071207758626e+22,-1.5346729236087892e+19
35,(27.230745496146543)((X_0)((1.456815929934719 + X_0)^(-1))),8,5.8850925691588944,15.033037540143386,5.8850925691588944,15.033037540143386,0.7140279087360761,-0.5195118807422558
36,17.931365673077643 + (1.09243420772853)(X_0) + (-41.50588732286089)((X_0 + X_1)^(-1)),12,4.7947842558640765,6.996577829170898,4.7947842558640765,6.996577829170898,0.7670088508047449,0.29279873694364245
37,sqrt(-24.320866348002486 + (-178.99093689688968 - (sin(X_1 + log(X_1)) + log(X_1)))(sqrt(X_0))),13,5.061638342570821,5.85188417521828,5.061638342570821,5.85188417521828,0.7540417104681981,0.4085022733943787
38,(((2)(X_1))^(0.2556908138409526 + (-0.10318307449912774)(sqrt(X_1))))(X_0 + (2)(X_1)),12,5.231229409840952,7.184780568441683,5.231229409840952,7.184780568441683,0.7458008354782144,0.27377554901195933
