Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
1,sqrt(exp(sqrt((12.383869864033556)(log(X_1)))) + (21.63032289991342)((X_0)(log(X_1)))),12,6.096401633205556,9.500920388353778,6.096401633205556,9.500920388353778,0.7413961251215677,-0.12347217358193219
2,8.585714285714287 + X_1,3,12.321224489795917,5.411128451380556,12.321224489795917,5.411128451380556,0.4773447374344235,0.3601407027622828
3,5.106964041875287 + (1.2055075102412385)(X_0) + X_1,7,7.108511606736457,11.292558450319763,7.108511606736457,11.292558450319763,0.6984633302196388,-0.33533117518101974
4,8.585714285714285 + X_1,3,12.321224489795918,5.411128451380553,12.321224489795918,5.411128451380553,0.4773447374344235,0.36014070276228316
5,((sin(1.827867819392526))^(sqrt((2)(((1.827867819392526)^(-1))((2)^(-1))))))(X_0) + X_1 + log((1.827867819392526)^(((1.827867819392526)^(-1))(((2)^(-1))(((2)((1.827867819392526)(1.827867819392526)) - ((sin((2)(1.827867819392526)))(((1.827867819392526)^(-2))((2)^(-1)))))^(-1))) + X_1)),30,8.448886065689129,18.08906369475752,8.448886065689129,18.08906369475752,0.6416058510494249,-1.1390095776534057
6,(X_0 + X_1 - (-4.755078364858577))(sin(exp(4.260565708561399 + (-4.755078364858577)((X_1 + (2)(sin(X_1)))^((-1)(X_1)))))),18,10.276004017837412,6.666219520877384,10.276004017837412,6.666219520877384,0.5641011506189438,0.21172772441343535
7,(1.9861994176683277)((X_1)^(-1 + 1.9861994176683277)),6,10.218786818032543,13.868386649243002,10.218786818032543,13.868386649243002,0.5665282527801005,-0.6399196978851178
8,X_0 + X_1 + log((-4.933900061045576)^(log((1.9275365352335259)(-2.1773294463875925 + X_0)))),12,inf,inf,inf,inf,-inf,-inf
9,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
10,1 + (sin(-4.376261196761132))(X_0) + X_1 + ((-1)((-4.376261196761132)^(-1)))((X_1)^(1 - (X_1))) + exp((X_1)^(1 - (X_1))) + log((-4.376261196761132)^(1 + X_1)),21,inf,inf,inf,inf,-inf,-inf
11,(-1.084442169907881)(-4.3217555450684335 - (X_0 + X_1)),7,7.160478871179996,11.299867574509951,7.160478871179996,11.299867574509951,0.696258925595322,-0.3361954701445893
12,exp(log(5.699999999999999 + X_0 + X_1)),7,7.259999999999997,9.392941176470591,7.259999999999997,9.392941176470591,0.6920373288086293,-0.11070376432078621
13,(1.9291062998534918)(X_1),3,10.280368479802796,14.517673706760897,10.280368479802796,14.517673706760897,0.5639160140672671,-0.7166970954394025
14,log(-4.7865671398625995) + (-4.390974987610487)^(sqrt(sqrt((-1)(-4.7865671398625995 + X_0)))) + X_1 - (X_0),14,inf,inf,inf,inf,-inf,-inf
15,11.122527246785253 + (2.234105549316124)(X_0) + sin(sin(X_0)),8,8.689077962666902,10.301323789309862,8.689077962666902,10.301323789309862,0.6314171267805821,-0.2181188932530893
16,8.136098737321916 + X_1 - ((6.032654763528183 + (-2.635015473045119)(X_0))((log(X_1))^(-1))),13,6.1857096585131375,10.35741662836513,6.1857096585131375,10.35741662836513,0.7376077590013819,-0.22475180261764427
17,X_0 + (12.370278314234037)(log(X_1)) - (12.370278314234037),7,7.921241542343708,12.068063134706218,7.921241542343708,12.068063134706218,0.6639880572269666,-0.42703365218089084
18,(-0.00019824659938175022)(-89264.88961388709 + X_0),5,23.57714391480201,9.866355799396986,23.57714391480201,9.866355799396986,-0.00012124229556476074,-0.1666844623673196
19,5.106964041875286 + (1.205507510241238)(X_0) + X_1,7,7.108511606736457,11.292558450319758,7.108511606736457,11.292558450319758,0.6984633302196388,-0.33533117518101885
20,4.157693772596181 + (2)(X_0) + (-0.03900618741281326)((X_0)^(sqrt(X_1 + sqrt(X_0) - (X_0)))) + (1.024138535413202)(X_1),17,5.92638323365198,4.014169912507424,5.92638323365198,4.014169912507424,0.748608152735645,0.5253293352231401
21,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
22,log(log(-96346.30653119607)) + (12.116710776249125)(((0.00015627160393653214 + (X_0)(X_0))^(log(-96346.30653119607)))^(sqrt(sin(0.00015627160393653214)))),14,5.227243562137654,6.07341942792389,5.227243562137654,6.07341942792389,0.7782650288755085,0.28182560774549736
23,X_0 + (4.155250096624993)(X_0) + log((-1.9045998220285099)^(exp(-1.9045998220285099) + X_1)),11,inf,inf,inf,inf,-inf,-inf
24,(2.56142478943944)(X_0) + sqrt((12.068085983591843)(5.968386017303895 + (X_1)^(sin(X_0)))),12,7.222481508724708,16.487628205017042,7.222481508724708,16.487628205017042,0.6936288294687132,-0.9496417967471054
25,11.441404605375023 + (X_0)(sqrt(X_1)) - (X_0),7,10.642066568126578,17.300016759502427,10.642066568126578,17.300016759502427,0.5485731064302142,-1.0457057461113752
26,X_0 + (1.094182704868066)(4.424847785427193 + X_1),7,7.218425063136812,10.632494152925924,7.218425063136812,10.632494152925924,0.6938009002426513,-0.25727938224042224
27,11.935138825671368 + (1.9977241693218013)(X_0),5,9.259165095259767,8.03772530732852,9.259165095259767,8.03772530732852,0.607234543286763,0.04954884868332965
28,4.885798271315485 + X_0 + (1.094182670349499)(-0.040400926678678256 + X_1) + ((-1)(-0.040400926678678256))((sqrt(X_1))^((-1)(sqrt(-0.040400926678678256) + ((-1)((-0.040400926678678256)^(-1)))(X_1)))),21,7.2184250631368245,10.63249383585528,7.2184250631368245,10.63249383585528,0.6938009002426507,-0.2572793447472079
29,5.106964041875286 + (1.2055075102412376)(X_0) + X_1,7,7.10851160673646,11.29255845031975,7.10851160673646,11.29255845031975,0.6984633302196387,-0.33533117518101796
30,X_0 + (exp(0.3145847856511851))((exp(log(0.3145847856511851 + log(X_1) + ((-1)((0.3145847856511851)^(-1)))(log(X_1)))) + ((0.3145847856511851)^(-1))(log(X_1)) - (log(X_1)))((log(X_1) + ((-1)((0.3145847856511851)^(-1)))(log(X_1)))((0.3145847856511851 + log(X_1) + ((-1)((0.3145847856511851)^(-1)))(log(X_1)))^(-1)))) + log(0.3145847856511851 + log(X_1) + ((-1)((0.3145847856511851)^(-1)))(log(X_1))),22,6.458675338992254,6.285012414496248,6.458675338992254,6.285012414496248,0.726028800309382,0.2568049968128413
31,X_0 + X_1 + ((-9.768827728506256)^(-1))(X_1) - (-9.768827728506256 + sqrt(-9.768827728506256)),11,7.399595297901271,8.230475858628859,7.399595297901271,8.230475858628859,0.6861158218076058,0.02675633259257748
32,22.97129411187416 + X_0 + X_1 + ((-1)((22.97129411187416)^(-1)))(sqrt(157390.61752919288 + X_1 + (2)((X_1)((157390.61752919288 + X_1)^(-1))))),19,7.260048562879222,9.393367866473696,7.260048562879222,9.393367866473696,0.6920352688149645,-0.11075421988989276
33,5.7 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
34,5.932206325170615 + X_0 + X_1 + sin(X_1),7,7.351959037237754,11.971235342084004,7.351959037237754,11.971235342084004,0.6881365091463805,-0.4155838845590334
35,X_0 + X_1 + sqrt((-0.05018018407964355)(322.1318993302575 + X_0) + (4.771917672033293e-06)((exp((-0.05018018407964355)(322.1318993302575 + X_0)))^(-1)) - (X_1)),16,7.135766848910057,10.603309983391876,7.135766848910057,10.603309983391876,0.6973071873568634,-0.25382839001646995
36,17.699999999999996,1,23.57428571428571,9.85470588235295,23.57428571428571,9.85470588235295,0.0,-0.165306873977088
37,(4.17914963100989)(X_0) + sqrt(log((-4.716451332496463)((-3.6152814269932456)^((exp(-3.6152814269932456))^(4.17914963100989) + (-3.57449487830771)(X_1))))),16,inf,inf,inf,inf,-inf,-inf
38,sin(X_1) + (1.363126012748026)(X_0 + X_1 + log(-0.07982162349121812 + X_0)),11,9.254346821819789,26.510313142909098,9.254346821819789,26.510313142909098,0.607438930113086,-2.134811987848089
39,11.93513882567137 + (2.9977241693218026)(X_0) - (X_0),6,9.259165095259771,8.037725307328547,9.259165095259771,8.037725307328547,0.6072345432867627,0.04954884868332643
40,(-1.6912160165765635)((2)(-1.6912160165765635) - ((-1.6912160165765635)(-1.6912160165765635)) - (X_0)) + sqrt((2)(-1.6912160165765635) - (X_0)) - ((sqrt(((-1.6912160165765635)^(-1))((2)(-1.6912160165765635) - (X_0))))^(1 + -1.6912160165765635 - (X_0))),20,8.751121505028452,7.582855955143231,8.751121505028452,7.582855955143231,0.6287852955084282,0.10333659122897143
41,(1.9291062998534922)(X_1),3,10.280368479802794,14.517673706760926,10.280368479802794,14.517673706760926,0.5639160140672672,-0.7166970954394059
42,2.5634149750943283 + X_0 + X_1 + (2)(sqrt(X_0)),9,6.978677124394069,15.710108395853263,6.978677124394069,15.710108395853263,0.7039707922024089,-0.857701033715873
43,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
44,(2)(X_0) + sin(3.141600707280037 + ((exp(3.141600707280037))^(-1))((X_0)(X_0)) - (X_0)) - (log(sin(3.141600707280037))),16,8.200489283468492,6.386263537399381,8.200489283468492,6.386263537399381,0.6521426191717401,0.24483217581488492
45,X_0 + (X_1)^(1.1983744170150215),5,10.245049817957552,23.37706975866094,10.245049817957552,23.37706975866094,0.5654141999412018,-1.7643098037041787
46,((sin(1.5102251449385724))^(sqrt(6.253782139047653 - ((X_0)^(sqrt(X_1))))))(X_0) + X_1 + log((1.5102251449385724)^(exp(1.5102251449385724) + X_1)),17,7.6260278622328395,14.492203668900268,7.6260278622328395,14.492203668900268,0.6765107560560546,-0.7136852947267502
47,(2)(X_1) + sin(X_1),5,10.374177322361328,20.88614240352941,10.374177322361328,20.88614240352941,0.559936727326813,-1.4697607015630112
48,exp(sqrt(-9.560884920759205)) + ((-9.560884920759205)(exp(0.9323274890367337)) - (-9.560884920759205))((0.9323274890367337)^(((-1)((-9.560884920759205)(0.9323274890367337)))(X_0))),15,5.136295801214286,6.166883278732123,5.136295801214286,6.166883278732123,0.7821229511059266,0.2707736221139182
49,11.928571428571436 + (2)(X_0),5,9.259183673469387,8.055522208883575,9.259183673469387,8.055522208883575,0.607233755215818,0.04744438692006803
50,(0.2496280442543879)((-2.651911491233422 + (-2.651911491233422)(log(X_1)))(-2.651911491233422 + (-2.651911491233422)(log(X_1)))),8,9.819306348104954,6.235493272495481,9.819306348104954,6.235493272495481,0.5834738550676604,0.2626605745698878
51,11.9553293409152 + (X_0)(sqrt(sqrt(-5.659334828754182 - (X_1)))),9,9.399753806285123,8.965453679762499,9.399753806285123,8.965453679762499,0.6012708965943773,-0.060153892574207335
52,5.699999999999998 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
53,(-0.00023569895423810908)(-86863.33015594317 + X_0) + (0.829704743511439)((2)(X_0) - (X_1)),12,18.298594885951537,8.450088202268857,18.298594885951537,8.450088202268857,0.22379006058865125,0.0007874425304010835
54,((sin(4.63860728046941))^(3.2009580311810524 + X_1))(X_0) + X_1 + log(((4.63860728046941)^(exp(4.63860728046941) + X_1))(X_1)),15,inf,inf,inf,inf,-inf,-inf
55,-28.858817611149938 + X_1 + log((3.3384529472637006)^(exp(3.3384529472637006) + X_0)),10,7.108511606736458,11.29255845031974,7.108511606736458,11.29255845031974,0.6984633302196388,-0.33533117518101685
56,(1.9291062998534918)(X_1),3,10.280368479802796,14.517673706760897,10.280368479802796,14.517673706760897,0.5639160140672671,-0.7166970954394025
