Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_1 + (4)(sin(sqrt((2)(X_1)))))^(-1))((log((X_1 + (2)(sin(sqrt((2)(X_1)))))^((log(27.708015937344637 + (2)(X_1)))^(sqrt(sqrt((2)(X_1)))))))(sqrt(X_1))),22,9.943002492706402,8.02380063971724,9.943002492706402,8.02380063971724,0.4752505989057433,0.2957097440519103
1,(4.100356079595861)(log(-1.5453703761784716 + (1.3512041297594788)(X_1) + (-5.983252596302339)((X_1)(sqrt(X_0))))),14,4.545559510129732,6.013622109252005,4.545559510129732,6.013622109252005,0.7601046934938838,0.4721534538712767
2,(0.609102263484395)(X_0) + (5.4102938470418795)(sqrt(-1.2246067968271068 + X_1)),10,7.386338728273394,6.9707954929271905,7.386338728273394,6.9707954929271905,0.6101804433033217,0.3881374223614197
3,(X_1)((sin(log(X_1)))(3.230493469093635 - (sin(log(X_1))))),7,8.419002144017345,9.428702027889706,8.419002144017345,9.428702027889706,0.555680858359932,0.17239432250964704
4,X_0 + exp(((982.9074138182611 + X_1)(log((X_1)^(X_1))))^(0.09861657896669375)),11,7.418996886085459,5.871539357327614,7.418996886085459,5.871539357327614,0.6084568845729186,0.4846247878701938
5,15.833466032747712 + (0.07091418845136896)((X_0)(X_1)) - ((10.626539099047738)^(1 - (X_0))),12,5.226509088524847,7.982718077243202,5.226509088524847,7.982718077243202,0.7241670696523592,0.29931577188573033
6,4.77248395069369 + (-1.4128285968932275)((-3.6806685292250463)^(1 - (X_0))) + ((sqrt(exp(-3.6806685292250463)))^(-3.6806685292250463))^((4.581230931065383)(sqrt(X_1))),18,inf,inf,inf,inf,-inf,-inf
7,6.71611866018969 + X_1 + log(-5.480641829018714 + X_0),8,10.661582133134702,20.40390907470991,10.661582133134702,20.40390907470991,0.4373270203659735,-0.790956055592553
8,(10.280223381632508)((sqrt(-0.4079964193964567) + sqrt(X_0))^(exp(-0.4079964193964567))),9,5.768093874914871,5.186752111167399,5.768093874914871,5.186752111167399,0.6955845270543467,0.5447320869574703
9,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
10,11.858377193419011 + ((-1)(exp(2.1497728775675706)))((exp(2.1497728775675706) - (2.1497728775675706))^((-1)(X_0))) + X_0 + (1.293918674675515)(sqrt(-2.5000002494356623 + X_1)),19,4.822916984447536,5.050693390068296,4.822916984447536,5.050693390068296,0.7454669451232034,0.5566746607837108
11,exp(log(log(X_1))) + (6.767496742208669)(log(X_1)),7,8.478267345335173,12.009537032278478,8.478267345335173,12.009537032278478,0.5525530929872415,-0.054138841438056806
12,(6.752443117528552)(log(-1 + (2)(X_0) + X_1)),10,5.364640615951366,5.340249685641956,5.364640615951366,5.340249685641956,0.7168770748703535,0.5312588152663749
13,14.7450607091992 + ((-1)(8.824519998990521))(((exp(8.824519998990521))((8.824519998990521)^(-1)))^((-1)(X_0))) + X_0,13,6.062172413199674,8.066383509322298,6.062172413199674,8.066383509322298,0.6800643120133847,0.29197202654373866
14,X_1 + ((-6.895487318980461)((2)^(-1)))((X_1)^((-1)(X_1))) + exp(sin((X_1)^(X_1))) - (-6.895487318980461),15,9.17303486655162,14.196926721457352,9.17303486655162,14.196926721457352,0.5158862168675278,-0.24613728621799713
15,-2.9548840956033287 + X_0 - ((-3.0127737164458237)^(2 - (X_0))),8,inf,inf,inf,inf,-inf,-inf
16,8.522246471829742 + (3.915649328482668)(sqrt((2)(X_0))),8,6.357260787931875,5.0562701608641705,6.357260787931875,5.0562701608641705,0.6644908020978246,0.556185158924486
17,6.014392227324178 + X_1 + sqrt(X_0),6,7.977390929465427,9.896048887823973,7.977390929465427,9.896048887823973,0.5789872208518063,0.13137288461768581
18,(-0.0005756968740090144)(-29375.93163084421 + sqrt(X_0)),6,18.950715971451633,22.920607044837947,18.950715971451633,22.920607044837947,-0.00013822420553721848,-1.0118595821273266
