Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,8.522246471829742 + (5.537564385837298)(sqrt(X_0)),6,6.357260787931872,5.056270160864155,6.357260787931872,5.056270160864155,0.6644908020978249,0.5561851589244873
1,8.52224647182974 + (3.9156493284826683)(sqrt((2)(X_0))),8,6.357260787931874,5.05627016086417,6.357260787931874,5.05627016086417,0.6644908020978249,0.556185158924486
2,(14.01681419633516)(sqrt(sqrt(X_0))),5,7.298357297360282,4.770803237035127,7.298357297360282,4.770803237035127,0.6148237291933671,0.5812420592483898
3,(10.286015336348488)(0.46668606986744837 + sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344115,5.342437531915586,6.413114551344115,0.7180488592542724,0.4370879472711159
4,12.614299153339607 + (1.5881937911571007)(X_0),5,9.670352360135023,6.208410169112565,9.670352360135023,6.208410169112565,0.48963991379126703,0.4550559038828388
5,4.800340071916773 + (10.2860153363485)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344086,5.342437531915586,6.413114551344086,0.7180488592542724,0.43708794727111844
6,12.614299153339603 + (1.5881937911570971)(X_0),5,9.670352360135025,6.208410169112596,9.670352360135025,6.208410169112596,0.48963991379126703,0.4550559038828361
7,(-4.8782049315270335)(-3.852806744554106) + ((-1)(sin(-3.852806744554106) + sqrt(log(-3.852806744554106))))(((log(-3.852806744554106))^((sqrt(-4.8782049315270335))(log(-3.852806744554106) - (X_0))))^(sqrt(-4.8782049315270335) + X_0)),18,6.474998953732415,10.552022524305626,6.474998953732415,10.552022524305626,0.6582770822445823,0.07379470426684098
8,(14.01681419633516)(sqrt(sqrt(X_0))),5,7.298357297360282,4.770803237035127,7.298357297360282,4.770803237035127,0.6148237291933671,0.5812420592483898
9,6.352864294446852 + (sqrt(X_1))^(2.103573237504541),6,9.287723870571853,12.491219798186611,9.287723870571853,12.491219798186611,0.5098334188102145,-0.09641861554011832
10,((2)(X_1) + (2)(sqrt(X_1)))^(0.8788421465552325),8,9.138000039698815,11.728717272483998,9.138000039698815,11.728717272483998,0.5177352060860194,-0.029489846606113312
11,sqrt(log(-89585.9070689613)) + (log(-89585.9070689613))(sqrt(sqrt(X_0))),8,5.514608302117717,5.789817547299261,5.514608302117717,5.789817547299261,0.708962417948864,0.4917979315069527
12,sqrt(log(7.145951560474595e+42)) + (log(log(7.145951560474595e+42)))(sqrt(X_0)),8,6.724965943802445,6.285675108797772,6.724965943802445,6.285675108797772,0.645084887187928,0.4482739626818887
13,12.063651331154109 + (1.2141721025057532)(X_0) + log(2.5000702366206426 - (X_1)),10,6.147650845759861,6.225323278568125,6.147650845759861,6.225323278568125,0.675553123735464,0.453571353266218
14,sqrt(log(1226640675.632175)) + (log(sqrt(1226640675.632175)))(sqrt(sqrt(X_0))),10,5.346768939788296,6.305437143618119,5.346768939788296,6.305437143618119,0.7178202659607711,0.44653934723135236
15,(6.65196778850617)(1 + sqrt(X_0)),6,6.900281178937034,4.5973072587474855,6.900281178937034,4.5973072587474855,0.63583249439138,0.5964706937123778
16,10.205622824054775 + (1.392053948794542)(sqrt((X_0)(X_1))),8,7.4673487223941954,5.633924107384363,7.4673487223941954,5.633924107384363,0.6059050802096562,0.5054815006318906
17,(10.28601533634849)(0.466686069867448 + sqrt(sqrt(X_0))),7,5.342437531915586,6.4131145513441155,5.342437531915586,6.4131145513441155,0.7180488592542724,0.4370879472711159
18,23.779032856117652 + (-57.46847989903329)((X_1)^(-1)),7,8.36016563799299,11.637089837660684,8.36016563799299,11.637089837660684,0.5587859990175358,-0.021447235327344938
19,(14.01681419633516)(sqrt(sqrt(X_0))),5,7.298357297360282,4.770803237035127,7.298357297360282,4.770803237035127,0.6148237291933671,0.5812420592483898
20,8.522246471829742 + (5.537564385837291)(sqrt(X_0)),6,6.357260787931875,5.0562701608641705,6.357260787931875,5.0562701608641705,0.6644908020978246,0.556185158924486
