Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(X_0) + (13.16306718983272)(sqrt(sqrt(X_0))),6,7.013623342504828,6.5223184509488235,7.013623342504828,6.5223184509488235,0.7024884050567579,0.22874384929451308
1,X_0 + (6.854955873438245)(log(X_1)),6,6.406665539558045,6.5928013920367405,6.406665539558045,6.5928013920367405,0.728235009229752,0.22040932802838853
2,(sin(sqrt(X_0)))^(X_0) + (14.010596850705808)(sqrt(sqrt(X_0))),8,6.301693418147898,5.87800334786616,6.301693418147898,5.87800334786616,0.7326878322201231,0.3049333193398852
3,2.0293468262613077 + log((((X_1)^(-1))(-3.8268220328415516 + X_1))^(X_1)),10,inf,476.9740631226622,inf,476.9740631226622,-inf,-inf
4,(5.239662956825568)(sqrt(X_0 + X_1)),6,7.415470900725063,5.63668832447828,7.415470900725063,5.63668832447828,0.6854423930125109,0.33346852464229815
5,(sin(sqrt(X_0)))^(X_0) + sqrt(X_1) + (11.65529262037559)(sqrt(sqrt(X_0))),11,5.395288613298922,5.738755721852306,5.395288613298922,5.738755721852306,0.7711367089256305,0.32139918019013236
6,2.407604554306369 + (sin(sqrt(X_0)))^(X_0) + (12.17059468436673)(sqrt(sqrt(X_0))),10,5.814757361027179,5.728341799339669,5.814757361027179,5.728341799339669,0.7533432218689234,0.32263061374420443
7,(0.1212828023991053)(sqrt((X_0)((1 + X_0)^(-1)) + (-2427.6704306145425)(X_1))),13,11.362580415467361,5.366768992390609,11.362580415467361,5.366768992390609,0.5180095569732667,0.36538615433678967
8,(8.269364035907284)(sqrt(X_0 + log(X_1) - ((0.9135935556815592)^((2)(X_1))))),12,5.491109811914166,7.878562591703119,5.491109811914166,7.878562591703119,0.7670720598509322,0.06836964443445104
9,3.2267924567604673 + (7.429538968854835)(sqrt(X_0 + log((-0.4000000433214341)(X_1)))),11,5.1967750923727,7.321284782809912,5.1967750923727,7.321284782809912,0.779557473963102,0.13426706127984256
10,(sin(sqrt(X_0)))^(X_0) + (14.010596850705808)(sqrt(sqrt(X_0))),8,6.301693418147898,5.87800334786616,6.301693418147898,5.87800334786616,0.7326878322201231,0.3049333193398852
11,(1.3292228994342694)(sqrt((341.0235317466645)((X_0)((X_1)^(-1))) + (X_1)(X_1))),12,4.922556065720905,8.01150869859309,4.922556065720905,8.01150869859309,0.7911895984726316,0.05264893048551411
12,exp((2.1175188939636236)(sqrt(0.6125811732662808 + sqrt(sqrt(X_0))))),9,5.37652375478951,6.060873126058261,5.37652375478951,6.060873126058261,0.7719326973486451,0.28330919254057385
13,X_1 + (sin(sqrt((X_0)((X_1)^(-1)))))^((X_0)((X_1)^(-1))) + (14.046999609962956)(sqrt(sqrt((X_0)((X_1)^(-1))))) - (log(log(739.8453858722216 + X_0))),18,5.068172107683336,7.4048677444472375,5.068172107683336,7.4048677444472375,0.7850126969228981,0.12438347866397226
14,(8.087688486730801)(sqrt(X_0 + log(X_1))),7,6.139768619732928,6.995632951025237,6.139768619732928,6.995632951025237,0.7395565365523542,0.17277499065208934
15,sqrt(exp(3.2236494882093543 + (2)(sqrt(sqrt(X_0))))),9,6.173433542950927,8.066061588080913,6.173433542950927,8.066061588080913,0.738128500783805,0.0461981182670278
16,(-1.5027237802362894)(X_0) + X_1 + (8.225698550402557)(sqrt(X_0)),9,5.145288636557159,9.679947573283469,5.145288636557159,9.679947573283469,0.7817414831178031,-0.14464191844473118
17,(0.09037177668794844)(sqrt((X_0)((X_1)^(-1)) + (-4372.537062262092)(X_1))),11,11.362414647936143,5.3673621518903785,11.362414647936143,5.3673621518903785,0.5180165886828687,0.3653160139540428
18,7.604953086761578 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807343,6.79382054609049,5.916007477807343,6.79382054609049,0.7490482829678136,0.1966390598117218
19,(0.9663524435859668)(sqrt((693.6081280665762)((X_0)((X_1)^(-1))) + (16.609975006702456)(X_1))),13,5.335461160746736,5.670781573084426,5.335461160746736,5.670781573084426,0.7736745356609674,0.3294370398439447
20,(-0.0013153502111462867)((-6168.656841074031 + (2.561895424959915)(((X_0)((X_1)^(-1)))(((exp(X_0))^(-1))((log((X_1)(exp(X_0))))(log((X_1)(exp(X_0))))))))(sqrt(-0.8467207834795545 + log((X_1)(exp(X_0))) + (2.561895424959915)(((X_0)((X_1)^(-1)))(((exp(X_0))^(-1))((log((X_1)(exp(X_0))))(log((X_1)(exp(X_0)))))))))),23,4.365761016623743,6.652230941471238,4.365761016623743,6.652230941471238,0.8148083437379335,0.21338185675728805
21,X_1 + (7.175434091651061)(sqrt(sqrt(X_0))),7,5.289266034754831,9.23213142879411,5.289266034754831,9.23213142879411,0.7756340913629631,-0.09168820905134933
22,2.3845233674056328 + X_1 + (3.9541035036951717)(sqrt(X_0)),8,5.658039400498898,11.015884360500946,5.658039400498898,11.015884360500946,0.7599910568204321,-0.3026148036762575
