Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.162534*(2.2985 - 0.491005*logRe)*(4.3856 - 0.715066*logRe)*(0.661358*logRe - 0.0066185*rk - 2.28595) + 0.277313 - 0.162534/(-0.00739873*rk - 0.225264),31,0.0002640093984706509,0.0006354506625828803,0.0002640093984706509,0.0006354506625828803,0.9923426073812062,0.9358828426648724
1,-0.113905*(6.12535 - 1.30866*logRe)*(6.60674 - 1.07691*logRe)*(0.235687*logRe - 0.00233133*rk - 0.814724) + 0.277476 - 0.113905/(-0.00520069*rk - 0.158594),31,0.00026611006317625244,0.0006281982123510394,0.00026611006317625244,0.0006281982123510394,0.9922816791926476,0.9366146170101695
2,0.0799723*(2.90762 - 0.459771*logRe)*(0.996909*logRe - 4.46479)*(0.820072*logRe - 0.0103026*rk - 2.86992) + 0.370654 + 0.518073*exp(-0.0213029*rk),28,0.00027968567385549403,0.001182021810375546,0.00027968567385549403,0.001182021810375546,0.9918879288882532,0.8807336543149542
3,0.0244578*logRe - 0.094054*(0.195546 - 0.00540478*rk)*log(0.475606*logRe - 1.62141)**2 + 0.0787203 - 0.094054/(-0.00268424*rk - 0.123626),29,0.00028345412760742966,0.0006363214552582994,0.00028345412760742966,0.0006363214552582994,0.9917786277417352,0.9357949794297487
4,0.168516*(0.294738*logRe - 1.38766)*(-0.771297*logRe + (0.970881*logRe - 5.98003)*(0.00686485*rk + 0.612494) + 5.25407) + 0.273519 + 0.168516/(0.00709008*rk + 0.236559),34,0.00031910355582289465,0.0008295256530992356,0.00031910355582289465,0.0008295256530992356,0.9907446430803457,0.9163006194735833
5,0.0258499*logRe - 0.102692*(0.0778319 - 0.00317924*rk)*(3.72106 - 0.60355*logRe)*(7.83085 - 1.66197*logRe) + 0.15114 - 0.102692/(-0.00431378*rk - 0.144227),31,0.0003193359206081669,0.0008307971948552753,0.0003193359206081669,0.0008307971948552753,0.9907379035157624,0.9161723205392509
6,0.0239524*logRe + 0.120404*(0.143021 - 0.00499667*rk)*(9.80985 - 2.08312*logRe)*(0.265703*logRe - 1.63364) + 0.159963 + 0.120404/(0.00503946*rk + 0.169114),31,0.0003194790347875171,0.0008331751332154723,0.0003194790347875171,0.0008331751332154723,0.9907337525973975,0.915932385864615
7,0.0239805*logRe - 0.169675*(0.0354054 - 0.00119674*rk)*(0.961615*logRe - 5.91774)*(1.68922*logRe - 7.95671) + 0.159842 - 0.169675/(-0.0070971*rk - 0.238593),31,0.0003199579315894892,0.0008354226439106855,0.0003199579315894892,0.0008354226439106855,0.9907198625584147,0.9157056113794463
8,-0.134387*(3.46088 - 0.734914*logRe)*(-0.00309205*rk + (0.0717009 - 0.0026585*rk)*(6.56781 - 1.25534*logRe) + 0.334444) + 0.273316 - 0.134387/(-0.00565539*rk - 0.189247),34,0.00032036193557908536,0.000825892308486999,0.00032036193557908536,0.000825892308486999,0.9907081447287245,0.9166672250054883
9,0.0254449*logRe + 0.0775393*(5.18126 - 0.901062*logRe)**4*(0.00170602*rk - 0.0519071) + 0.0770343 + 0.0775393/(0.00224143*rk + 0.102751),28,0.00032060343237078325,0.0007133737731172474,0.00032060343237078325,0.0007133737731172474,0.9907011402972121,0.9280203780671227
