Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.165829*(1.19259 - 0.254873*logRe)*(0.943716*logRe - 5.78882)*(0.947375*logRe - 0.00949977*rk - 3.27501) + 0.277637 + 0.165829/(0.00756308*rk + 0.229368),31,0.00026380626760657254,0.0006374095961776784,0.00026380626760657254,0.0006374095961776784,0.9923484990380497,0.9356851856933679
1,-0.0476903*(4.37731 - 0.71367*logRe)*(1.95093*logRe - 9.13154)*(-0.563362*logRe + 0.00568063*rk + 1.94494) + 0.27708 - 0.0476903/(-0.00217329*rk - 0.0658272),31,0.00026396981148198417,0.0006449661375480863,0.00026396981148198417,0.0006449661375480863,0.9923437555718257,0.9349227284634288
2,0.0421472*(0.893658*logRe - 5.65461)*(2.1842*logRe - 9.79146)*(-0.366899*logRe + 0.00462569*rk + 1.28346) + 0.369483 + 0.524015*exp(-0.0212307*rk),28,0.00027414527156089,0.0012494919610054331,0.00027414527156089,0.0012494919610054331,0.992048624060022,0.8739258964226615
3,0.0664027*(0.652511 - 0.00763444*rk)*(2.83914 - 0.66091*logRe)*(1.04296*logRe - 6.72706) + 0.426826 + 0.0664027/((0.0189236 - 0.00741274*rk)*(0.015061*rk - 2.41192)),35,0.00030349405536840736,0.007882892808728784,0.00030349405536840736,0.007882892808728784,0.991197384817025,0.20461381467630935
4,0.086382*(0.00430436*rk - 0.373513)*(0.00928956*rk + (0.231194*logRe - 1.561)*(4.10176*logRe - 16.3751) - 5.26624 + 1/(0.54128 - 0.00814504*rk)) + 0.663657,32,0.0003060434422344217,0.010208112026549147,0.0003060434422344217,0.010208112026549147,0.9911234417821052,-0.03000148310568851
5,-0.151416*(1.26149 - 0.268079*logRe)*(-0.00495703*rk + (0.16179 - 0.00599359*rk)*(7.57919 - 1.36326*logRe) + 0.744518) + 0.27312 - 0.151416/(-0.00637177*rk - 0.212181),34,0.00031919887095955483,0.0008351187649484964,0.00031919887095955483,0.0008351187649484964,0.9907418785370069,0.9157362728554299
6,0.0231258*logRe - 0.114322*(2.18925 - 0.46506*logRe)*(0.833028*logRe - 5.12633)*(0.00755954*rk - 0.22885) + 0.163209 - 0.114322/(-0.00477141*rk - 0.160015),31,0.0003198525163781491,0.0008448108869975559,0.0003198525163781491,0.0008448108869975559,0.9907229200467689,0.9147583349116643
7,0.0236684*logRe - 0.121293*(8.74666 - 1.85744*logRe)*(1.41311*logRe - 8.7029)*(0.00104258*rk - 0.0299463) + 0.160962 - 0.121293/(-0.00507803*rk - 0.170064),31,0.0003196640186204415,0.000840070531578105,0.0003196640186204415,0.000840070531578105,0.9907283872814465,0.9152366381571404
8,0.0244565*logRe - 0.130693*(0.0235302 - 0.000849643*rk)*(1.74691*logRe - 9.49142)**2 - 0.130693*log(0.00762687*rk - 0.0541414) + 0.286443,27,0.0003225042837932638,0.000627059146847471,0.0003225042837932638,0.000627059146847471,0.9906460075415745,0.9367295490519593
9,0.0314527*logRe + 21743.1*(0.000506421*rk - 0.0114687)*exp(-2.37592*logRe) + 0.0271821 + 0.231924/(0.00620917*rk + 0.30052),25,0.0003237949226984263,0.0007732761267980951,0.0003237949226984263,0.0007732761267980951,0.9906085735377732,0.9219762130959382
