Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.14126*(3.09998 - 0.662376*logRe)*(0.78336*logRe - 4.80318)*(0.51364*logRe - 0.00516309*rk - 1.77385) + 0.2773 + 0.14126/(0.00642555*rk + 0.195457),31,0.0002638217440661932,0.0006401090842370207,0.0002638217440661932,0.0006401090842370207,0.9923480501550616,0.9354128065602316
1,0.0277261*logRe + 10265.2*(0.00260139*rk - 0.0773669)*exp(-2.58968*logRe) + 0.0533003 + 0.0605919/(0.00166971*rk + 0.0788146),25,0.0003146431077419622,0.0006899550753740753,0.0003146431077419622,0.0006899550753740753,0.990874014998199,0.9303833315050489
2,3347.99*(-0.700874*logRe + 0.00437713*rk + 2.36316)*exp(-2.44691*logRe) + 0.210178 + 0.224883/(0.00612853*rk + 0.290383),25,0.0003169944131101128,0.0007675927083379597,0.0003169944131101128,0.0007675927083379597,0.9908058171670805,0.9225496716774884
3,0.0242051*logRe + 0.167775*(0.240216 - 0.00864301*rk)*(2.29674 - 0.487848*logRe)*(0.4693*logRe - 2.88889) + 0.159317 + 0.167775/(0.00704314*rk + 0.235285),31,0.0003189988690567923,0.0008349047738554019,0.0003189988690567923,0.0008349047738554019,0.9907476794406976,0.9157578646191845
4,0.0233088*logRe + 0.134767*(0.487681 - 0.0162517*rk)*(2.5574 - 0.415897*logRe)*(0.367095*logRe - 1.72775) + 0.163774 + 0.134767/(0.00565985*rk + 0.189017),31,0.00031923977522265384,0.0008345761500808711,0.00031923977522265384,0.0008345761500808711,0.9907406921398403,0.9157910228539561
5,0.0256523*logRe + 0.0706474*(0.0918761 - 0.00373406*rk)*(7.28497 - 1.54805*logRe)*(0.803024*logRe - 4.95552) + 0.153094 + 0.0706474/(0.00299027*rk + 0.0990737),31,0.0003190637273836339,0.000831674379474707,0.0003190637273836339,0.000831674379474707,0.990745798274057,0.9160838123551105
6,-0.102554*(0.281094*logRe - 1.32336)*(0.00745197*rk + (0.300765 - 0.0112567*rk)*(1.01335*logRe - 5.58456) - 1.05125) + 0.273875 - 0.102554/(-0.00433732*rk - 0.14374),34,0.0003191301233392054,0.000834231610231466,0.0003191301233392054,0.000834231610231466,0.9907438725096597,0.9158257870253281
7,0.0953738*(1.15064*logRe - 7.06597)*(-0.391112*logRe + (3.14397*logRe - 14.8795)*(0.000949512*rk + 0.098624) + 2.07686) + 0.302071 + 0.0953738/(0.00386039*rk + 0.133319),34,0.0003195729312344435,0.0008644751312231288,0.0003195729312344435,0.0008644751312231288,0.9907310292020798,0.9127742069295441
8,-0.088617*(5.40429 - 0.863307*logRe)*(10.1445 - 2.29459*logRe)*(0.000508985*rk - 0.50947)*(0.00749678*rk - 0.47301) + 0.351815 - 0.088617/(-0.0059208*rk - 0.128147),33,0.0003278985170015983,0.0005191871325417486,0.0003278985170015983,0.0005191871325417486,0.9904895518934316,0.9476138667819687
9,-0.0734649*(0.00839149*rk - 0.532358)*((1.7974 - 0.401075*logRe)*(3.59508 - 0.00342561*rk)*(0.732316*logRe - 4.54163) + 1/(0.00317287*rk + 0.0785259)) + 0.527753,33,0.00032835426687119343,0.0005609250346517666,0.00032835426687119343,0.0005609250346517666,0.9904763332136888,0.9434025002762692
