Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.13642*(2.29199 - 0.373855*logRe)*(3.66231 - 0.782428*logRe)*(0.944715*logRe - 0.00949501*rk - 3.26372) + 0.277539 - 0.13642/(-0.00619014*rk - 0.188603),31,0.00026411726098995807,0.0006437634206799449,0.00026411726098995807,0.0006437634206799449,0.9923394789105382,0.9350440829464831
1,0.0366888*(6.54264 - 1.03458*logRe)*(0.817931*logRe - 3.66553)*(0.97978*logRe - 0.0123075*rk - 3.43177) + 0.370088 + 0.523978*exp(-0.0212539*rk),28,0.00027398612252776326,0.0012448855402574684,0.00027398612252776326,0.0012448855402574684,0.9920532400571744,0.8743906856206908
2,0.0784009*(2.06402 - 0.00454691*rk)**2 + 0.0784009*(1.27067*logRe + (3.81246 - 0.551947*logRe)/(0.0133942*rk + 0.264747) - 7.00861)**2 + 0.258447,33,0.00030750745047997607,0.0009802507787948496,0.00030750745047997607,0.0009802507787948496,0.991080979331911,0.9010924102960186
3,0.0296954*logRe + 0.0895088*(0.130601 - 0.00861054*rk)*(1.68624 - 0.358488*logRe)*(1.15752*logRe - 7.1836) + 0.135657 + 0.0895088/(0.00384079*rk + 0.125454),31,0.0003201891167456734,0.0008236856513838809,0.0003201891167456734,0.0008236856513838809,0.9907131572080795,0.9168898773512899
4,-0.0916175*(2.83698 - 0.405366*logRe)*(-0.887839*logRe + 0.00134332*rk + 2.7094)*(-0.00532255*rk - 1.57194 + 1/(0.00937181*rk + 0.174116)) + 0.594921,29,0.00032461424166890253,0.0006139989581276147,0.00032461424166890253,0.0006139989581276147,0.9905848098116585,0.938047325905907
5,0.0289566*logRe + 7643.1*(0.00246249*rk - 0.0612647)*exp(-2.5061*logRe) + 0.0444544 + 0.0808204/(0.00218953*rk + 0.105818),25,0.0003193430759079552,0.000699721798681792,0.0003193430759079552,0.000699721798681792,0.990737695981712,0.9293978662725096
6,-0.136277*(0.00379415*rk - 0.216865)*(-1.21054*logRe + log((4.11376 - 1.12265*logRe)**2) + 6.33523 + 11.0281*exp(-0.00980755*rk)) + 0.545885,28,0.00032272487473483695,0.0016522149845800424,0.00032272487473483695,0.0016522149845800424,0.990639609468409,0.8332910257939073
7,0.102896*(0.00619162*rk - 0.412802)*(0.00442327*rk + (0.749939*logRe - 4.01369)**2 - 3.59647 + 1/(0.00968208*rk - 0.477576)) + 0.565474,28,0.000324789674199168,0.010706461254956398,0.000324789674199168,0.010706461254956398,0.9905797215240061,-0.08028506571421201
8,0.0337782*logRe + 0.0533167*(0.0232717 - 0.00357088*rk)*(9.0612 - 1.9291*logRe)*(0.844707*logRe - 5.27974) + 0.119666 + 0.0533167/(0.00234572*rk + 0.0751752),31,0.00032400659720711807,0.0008002389766731562,0.00032400659720711807,0.0008002389766731562,0.9906024340789894,0.9192556536734083
9,-0.106809*(0.000823975*rk - 0.881684)*((3.1504 - 0.697839*logRe)*(7.93554 - 1.28701*logRe)*(0.00759169*rk - 0.483934) + 1/(0.00521434*rk + 0.140696)) + 0.340016,33,0.0003304173778688922,0.0005764848463126086,0.0003304173778688922,0.0005764848463126086,0.9904164942419815,0.9418325107379656
