Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.171706*(8.18567 - 1.33467*logRe)*(0.170053*logRe - 0.795579)*(0.974731*logRe - 0.00975351*rk - 3.36955) + 0.278045 + 0.171706/(0.00781918*rk + 0.237159),31,0.0002645363361459833,0.0006412094006278858,0.0002645363361459833,0.0006412094006278858,0.9923273239530819,0.935301784315224
1,-0.0761056*(2.01035 - 0.327789*logRe)*(2.58667*logRe - 12.1068)*(-0.583158*logRe + 0.00588221*rk + 2.0125) + 0.277978 - 0.0761056/(-0.00343957*rk - 0.104658),31,0.00026946388406820846,0.0006619378019013278,0.00026946388406820846,0.0006619378019013278,0.9921844041581542,0.9332102825763592
2,0.0345685*(5.17143 - 1.1537*logRe)*(7.30669 - 1.15526*logRe)*(-0.667955*logRe + 0.00836892*rk + 2.33854) + 0.370355 + 0.52931*exp(-0.0212346*rk),28,0.00028243543710379477,0.001308412915481811,0.00028243543710379477,0.001308412915481811,0.9918081740881477,0.867980754917667
3,-0.171645*exp((0.34794 - 0.00605059*rk)*(5.9197 - 1.23945*logRe)*(0.513906*logRe - 3.08985)**2) + 0.421828 - 0.171645/(-0.00609883*rk - 0.232361),32,0.00029740939706091914,0.0006714284416900233,0.00029740939706091914,0.0006714284416900233,0.9913738657221804,0.9322526742514745
4,-0.0707784*(15.5237 - 3.61325*logRe)*(0.393986*logRe - 2.5411)*(0.00345909*rk - 0.296109) + 0.427612 - 0.0707784/((0.0255846 - 0.0100561*rk)*(1.89247 - 0.0118145*rk)),35,0.00030399670302280616,0.007961065595935872,0.00030399670302280616,0.007961065595935872,0.9911828059025586,0.19672615762940449
5,-0.0866284*(0.371455 - 0.00580093*rk)*(0.639328*logRe - 3.94802)*log(0.949055*logRe - 3.40424) + 0.276775 - 0.0866284/(-0.00353694*rk - 0.121081),29,0.000318083518095851,0.0005946105611045072,0.000318083518095851,0.0005946105611045072,0.9907742285019527,0.9400036208247817
6,0.0239589*logRe + 0.15118*(0.0258875 - 0.000930697*rk)*(8.49989 - 1.38121*logRe)*(1.71556*logRe - 8.08228) + 0.160027 + 0.15118/(0.00629268*rk + 0.211643),31,0.00031970981942922835,0.0008416599892003076,0.00031970981942922835,0.0008416599892003076,0.9907270588636812,0.9150762614191164
7,-0.0678162*(8.08554 - 1.88092*logRe)*(8.1836 - 1.28287*logRe)*(0.00213621*rk - 0.132212)*(0.0021499*rk - 2.03188) + 0.39335 - 0.0678162/(-0.00637478*rk - 0.0917972),33,0.0003290109687511841,0.0004700486833138006,0.0003290109687511841,0.0004700486833138006,0.9904572860731032,0.9525719506519994
8,-0.11235*(0.419472 - 0.00656424*rk)*(6.27448 - 1.01474*logRe)*(0.603616*logRe - 2.71806)*(0.00134344*rk - 1.43103) + 0.32698 - 0.11235/(-0.00621321*rk - 0.161838),33,0.00033046909785942446,0.0005850790380126014,0.00033046909785942446,0.0005850790380126014,0.9904149941428334,0.9409653542868937
9,0.178531*(0.342597 - 0.00558947*rk)*((1.21786 - 0.307505*logRe)*(2.67013 - 0.00291418*rk)*(0.892282*logRe - 5.99131) + 5.36159*exp(-0.016546*rk)) + 0.533103,32,0.000335270324019333,0.0008201835800687548,0.000335270324019333,0.0008201835800687548,0.9902757382149346,0.9172432373691992
