Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.283271*(1.10313 - 0.366779*logRe)*(3.20708 - 0.474174*logRe)*((0.230261*logRe - 1.34081)*(0.00935559*rk - 1.10945) + log(0.0245619*rk - 0.0887605)) + 0.603386,32,0.0002617843650312718,0.0005526762865686716,0.0002617843650312718,0.0005526762865686716,0.9924071427906801,0.9442348013655651
1,0.0741467*(0.243011*logRe - 1.0444)*(1.35151*logRe - 8.71953)*(0.0142651*rk - 1.21959) + 0.427307 + 0.0741467/((0.0346921 - 0.0135535*rk)*(0.00918424*rk - 1.47333)),35,0.0003035006717919084,0.007831273973641273,0.0003035006717919084,0.007831273973641273,0.9911971929126732,0.2098221702035653
2,-0.115232*(7.28283 - 1.23899*logRe)*(0.616213*logRe - 3.08424)*(-0.461142*logRe + 0.00402153*rk + 1.5245) - 0.115232*log(0.009834*rk - 0.0887275) + 0.454674,30,0.0003074057064387163,0.0005325566211377902,0.0003074057064387163,0.0005325566211377902,0.9910839303407579,0.9462648814802329
3,0.0262335*logRe - 0.0644984*(0.16273 - 0.00690615*rk)*(3.36463 - 0.544744*logRe)*(6.35453 - 1.34961*logRe) + 0.150396 - 0.0644984/(-0.00271694*rk - 0.0905521),31,0.0003190612037218105,0.0008287579158291089,0.0003190612037218105,0.0008287579158291089,0.9907458714709565,0.9163780843882325
4,0.0232915*logRe + 0.134907*(1.01657 - 0.215825*logRe)*(6.54466 - 1.06308*logRe)*(0.0107273*rk - 0.3226) + 0.16448 + 0.134907/(0.00566455*rk + 0.189485),31,0.0003195106673328419,0.0008310027034172393,0.0003195106673328419,0.0008310027034172393,0.9907328351193816,0.9161515846653633
5,-0.0732868*(0.135514 - 0.00211887*rk)*(0.00137474*rk - 1.45897)*((9.86045 - 2.38533*logRe)*(1.2043*logRe - 7.88938) + 1/(0.00188814*rk + 0.0223972)) + 0.527672,33,0.00032477962124909587,0.0004821119803584818,0.00032477962124909587,0.0004821119803584818,0.990580013102208,0.9513547604590578
6,-0.122449*(0.139886 - 0.00218113*rk)*(0.00172009*rk - 1.868)*((12.5928 - 3.03457*logRe)*(0.420773*logRe - 2.75168) + 1/(0.00390553*rk + 0.0528446)) + 0.527183,33,0.0003249151909667323,0.0004917962640337381,0.0003249151909667323,0.0004917962640337381,0.9905760810052403,0.9503776134094968
7,0.116784*(1.12101 - 0.259528*logRe)*(2.23168 - 0.00234056*rk)*(2.99785 - 0.471319*logRe)*(0.0219086*rk - 1.3676) + 0.385957 + 0.116784/(0.0103554*rk + 0.161741),33,0.00032723047924496963,0.00047226374240313143,0.00032723047924496963,0.00047226374240313143,0.9905089278225322,0.9523484505433365
8,0.0781419*(0.00141824*rk - 1.64976)*((9.41908 - 1.60871*logRe)*(1.25426*logRe - 6.07382)*(0.00233804*rk - 0.153094) + log(0.00350524*rk - 0.0229378)) + 0.334286,32,0.00033055197157640163,0.0005100094058065557,0.00033055197157640163,0.0005100094058065557,0.9904125904534483,0.9485399020884193
9,0.113601*(0.334219 - 0.00533734*rk)*((3.6311 - 0.575984*logRe)*(4.4052 - 1.00491*logRe)*(0.00194831*rk - 1.94159) + 1/(0.00365053*rk + 0.069888)) + 0.530354,33,0.0003313454546860309,0.0005100756805622653,0.0003313454546860309,0.0005100756805622653,0.9903895760769071,0.9485332149462234
