id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(x3 * 0.5445837380989842),"(x[:, 3] * t[0])",0.5445837380989842,3,0.6715428496437275,0.6715428496437275,0.7518931642124674,0.6715428496437275,0.29846983955326856,0.29846983955326856,0.2968229362978201,3.9673797156480566,3.9673797156480566,4.047730030216797
2,0,((x3 + x4) * 0.4340417984499032),"((x[:, 3] + x[:, 4]) * t[0])",0.4340417984499032,5,0.5448399057434521,0.5448399057434521,0.6502425811422776,0.5448399057434521,0.430830621312154,0.430830621312154,0.3918874506850163,8.592029467913953,8.592029467913953,8.69743214331278
3,0,(x3 + Sin((x0 + x1))),"(x[:, 3] + np.sin((x[:, 0] + x[:, 1])))",,6,0.4579571030916518,0.4579571030916518,0.3848672891718086,0.4579571030916518,0.5215931192178578,0.5215931192178578,0.6400687448750677,10.114584577696252,10.114584577696252,10.04149476377641
4,0,((x3 * 0.6405133285805655) + Sin((x0 + x1))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.6405133285805655,8,0.33321496752124785,0.33321496752124785,0.24783032688410997,0.33321496752124785,0.6519055340214703,0.6519055340214703,0.7682269106180148,15.900496159963753,15.900496159963753,15.815111519326615
5,0,((x3 * 0.6312929822344444) + Sin(Sin((x0 + x1)))),"((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.6312929822344444,9,0.32569826830909127,0.32569826830909127,0.2587718000245864,0.32569826830909127,0.6597578865662581,0.6597578865662581,0.7579943492360331,17.83888960980691,17.83888960980691,17.771963141522406
6,0,(((x3 + x4) * 0.43619679309437176) + Sin((x0 + x1))),"(((x[:, 3] + x[:, 4]) * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.43619679309437176,10,0.3121383162652728,0.3121383162652728,0.2596637110208191,0.3121383162652728,0.6739233494819853,0.6739233494819853,0.7571602262711417,21.10655373306363,21.10655373306363,21.05407912781918
7,0,((0.6138423516289279 * (x3 + (x4 * 0.43924914148865546))) + Sin((x0 + x1))),"((t[0] * (x[:, 3] + (x[:, 4] * t[1]))) + np.sin((x[:, 0] + x[:, 1])))",0.6138423516289279;0.43924914148865546,12,0.257973696446728,0.257973696446728,0.18273233842076747,0.257973696446728,0.7305066553008158,0.7305066553008158,0.8291071188168974,25.211272196604757,25.211272196604757,25.136030838578794
8,0,(((x3 + (x4 * 0.46997895670198697)) * 0.6040614910119618) + Sin(Sin((x0 + x1)))),"(((x[:, 3] + (x[:, 4] * t[0])) * t[1]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.46997895670198697;0.6040614910119618,13,0.24240738779611104,0.24240738779611104,0.18738379218977105,0.24240738779611104,0.7467680673775345,0.7467680673775345,0.824757038567584,27.275147429633975,27.275147429633975,27.220123834027635
9,0,(((x3 + (x4 * 0.4658329404341674)) * 0.6047715673091185) + Sin(Sin((x1 + (x0 + 0.1721241734434329))))),"(((x[:, 3] + (x[:, 4] * t[0])) * t[1]) + np.sin(np.sin((x[:, 1] + (x[:, 0] + t[2])))))",0.4658329404341674;0.6047715673091185;0.1721241734434329,15,0.22975393472922875,0.22975393472922875,0.18639619800117846,0.22975393472922875,0.7599865521919057,0.7599865521919057,0.8256806452908759,31.421377059926765,31.421377059926765,31.378019323198718
10,0,((Sin(Sin((x1 + (x0 + 0.17329261483850247)))) * 0.9839759149278579) + (0.5956270383029086 * (x3 + (x4 * 0.4521928609779007)))),"((np.sin(np.sin((x[:, 1] + (x[:, 0] + t[0])))) * t[1]) + (t[2] * (x[:, 3] + (x[:, 4] * t[3]))))",0.17329261483850247;0.9839759149278579;0.5956270383029086;0.4521928609779007,17,0.22929206458355927,0.22929206458355927,0.18804594142525216,0.22929206458355927,0.7604690468496464,0.7604690468496464,0.8241377908109883,35.57979827314077,35.57979827314077,35.53855214998246
11,0,(((x3 + (x4 - ((x4 + Sin(Exp(x2))) * 0.5965396443287476))) * 0.6085586348572407) + Sin((x0 + x1))),"(((x[:, 3] + (x[:, 4] - ((x[:, 4] + np.sin(np.exp(x[:, 2]))) * t[0]))) * t[1]) + np.sin((x[:, 0] + x[:, 1])))",0.5965396443287476;0.6085586348572407,18,0.20349096162886549,0.20349096162886549,0.1402950534004172,0.20349096162886549,0.7874222813381258,0.7874222813381258,0.8687948389511237,43.36560587199954,43.36560587199954,43.30240996377109
12,0,((((((-0.7795115907173275 * Sin(Exp(x2))) + 0.2349273950945297) + x3) + (x4 * 0.42297642778220035)) * 0.5995006171800586) + Sin((x0 + x1))),"((((((t[0] * np.sin(np.exp(x[:, 2]))) + t[1]) + x[:, 3]) + (x[:, 4] * t[2])) * t[3]) + np.sin((x[:, 0] + x[:, 1])))",-0.7795115907173275;0.2349273950945297;0.42297642778220035;0.5995006171800586,20,0.17580597741921683,0.17580597741921683,0.12298578098045802,0.17580597741921683,0.8163435205782783,0.8163435205782783,0.8849826219160566,46.22750783730014,46.22750783730014,46.17468764086138
13,0,((((x4 * 0.24119459036350432) - ((x3 + Sin((x2 + -1.4612077336677087))) * -0.625693231696763)) + 0.25730570480462145) + Sin(Sin((x1 + (x0 + 0.3715682339716493))))),"((((x[:, 4] * t[0]) - ((x[:, 3] + np.sin((x[:, 2] + t[1]))) * t[2])) + t[3]) + np.sin(np.sin((x[:, 1] + (x[:, 0] + t[4])))))",0.24119459036350432;-1.4612077336677087;-0.625693231696763;0.25730570480462145;0.3715682339716493,22,0.1440919332623954,0.1440919332623954,0.1242391112636272,0.1440919332623954,0.8494737348267853,0.8494737348267853,0.8838104964728216,50.8009639791314,50.8009639791314,50.781111157132635
14,0,((((x4 * 0.37036009151156235) - (((x3 * 0.9805488678340065) + Sin((x2 + -0.9856380323806992))) * -0.5474570536894445)) + 0.2667739793407047) + Sin(Sin((x1 + (x0 + 0.3019136773611924))))),"((((x[:, 4] * t[0]) - (((x[:, 3] * t[1]) + np.sin((x[:, 2] + t[2]))) * t[3])) + t[4]) + np.sin(np.sin((x[:, 1] + (x[:, 0] + t[5])))))",0.37036009151156235;0.9805488678340065;-0.9856380323806992;-0.5474570536894445;0.2667739793407047;0.3019136773611924,24,0.1671317602108864,0.1671317602108864,0.19021519378281818,0.1671317602108864,0.825405079335308,0.825405079335308,0.8221090870325465,55.42917399206799,55.42917399206799,55.45225742563992
15,0,(((x3 + ((((x4 * -0.6013922350584331) - (x2 * (x2 + -7.178380431290166e-2))) - (x1 * (x1 * -1.0036166877172958))) * -0.4944475122814847)) * 0.6463862207445359) + Sin(Sin((x0 + x1)))),"(((x[:, 3] + ((((x[:, 4] * t[0]) - (x[:, 2] * (x[:, 2] + t[1]))) - (x[:, 1] * (x[:, 1] * t[2]))) * t[3])) * t[4]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",-0.6013922350584331;-7.178380431290166e-2;-1.0036166877172958;-0.4944475122814847;0.6463862207445359,27,0.12739254940954062,0.12739254940954062,0.1316194281015617,0.12739254940954062,0.8669188188446852,0.8669188188446852,0.8769083596130908,62.29719006024878,62.29719006024878,62.3014169389408
16,0,((0.6106097451561769 * (x3 + ((x0 * -0.5286494669829973) * x0))) + (((((x4 * -0.45560694633623244) - (x2 * (x2 * 0.2914340274580888))) + 3.318407597215226e-2) - Sin(Sin((x1 + (x0 + 0.22737912401277327))))) * -0.9054538589123384)),"((t[0] * (x[:, 3] + ((x[:, 0] * t[1]) * x[:, 0]))) + (((((x[:, 4] * t[2]) - (x[:, 2] * (x[:, 2] * t[3]))) + t[4]) - np.sin(np.sin((x[:, 1] + (x[:, 0] + t[5]))))) * t[6]))",0.6106097451561769;-0.5286494669829973;-0.45560694633623244;0.2914340274580888;3.318407597215226e-2;0.22737912401277327;-0.9054538589123384,31,0.12681680774533902,0.12681680774533902,0.14733155324708425,0.12681680774533902,0.8675202698798314,0.8675202698798314,0.862214242748866,71.50695469056076,71.50695469056076,71.5274694360625
17,0,((0.44499666689355 * (x3 + ((x0 * -0.5714031002922888) * x0))) + (((((x4 * -0.9553991429246441) - (x2 * (x2 * 0.6009162485610811))) - (x1 * (x1 * 9.17507978390781e-2))) - Sin(Sin((x1 + (x0 + -0.3741271512088983))))) * -0.521257442385288)),"((t[0] * (x[:, 3] + ((x[:, 0] * t[1]) * x[:, 0]))) + (((((x[:, 4] * t[2]) - (x[:, 2] * (x[:, 2] * t[3]))) - (x[:, 1] * (x[:, 1] * t[4]))) - np.sin(np.sin((x[:, 1] + (x[:, 0] + t[5]))))) * t[6]))",0.44499666689355;-0.5714031002922888;-0.9553991429246441;0.6009162485610811;9.17507978390781e-2;-0.3741271512088983;-0.521257442385288,35,0.25604666447786895,0.25604666447786895,0.3451818006143465,0.25604666447786895,0.7325197376335617,0.7325197376335617,0.677182960888258,80.84652491926947,80.84652491926947,80.93566005540595
18,0,((((((x4 * -0.45781948015565743) - ((x2 * 0.5508600690230956) * x2)) - (x1 * (x1 * -0.26512943141986994))) - Sin(Sin((x1 + (x0 + -5.890742082274598e-2))))) * -0.8005506431447392) + (0.6369832190977274 * (x3 + ((x0 * -0.37444105701664004) * x0)))),"((((((x[:, 4] * t[0]) - ((x[:, 2] * t[1]) * x[:, 2])) - (x[:, 1] * (x[:, 1] * t[2]))) - np.sin(np.sin((x[:, 1] + (x[:, 0] + t[3]))))) * t[4]) + (t[5] * (x[:, 3] + ((x[:, 0] * t[6]) * x[:, 0]))))",-0.45781948015565743;0.5508600690230956;-0.26512943141986994;-5.890742082274598e-2;-0.8005506431447392;0.6369832190977274;-0.37444105701664004,35,8.127072346826905e-2,8.127072346826905e-2,0.11436483347116652,0.3575666563191895,0.9151001850372404,0.9151001850372404,0.893045007430977,80.67174897825987,80.67174897825987,80.70484308826278
19,0,((0.6550753383914549 * (x3 + ((-0.6282640136983515 * Sin(Sin(x0))) * x0))) + (((((x4 * -0.3696490769545849) - (x2 * (x2 * 0.3446264384089221))) - (x1 * (((-2.3246250249295282e-2 * (x1 + -9.654571741724495e-2)) + (((x1 * x1) * -0.6909709773403274) * x0)) * -2.7095340891913366e-3))) - Sin(Sin((x1 + (x0 + -2.5142570234922564e-2))))) * -0.8853891074477024)),"((t[0] * (x[:, 3] + ((t[1] * np.sin(np.sin(x[:, 0]))) * x[:, 0]))) + (((((x[:, 4] * t[2]) - (x[:, 2] * (x[:, 2] * t[3]))) - (x[:, 1] * (((t[4] * (x[:, 1] + t[5])) + (((x[:, 1] * x[:, 1]) * t[6]) * x[:, 0])) * t[7]))) - np.sin(np.sin((x[:, 1] + (x[:, 0] + t[8]))))) * t[9]))",0.6550753383914549;-0.6282640136983515;-0.3696490769545849;0.3446264384089221;-2.3246250249295282e-2;-9.654571741724495e-2;-0.6909709773403274;-2.7095340891913366e-3;-2.5142570234922564e-2;-0.8853891074477024,49,0.10129375184382491,0.10129375184382491,0.10494434167760554,0.10129375184382491,0.8941830413041408,0.8941830413041408,0.9018551337538635,112.92796330855208,112.92796330855208,112.93161389838586
