id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(x3 * 0.5532733247054982),"(x[:, 3] * t[0])",0.5532733247054982,3,0.7313298067121607,0.7313298067121607,0.6326938358747645,0.7313298067121607,0.29602639641324413,0.29602639641324413,0.3038708749853254,4.02716667271649,4.02716667271649,3.928530701879094
2,0,Sin((x3 + x1)),"np.sin((x[:, 3] + x[:, 1]))",,4,0.7146187190350847,0.7146187190350847,0.7853991731488555,0.7146187190350847,0.31211238730806845,0.31211238730806845,0.13585496145155518,6.259796163514647,6.259796163514647,6.3305766176284175
3,0,(0.5432983591346923 * (x3 + Sin(x4))),"(t[0] * (x[:, 3] + np.sin(x[:, 4])))",0.5432983591346923,6,0.5881116696809243,0.5881116696809243,0.5431443063719438,0.5881116696809243,0.43388730007055,0.43388730007055,0.4023988391974084,11.338668485049254,11.338668485049254,11.293701121740275
4,0,((x0 + (x3 + x1)) * 0.4679365934622026),"((x[:, 0] + (x[:, 3] + x[:, 1])) * t[0])",0.4679365934622026,7,0.44506424654801213,0.44506424654801213,0.39234982193205453,0.44506424654801213,0.5715838755723743,0.5715838755723743,0.5683123135479904,12.987380531144398,12.987380531144398,12.93466610652844
5,0,(0.7185217852503106 * (Sin((x1 + x0)) + x3)),"(t[0] * (np.sin((x[:, 1] + x[:, 0])) + x[:, 3]))",0.7185217852503106,8,0.344139218620246,0.344139218620246,0.2950497413104027,0.344139218620246,0.6687336908134849,0.6687336908134849,0.6753679163473434,15.911420411062752,15.911420411062752,15.862330933752908
6,0,((0.929296280922761 * Sin((x1 + x0))) + (x3 * 0.6238541980258135)),"((t[0] * np.sin((x[:, 1] + x[:, 0]))) + (x[:, 3] * t[1]))",0.929296280922761;0.6238541980258135,10,0.31016196446258293,0.31016196446258293,0.2810043194280426,0.31016196446258293,0.7014399880679154,0.7014399880679154,0.6908215634212256,19.769263455015714,19.769263455015714,19.740105809981173
7,0,(Sin((x1 + x0)) - (-0.5565393325065214 * (x3 + Sin(x4)))),"(np.sin((x[:, 1] + x[:, 0])) - (t[0] * (x[:, 3] + np.sin(x[:, 4]))))",-0.5565393325065214,11,0.23740873890964168,0.23740873890964168,0.30873183278142746,0.23740873890964168,0.7714717984700067,0.7714717984700067,0.6603140279987607,24.406879089608058,24.406879089608058,24.47820218347984
8,0,(((x3 * 0.6152733518635307) + (Sin(Sin((x1 + x0))) * 0.9971022412395626)) - (x4 * -0.32575339918635277)),"(((x[:, 3] * t[0]) + (np.sin(np.sin((x[:, 1] + x[:, 0]))) * t[1])) - (x[:, 4] * t[2]))",0.6152733518635307;0.9971022412395626;-0.32575339918635277,15,0.21143002148856882,0.21143002148856882,0.2536158530846755,0.21143002148856882,0.7964787531320812,0.7964787531320812,0.7209560582274558,33.16979868153186,33.16979868153186,33.211984513127966
9,0,((((x4 * 0.5523342263773259) - (0.13658547451962003 - x3)) * 0.6062182695609013) + Sin((0.194353894575309 + (x1 + x0)))),"((((x[:, 4] * t[0]) - (t[1] - x[:, 3])) * t[2]) + np.sin((t[3] + (x[:, 1] + x[:, 0]))))",0.5523342263773259;0.13658547451962003;0.6062182695609013;0.194353894575309,16,0.20752863427173565,0.20752863427173565,0.26299612250803617,0.20752863427173565,0.8002342046299062,0.8002342046299062,0.7106353021589891,35.36312187165125,35.36312187165125,35.41858935988755
