Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.065094) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-199.642944) * target)),2,0.06585901296292353,0.06620202163953885,65.62402743266802,65.62402743266802,0.006139369063554501,0.002791234851519553
0,(((-0.001237) * T_0) + ((-1.525293) * target)),3,0.06526917532248823,0.06542899047487898,69.54791856290214,69.54791856290214,0.015040450071299283,0.014435493350588802
0,(((-0.001237) * T_0) + exp(((-24.987190) * target))),4,0.06478949131885298,0.06516358300732761,69.01166056999702,69.01166056999702,0.022279232206880883,0.01843335695691717
0,(((-0.001237) * T_0) + exp((((-0.873947) * exp_l) + ((-22.950788) * target)))),6,0.0637927249118287,0.06419003589861207,73.051662894057,73.051662894057,0.03732116565855759,0.033098010483393336
0,exp((((((-14.690336) * exp_l) + ((-394.287537) * target)) - (14.738125 * exp_k)) + ((-0.093231) * T_0))),8,0.057989523124883854,0.060366656124414254,40.8523622611179,40.8523622611179,0.12489572121212256,0.09069002548379845
0,exp(((((((-11.793369) * exp_l) + ((-391.806763) * target)) - (12.101690 * exp_k)) + ((-11.698040) * exp_g)) + ((-0.128286) * T_0))),10,0.05391286315010608,0.05694897527609468,18.73035179706296,18.73035179706296,0.18641549917974776,0.14217095029575133
0,exp(((((((-7.550318) * exp_e) - (14.311181 * exp_g)) - (12.620174 * exp_k)) - ((12.024877 * exp_l) + (393.381958 * target))) + ((-0.136084) * T_0))),12,0.04867709474591954,0.054080190346044485,-17.090478317369417,-17.090478317369417,0.2654270703454348,0.18538379193899412
0,exp((((((((-14.030484) * exp_j) - (16.411304 * exp_g)) - (11.967911 * exp_k)) + ((-9.715232) * exp_e)) - ((12.024877 * exp_l) + (393.381958 * target))) + ((-0.136084) * T_0))),14,0.04540247014540038,0.05176666926485306,-36.49210806025471,-36.49210806025471,0.31484354844212536,0.22023262953313183
0,exp(((((((((-14.876585) * exp_j) - (15.310944 * exp_g)) + ((-10.107088) * exp_e)) - (6.238721 * exp_m)) - (12.620174 * exp_k)) - ((11.721652 * exp_l) + (380.296265 * target))) + ((-0.136084) * T_0))),16,0.04178799344715916,0.0481112346630229,-61.92677737198065,-61.92677737198065,0.3693886430344394,0.2752948668348848
0,exp((((((-10.172557) * exp_j) - (((7.080358 * exp_l) + (127.813622 * target)) - ((-6.582254) * exp_a))) + (((((-7.550318) * exp_e) - (14.311181 * exp_g)) - (6.238721 * exp_m)) - (12.819857 * exp_k))) + ((-0.061994) * T_0))),18,0.03857864969667524,0.03590131303167864,-85.44574095496985,-85.44574095496985,0.417819985401255,0.45921433894479047
0,exp(((((((-14.876585) * exp_j) - (11.160071 * exp_i)) - (((7.080358 * exp_l) + (127.813622 * target)) - ((-6.582254) * exp_a))) + (((((-7.550318) * exp_e) - (13.642497 * exp_g)) - (9.866585 * exp_m)) - (13.046910 * exp_k))) + ((-0.061994) * T_0))),20,0.02901773292080262,0.02500112622591566,-208.68531815352424,-208.68531815352424,0.5621012060224787,0.6234051227798681
0,exp(((((((((-9.234156) * exp_h) - (2.584111 * exp_g)) - (14.507712 * exp_k)) - (11.160071 * exp_i)) - ((7.080358 * exp_l) + (127.813622 * target))) + (((((-10.172557) * exp_j) - (10.066049 * exp_a)) + ((-10.052213) * exp_e)) - (9.889540 * exp_m))) + ((-0.061994) * T_0))),22,0.023251475853064606,0.018765012936180138,-300.6622268777003,-300.6622268777003,0.6491182387665031,0.7173404238322019
