Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000000) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-145.968124) * target)),2,0.06584098672252463,0.06615747264267316,65.4902679478095,65.4902679478095,0.00641139820353509,0.0034622815817073604
0,(((-0.125000) * exp_a) - (0.124999 * exp_c)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,((0.125000 * exp_l) - exp(((-31.463503) * target))),4,0.06537856526370091,0.06544242336117878,73.43415835388625,73.43415835388625,0.013389675923606847,0.014233152219190304
0,((0.000000 * exp_a) + ((0.000000 * exp_l) - ((-0.000000) * exp_c))),5,0.06487070013675747,0.06499953966036572,79.2934706673459,79.2934706673459,0.021053731802773812,0.020904361004881022
0,((0.125000 * exp_l) - exp((((-14.034314) * exp_k) - (28.968817 * target)))),6,0.06472299687335466,0.06466850576239759,80.1255866747905,80.1255866747905,0.023282681979107878,0.02589076317870731
0,((((-0.142857) * exp_a) - (0.142858 * exp_c)) + (((-0.142857) * exp_m) - (0.142857 * exp_d))),7,0.06422198988401263,0.06434954858228727,86.76809802332612,86.76809802332612,0.030843243550404797,0.030695252344383972
0,(exp((((-14.034314) * exp_k) - (30.218164 * target))) - ((0.084897 * exp_j) + (0.098273 * exp_a))),8,0.06413383219239734,0.06406458652954708,90.06088030168328,90.06088030168328,0.0321736075365765,0.03498766894571481
0,(((-0.142857) * exp_a) + ((((-0.142857) * exp_k) - (0.142857 * exp_f)) + (((-0.142857) * exp_d) + ((-0.142857) * exp_e)))),9,0.06342913397948735,0.06355510662423582,93.85275271307391,93.85275271307391,0.042808018515325674,0.042662024118880315
0,((0.125000 * exp_l) - (exp((((-14.228491) * exp_k) - (28.957191 * target))) + (((-0.125000) * exp_a) - (0.128538 * exp_j)))),10,0.06317826375970756,0.06309675199627994,96.2208117928906,96.2208117928906,0.04659383345084367,0.04956627328263963
0,((((-0.125000) * exp_a) - (0.124999 * exp_c)) - ((0.125000 * exp_l) - ((((-0.125000) * exp_k) - (0.125000 * exp_f)) + ((-0.125000) * exp_h)))),11,0.062438057482656094,0.06256206554121152,99.9688594851513,99.9688594851513,0.05776408706438685,0.05762031765161035
0,exp(((((-6.355225) * exp_a) - (4.680171 * exp_c)) - ((4.799066 * exp_l) - ((((-3.412069) * exp_k) - (25.107327 * target)) + ((-6.160723) * exp_e))))),12,0.06225636220427287,0.06207348881317108,103.1349344967801,103.1349344967801,0.060506001585847735,0.06497980583011786
0,((0.142857 * exp_l) - ((((-0.142857) * exp_a) - (0.142858 * exp_c)) - ((0.142857 * exp_b) - ((((-0.142857) * exp_k) - (0.142857 * exp_f)) + ((-0.142857) * exp_d))))),13,0.061163789807745915,0.061285282199408826,104.27626596135173,104.27626596135173,0.07699371742767691,0.0768526538871066
