Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000000 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-144.022964) * target)),2,0.06584102452923687,0.06615582099619073,65.49054873780092,65.49054873780092,0.006410827672620689,0.0034871605251054483
0,(((-0.083333) * exp_l) + ((-0.083333) * exp_a)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,(((-0.001273) * T_0) + exp(((-24.217739) * target))),4,0.06479251585583266,0.06516211319348544,69.03447106219448,69.03447106219448,0.022233589733729797,0.01845549693406967
0,abs((((-0.001273) * T_0) + exp(((-24.087299) * target)))),5,0.06470683072319824,0.06514446785101943,71.56698641331775,71.56698641331775,0.023526640998100423,0.018721290783492717
0,(((-0.098861) * exp_l) + (((-0.001273) * T_0) + exp(((-24.114843) * target)))),6,0.06382937473868,0.0642175986963327,73.33230140666248,73.33230140666248,0.03676809299014905,0.032682828849987966
0,abs(((((-0.117865) * exp_l) + ((-0.001425) * T_0)) + exp(((-22.832085) * target)))),7,0.06363228078639897,0.06415844247736548,75.50301876418678,75.50301876418678,0.039742384753040594,0.03357390586857756
0,(((-0.098861) * exp_l) + ((((-0.001447) * T_0) + exp(((-20.846724) * target))) - (0.117908 * exp_k))),8,0.06273992139591335,0.06287098025612703,79.32395871779106,79.32395871779106,0.05320874003154119,0.05296709930920984
0,abs((((-0.098861) * exp_l) + ((((-0.001447) * T_0) + exp(((-23.006323) * target))) - (0.117908 * exp_k)))),9,0.06214196665435882,0.06253623015357343,78.63311680618904,78.63311680618904,0.06223231402660523,0.05800947910568188
0,((((-0.126372) * exp_e) - (0.144622 * exp_l)) + ((((-0.001725) * T_0) + exp(((-20.237194) * target))) - (0.138664 * exp_k))),10,0.061779680053589955,0.06188532991229363,85.28271341666124,85.28271341666124,0.06769948356682687,0.0678140652764131
0,(exp(((-19.244709) * exp_k)) * exp(((((-0.107209) * T_0) + (((-5616852.000000) * exp_l) - (12.166646 * exp_g))) - (321.239471 * target)))),11,0.05442274337481224,0.05749773103170385,25.632313895512958,25.632313895512958,0.17872103400284378,0.13390497841352222
0,(exp(((-19.244709) * exp_k)) * exp(((((-0.117573) * T_0) + ((((-5.872356) * exp_e) - (11.895835 * exp_l)) - (12.166646 * exp_g))) - (348.428101 * target)))),13,0.04916350834433458,0.05415877235208036,-9.834228996505345,-9.834228996505345,0.2580867337070919,0.18420010202649262
0,(exp(((-14.299397) * exp_k)) * exp((((-16.508219) * exp_l) + (((23.804861 + ((-0.134023) * T_0)) + (((-3.997497) * exp_e) - (15.438830 * exp_g))) - (410.551147 * target))))),15,0.04873391823442533,0.05397951188603603,-6.727925947967407,-6.727925947967407,0.2645695623811085,0.18690032331214057
0,(exp(((-27.993464) * exp_k)) * exp(((((-170.120880) * exp_j) + ((-9.573875) * exp_m)) + ((((-0.107209) * T_0) + ((((-21.201992) * exp_e) - (16.685921 * exp_l)) - (12.166646 * exp_g))) - (321.239471 * target))))),17,0.04173263307841729,0.04729250668295564,-60.00958096787609,-60.00958096787609,0.3702240714523789,0.2876274617885678
