Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.083430 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,((0.000000 * exp_m) - ((-0.000000) * exp_a)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,((0.551377 * target) + sqrt((0.000011 * T_0))),4,0.06496932272632247,0.06519499459593393,70.3660030637282,70.3660030637282,0.019565444859499292,0.017960200537978643
0,(((-0.000000) * exp_a) - ((0.000000 * exp_h) - ((-0.000000) * exp_i))),5,0.06487070013675747,0.06499953966036572,77.59781318924607,77.59781318924607,0.021053731802773812,0.020904361004881022
0,(((-7.475758) * target) + (exp(((-0.238286) * exp_l)) - (0.003117 * T_0))),6,0.06408426759264278,0.06425909442011389,76.88201212770835,76.88201212770835,0.03292157356534009,0.03205777392800857
0,(((-8.103827) * target) + ((((-0.220171) * exp_g) + exp(((-0.238286) * exp_l))) - (0.003012 * T_0))),8,0.06322070557487496,0.06327511466366295,83.05402468824173,83.05402468824173,0.04595335544635082,0.04687957564282963
0,exp((((-33.197693) * target) + ((((-3.825016) * exp_g) + exp(((-18.720001) * exp_l))) - (0.012803 * T_0)))),9,0.06316889525641299,0.06348194929196795,84.85065800756031,84.85065800756031,0.04673521101142919,0.043764001538386
0,(((-8.550259) * target) + ((((-0.166645) * exp_g) + exp((((-0.200001) * exp_e) + ((-0.200000) * exp_l)))) - (0.002988 * T_0))),10,0.06240595202261676,0.062393036949362275,90.2109823252871,90.2109823252871,0.058248581916885755,0.06016641502414288
0,(((-8.281639) * target) + ((((-0.205124) * exp_g) + (((-0.181814) * exp_m) + exp((((-0.200693) * exp_e) + ((-0.243473) * exp_l))))) - (0.003020 * T_0))),12,0.061024642203324375,0.06082925730215639,93.3708985086744,93.3708985086744,0.0790935564580848,0.08372181004584345
0,(((-7.898883) * target) + ((((-0.228328) * exp_g) + exp(((((-0.227050) * exp_j) - (0.284522 * exp_k)) + (((-0.253249) * exp_e) + ((-0.294659) * exp_l))))) - (0.003265 * T_0))),14,0.05843659505853568,0.05770360725046743,86.82315361093083,86.82315361093083,0.11814907904329264,0.13080384094366515
0,(((-7.475758) * target) + ((((-0.228328) * exp_g) + exp(((((-0.227050) * exp_j) - ((0.282203 * exp_k) - ((-0.188485) * exp_i))) + (((-0.253249) * exp_e) + ((-0.294659) * exp_l))))) - (0.003026 * T_0))),16,0.056770101647428996,0.05572986318669703,87.78602176170075,87.78602176170075,0.14329768237790896,0.16053457773699764
0,(((-7.814467) * target) + ((((-0.244335) * exp_g) + exp(((((-0.211840) * exp_h) - ((0.303385 * exp_k) - ((-0.209501) * exp_i))) + ((((-0.273399) * exp_e) + ((-0.315474) * exp_l)) - (0.211889 * exp_a))))) - (0.003009 * T_0))),18,0.05532438809382549,0.05438454030405327,90.7081464921541,90.7081464921541,0.1651145563317692,0.18079933306171914
0,exp((((-26.800112) * target) + ((((-4.264788) * exp_g) + exp(((((-10.733097) * exp_j) - ((16.584877 * exp_k) - ((-10.479711) * exp_i))) + ((((-11.204350) * exp_e) + ((-16.968048) * exp_l)) - (10.481859 * exp_a))))) - (0.012221 * T_0)))),19,0.05297914321642328,0.05255402353811406,72.18247903039085,72.18247903039085,0.2005060152785897,0.2083726203804196
0,(((0.000000 * exp_b) + (((0.000000 * exp_e) + ((((0.000000 * exp_j) - (((-0.000000) * exp_h) - (0.000000 * exp_i))) + (0.000000 * exp_f)) - ((-0.000000) * exp_a))) + (((0.000000 * exp_m) - ((-0.000000) * exp_c)) - ((-0.000000) * exp_g)))) - ((-0.000000) * exp_d)),21,0.04757184575877648,0.04766632049772685,43.57793808334215,43.57793808334215,0.2821060852028585,0.28199666074365215
0,((((-0.000000) * exp_b) + (((((-0.000000) * exp_j) - ((0.000000 * exp_k) - ((-0.000000) * exp_i))) + (((((-0.000000) * exp_e) + ((-0.000000) * exp_l)) + ((-0.000000) * exp_f)) - (0.000000 * exp_a))) + ((((-0.000000) * exp_m) - (0.000000 * exp_c)) - (0.000000 * exp_g)))) - (0.000000 * exp_d)),23,0.035678889990089196,0.03574975173783516,-80.52419441895205,-80.52419441895205,0.4615794783225068,0.4614973243723488
0,(((-0.500000) * exp_b) + ((((((-0.500000) * exp_j) - ((0.500000 * exp_h) - ((-0.500000) * exp_i))) + ((-0.500000) * exp_f)) + ((((-0.500000) * exp_e) + ((-0.500000) * exp_l)) - (0.500000 * exp_a))) + (((0.500000 - (0.500000 * exp_k)) + (((-0.500000) * exp_m) - (0.500000 * exp_c))) - (0.500000 * exp_g)))),25,0.03567888242874675,0.035749744161475146,-72.38030927945769,-72.38030927945769,0.4615795924286896,0.4614974384959424
0,((((-1.000000) * exp_b) + ((((((-1.000000) * exp_j) - ((1.000000 * exp_h) - ((-1.000000) * exp_i))) + ((-1.000000) * exp_f)) + ((((-1.000000) * exp_e) + ((-1.000000) * exp_l)) - (1.000000 * exp_a))) + (((1.000000 - (1.000000 * exp_k)) + (((-1.000000) * exp_m) - (1.000000 * exp_c))) - (1.000000 * exp_g)))) - (1.000000 * exp_d)),27,0,0,None,None,1,1
