Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.181850) * exp_g) + ((-0.002105) * T_0)) + (((-0.143874) * exp_a) - ((5.130335 * target) - ((((-0.145171) * exp_i) + 0.682492) + (((-0.199302) * exp_l) + ((-0.143128) * exp_f)))))) + ((-0.178831) * exp_e)),17,0.05883430654867908,0.05894051242135132,107.75950874614114,107.75950874614114,0.11214732203628874,0.11217219424292124
0,((((1.000000 * exp_k) + (1.000000 * exp_h)) - ((((-1.000000) * exp_g) + ((-1.000000) * exp_f)) + (((-1.000000) * exp_a) - (((1.000000 * exp_m) - ((-1.000000) * exp_j)) - exp(((-14964535.000000) * exp_b)))))) + (1.000000 * exp_e)),18,0.05708621491053178,0.05719959368890423,106.02574299023186,106.02574299023186,0.13852730224343024,0.13839585594407033
0,((((1.000000 * exp_k) + (1.000000 * exp_h)) - ((((-1.000000) * exp_g) + ((-1.000000) * exp_f)) + (((-1.000000) * exp_a) - (((1.000000 * exp_m) - ((-1.000000) * exp_j)) - sin((((-1.395538) * T_0) ^ (3.141593 * target))))))) + (1.000000 * exp_e)),20,0.053696620098072426,0.052999081654250324,94.61247954409829,94.61247954409829,0.18967876485077706,0.20166865812337442
0,(((((-0.290361) * exp_k) + ((-0.220525) * exp_h)) - (((0.273358 * exp_g) + (0.003109 * T_0)) + ((0.217411 * exp_a) - (((-7.653564) * target) - (((0.218726 * exp_i) + (-1.019132)) + ((0.299336 * exp_l) + (0.215598 * exp_f))))))) + ((-0.268771) * exp_e)),21,0.05252696737661825,0.051874189177951606,83.74809298703546,83.74809298703546,0.2073296791208621,0.2186130445549922
0,sin(((((0.743440 * exp_k) + (0.491862 * exp_h)) - ((((-0.678600) * exp_g) + ((-0.009370) * T_0)) + (((-0.502539) * exp_a) - (((25.816904 * target) + (0.602764 * exp_m)) - ((2.538576 * exp_j) + (((-0.759416) * exp_l) + ((-0.471386) * exp_f))))))) + (0.647857 * exp_e))),22,0.04728190608256163,0.044262299826507416,46.13855061528376,46.13855061528376,0.28648148678530594,0.3332718207163995
0,(((((-0.381176) * exp_k) + ((-0.291282) * exp_h)) - (((0.359300 * exp_g) + (0.004015 * T_0)) + ((0.286974 * exp_a) - ((((-9.846466) * target) + ((-0.331045) * exp_m)) - (((0.288972 * exp_i) + (-1.319296)) + ((0.392749 * exp_l) + (0.284988 * exp_f))))))) + ((-0.353440) * exp_e)),23,0.04658799790532667,0.044778374953208404,41.38164080164833,41.38164080164833,0.2969530682410886,0.32549812095503183
0,(((sin(exp(((-16.896307) * exp_b))) + (((-0.841471) * exp_l) + ((-0.841471) * exp_f))) - ((sin((610.468994 * exp_c)) - ((((-0.841471) * exp_g) + ((-0.841471) * exp_k)) + (((-0.841471) * exp_a) - (((0.841471 * exp_d) - ((-0.841471) * exp_j)) - ((-0.841471) * exp_m))))) + (0.841471 * exp_e))) - (0.841471 * exp_h)),26,0.035678889990089196,0.03574975173783516,-66.31727646941357,-66.31727646941357,0.4615794783225068,0.4614973243723488
0,(((((((-2.486899) * target) + ((-0.510402) * exp_m)) + (((-0.522833) * exp_l) + ((-0.497699) * exp_f))) + (0.166667 * exp_d)) - ((sin((609.978577 * exp_c)) - ((((-0.516246) * exp_g) + ((-0.521709) * exp_k)) + (((-0.521010) * exp_a) - (((0.627602 * exp_d) - ((-0.508708) * exp_j)) - (((-0.501315) * exp_i) + 0.723029))))) + (0.512052 * exp_e))) - (0.502251 * exp_h)),30,0.03472796800233446,0.03424864752882169,-48.59731878298331,-48.59731878298331,0.47592958598739565,0.48410863196624676
0,((sin(exp(((-14964535.000000) * exp_b))) + (((((-0.841471) * exp_f) - (0.841471 * exp_h)) + ((-0.841471) * exp_m)) - (0.841471 * exp_l))) - (((((0.841471 * exp_i) + ((0.841471 * exp_d) - ((-0.841471) * exp_j))) + (0.200000 * exp_e)) - ((((-0.841471) * exp_g) + ((-0.841472) * exp_k)) + (((-1.041471) * exp_a) - (sin((6252.769531 * exp_c)) + ((-0.200000) * exp_a))))) + (0.641471 * exp_e))),32,6.149744138661166e-10,6.160839888561552e-10,-8755.13255184985,-8755.13255184985,0.9999999907195867,0.9999999907198551
0,(((((-1.000000) * exp_i) + 0.113682) + ((((0.333333 * exp_k) - sin((636.172546 * exp_c))) - (1.000000 * exp_h)) + (((-1.000000) * exp_b) - (((-5.054090) * exp_d) - ((-1.000000) * exp_l))))) - ((((1.333333 * exp_k) + 0.071357) - ((((-1.000000) * exp_g) + ((-1.000000) * exp_f)) + (((-1.000000) * exp_a) - (((6.054090 * exp_d) - ((-1.000000) * exp_j)) - (0.957674 - (1.000000 * exp_m)))))) + (1.000000 * exp_e))),36,1.2243499437694443e-16,1.2224368728118923e-16,-16278.257910488408,-16278.257910488408,0.9999999999999981,0.9999999999999981
0,(((((-1.000000) * exp_i) + 0.723029) + (((exp(((-4.657129) * exp_a)) - sin((636.172546 * exp_c))) - (0.166667 * exp_h)) + (((-1.000000) * exp_b) - (((-5.054090) * exp_d) - ((-1.000000) * exp_l))))) - ((((1.000000 * exp_k) + (0.833333 * exp_h)) - ((((-1.000000) * exp_g) + ((-1.000000) * exp_f)) + (((-0.009494) * exp_a) - (((6.054090 * exp_d) - ((-1.000000) * exp_j)) - ((-0.723029) - (1.000000 * exp_m)))))) + (1.000000 * exp_e))),37,0,0,None,None,1,1
