Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.560156) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-127.326759) * target)),2,0.06584339122942347,0.06614113801048907,65.50811289068506,65.50811289068506,0.006375112437379982,0.003708332049442875
0,(((-0.100000) * exp_a) + ((-0.100000) * exp_d)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,(((-0.001273) * T_0) + exp(((-24.219683) * target))),4,0.06479251585583266,0.06516211319348544,69.03447106219448,69.03447106219448,0.022233589733729797,0.01845549693406967
0,sin((((-0.001276) * T_0) + exp(((-24.219683) * target)))),5,0.06479247048777796,0.06516090097588366,72.21324674619403,72.21324674619403,0.022234274370827034,0.018473756709040723
0,(((-0.001391) * T_0) + exp((((-22.951242) * target) + ((-1.187474) * exp_l)))),6,0.06384864103924058,0.06422553872162441,73.47976048741802,73.47976048741802,0.036477350436176614,0.032563227323927246
0,exp((((-10.550634) * exp_k) + (((-420.170502) * target) + (((-15.508664) * exp_l) - (0.104555 * T_0))))),8,0.05787462474569693,0.06019052090687453,39.88327194847193,39.88327194847193,0.12662962171404146,0.09334317078709897
0,exp(((((-13.259668) * exp_k) + (((-351.907562) * target) + (((-13.305434) * exp_l) - (0.138367 * T_0)))) - (11.372392 * exp_g))),10,0.05642648778183845,0.058573827961350626,40.99645500944489,40.99645500944489,0.14848306669951405,0.11769560498628806
0,exp(((((-11.536236) * exp_k) + (((-362.096130) * target) + (((-12.303009) * exp_l) - ((0.254970 * exp_j) + (0.115089 * T_0))))) - (10.146464 * exp_g))),12,0.05321374520792361,0.05651627041495663,26.4493313018096,26.4493313018096,0.19696569979553313,0.14868883403348154
0,sin(exp(((((-16.159456) * exp_k) + (((-967.840088) * target) + (((-13.449896) * exp_l) - ((-86.222679) + (0.304797 * T_0))))) + ((-12.504557) * exp_g)))),13,0.05207941151704968,0.06194247081949789,13.523174660187927,13.523174660187927,0.21408362408539616,0.06695334513371287
0,exp((((((-18.995665) * exp_e) + ((-21.125616) * exp_g)) + (((-430.790924) * target) + (((-11.157483) * exp_l) - ((-38.607658) + (0.149440 * T_0))))) + ((-22.003473) * exp_k))),14,0.0484426137358984,0.054053445795205046,-12.05527364437431,-12.05527364437431,0.2689655601295653,0.18578664822429392
0,exp((((((-9.362009) * exp_e) + ((-16.722410) * exp_g)) + (((-367.436432) * target) + (((-13.449896) * exp_l) - (exp((0.693144 * exp_m)) + (0.115089 * T_0))))) + ((-12.883637) * exp_k))),15,0.04790797389534231,0.052457989386792456,-7.760888985938564,-7.760888985938564,0.2770336660023024,0.20981919399070803
0,exp(((((-12.658712) * exp_k) + (((-348.569458) * target) + (((-16.854023) * exp_l) - ((-31.111038) + (0.117591 * T_0))))) + ((((-15.905077) * exp_e) - (14.671880 * exp_j)) + ((-14.835359) * exp_g)))),16,0.04540877630500302,0.05146285344022507,-28.855621109320467,-28.855621109320467,0.31474838388560533,0.22480904269706004
0,exp((((((-9.362009) * exp_e) + ((-16.722410) * exp_g)) + ((((-16.961468) * exp_a) - (21.419914 * exp_j)) + (((-319.194427) * target) + (((-13.449896) * exp_l) - ((-28.639071) + (0.110777 * T_0)))))) + ((-11.884030) * exp_k))),18,0.044389503562178675,0.04786925330062609,-24.688517257270505,-24.688517257270505,0.33012995439061765,0.2789398602898967
0,exp((((((-9.362009) * exp_e) + ((-16.722410) * exp_g)) + (((-12.756645) * exp_k) + (((-243.819839) * target) + (((-12.303009) * exp_l) - (exp((0.693147 * exp_m)) + (0.115089 * T_0)))))) + (((-23.019058) * exp_a) - (21.403019 * exp_j)))),19,0.0393707645896405,0.037004677281005614,-72.87577710103412,-72.87577710103412,0.4058663928422561,0.44259423470430004
0,exp((((((-11.177041) * exp_e) + ((-18.340038) * exp_g)) + ((((-17.628574) * exp_a) - (22.779728 * exp_j)) + ((((-208.728989) * target) - (11.469406 * exp_l)) + (((-12.096720) * exp_m) + (19.759892 + ((-0.094999) * T_0)))))) + ((-14.828216) * exp_k))),20,0.036304916215486406,0.0330591514307077,-107.25031233129957,-107.25031233129957,0.4521322851235091,0.5020261502802306
0,exp(((((((-13.076874) * exp_e) - (13.009979 * exp_i)) + ((-23.353039) * exp_g)) + (((-10.762389) * exp_k) + (((-243.819839) * target) + (((-10.248266) * exp_l) - (exp((1.977584 * exp_m)) + (0.085689 * T_0)))))) + (((-23.019058) * exp_a) - (21.403019 * exp_j)))),21,0.033954261197561786,0.032371884661374285,-129.21191485798144,-129.21191485798144,0.48760538704417855,0.5123785297000947
0,exp((((((((-5.695145) * exp_e) - (14.390738 * exp_i)) + ((-15.615894) * exp_g)) + ((((-165.339813) * target) + ((-11.041203) * exp_l)) + (((-10.445212) * exp_m) + (15.989319 + ((-0.081142) * T_0))))) + (((-9.791627) * exp_a) - (14.346768 * exp_j))) + ((-7.833650) * exp_k))),22,0.028058389487895078,0.02410993793870155,-217.09747825362862,-217.09747825362862,0.5765783994485476,0.6368291957824485
0,exp((((((((-21.442446) * exp_e) - (20.118643 * exp_i)) + ((((-16.961468) * exp_a) - (21.419914 * exp_j)) - (19.850439 * exp_f))) + ((-37.338631) * exp_g)) - ((21.013819 * exp_k) + ((129.418350 * target) + ((6.960631 * exp_l) - (11.574554 + ((-0.064609) * T_0)))))) + ((-33.784508) * exp_m))),24,0.02406399502862906,0.021986996405411144,-275.7351544907187,-275.7351544907187,0.6368567306730085,0.6688073114421456
