Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,exp((((-6.200000) * exp_b) + ((((-6.200000) * exp_l) + (((((-6.172911) * exp_a) + (((-6.171706) * exp_i) - (6.087280 * exp_g))) + ((-6.183345) * exp_m)) - (6.184812 * exp_j))) + (((-6.199999) * exp_c) - (6.200000 * exp_d))))),18,0.057086218691203,0.05719959368890423,106.02577531802693,106.02577531802693,0.13852724519033877,0.13839585594407033
0,((((-0.222858) * exp_l) + (((-0.198353) * exp_a) + (((-0.220823) * exp_k) - (0.209838 * exp_g)))) + ((((-26.787325) * T_0) ^ ((-1.386115) * target)) + ((((-0.197031) - (0.183510 * exp_i)) + ((-0.202154) * exp_e)) + ((-0.197358) * exp_m)))),19,0.05643923242453659,0.055638878679322865,105.69427868444778,105.69427868444778,0.14829074072827353,0.16190508797217207
0,((((-0.003156) * T_0) - (7.908925 * target)) - ((0.295668 * exp_k) - ((((-0.304842) * exp_l) + (((((-0.221576) * exp_a) + (((-0.221805) * exp_i) - (0.278101 * exp_g))) + ((-0.255494) * exp_m)) - (0.252904 * exp_j))) + (1.046763 - (0.218427 * exp_f))))),21,0.052210385310283616,0.05075609648476291,80.79426355864578,80.79426355864578,0.21210713383867918,0.2354550050613814
0,((((-0.333333) * exp_k) - (0.333333 * exp_g)) + ((((-0.333333) * exp_l) + (((((-0.333333) * exp_a) + ((-0.333333) * exp_f)) + ((-0.333333) * exp_m)) - (0.333333 * exp_j))) + ((((-0.333333) * exp_c) - (0.333333 * exp_d)) - (((-0.333333) - ((-0.333333) * exp_b)) + (0.333333 * exp_e))))),23,0.04757185332011893,0.04766632049772685,51.59292352160861,51.59292352160861,0.2821059710966757,0.28199666074365215
0,((((-0.333333) * exp_k) - (0.108247 * exp_g)) + ((((-0.333333) * exp_l) + (((((-0.333333) * exp_a) + (((-0.333333) * exp_i) - (0.225086 * exp_g))) + ((-0.333333) * exp_m)) - (0.333333 * exp_j))) + ((((-0.333333) * exp_c) - (0.333333 * exp_d)) - (((-0.333333) - ((-0.333334) * exp_b)) + (0.333333 * exp_e))))),25,0.04757184575877648,0.04766632049772685,65.02386157787346,65.02386157787346,0.2821060852028585,0.28199666074365215
0,(((-0.363745) * exp_h) + ((((-0.405790) * exp_l) + (((((-0.402065) * exp_a) + (((-0.403496) * exp_k) - (0.392335 * exp_g))) + ((-0.331923) * exp_b)) - (0.376935 * exp_j))) + ((((((-5.080437) * target) + ((-0.380397) * exp_m)) + ((-0.383768) * exp_e)) - ((-0.814768) - ((-0.354441) * exp_f))) / exp((8.418505 * exp_i))))),26,0.043787253978113,0.04192188645545634,36.342392952137374,36.342392952137374,0.3392183406975562,0.36852574000591165
0,(((-4.908747) * T_0) ^ ((((-0.459698) * exp_l) + (((-0.350794) * exp_a) + (((-0.461888) * exp_k) - (0.415307 * exp_g)))) + ((((31.317436 * T_0) ^ ((-5.124508) * target)) / ((5238485.000000 * exp_j) - ((-0.136002) - (1.535191 * exp_f)))) + ((((-0.028642) - (0.332022 * exp_i)) + ((-0.384795) * exp_e)) + ((-0.370405) * exp_m))))),27,0.0412256979965951,0.04011035983588513,9.46215867169198,9.46215867169198,0.37787409227105195,0.3958129765373304
0,(((-0.500000) * exp_b) + ((((-0.000245) * exp_l) + (((-0.037933) * exp_a) + (((-0.500000) * exp_k) - (0.500000 * exp_g)))) + ((((((0.009293 * exp_c) - ((-0.009293) * exp_d)) - ((-0.009293) * exp_e)) - (0.009293 - (0.009293 * exp_f))) / ((580.540955 * exp_l) + (((-0.018586) - (55.184368 * exp_i)) - (63.158264 * exp_j)))) + (((-0.462067) * exp_a) + ((-0.500000) * exp_m))))),31,0.035678889990089196,0.03574975173783516,-33.28103248906896,-33.28103248906896,0.4615794783225068,0.4614973243723488
0,((((-0.901208) * exp_l) + (((-0.888249) * exp_a) + (((-0.855089) * exp_k) - (0.869815 * exp_g)))) + ((((((0.219460 * exp_c) - ((-0.219460) * exp_d)) - ((-0.418375) - (0.219460 * exp_i))) - (0.637836 - (0.219460 * exp_f))) / (((-3985.186768) * exp_j) - abs((3.095760 * target)))) + (((((-0.036422) * exp_k) - (0.816149 * exp_h)) + ((-0.844746) * exp_e)) + ((-0.844327) * exp_m)))),32,0.03453539573283805,0.033408736046163186,-39.690713917645155,-39.690713917645155,0.4788356422529262,0.4967603164875497
0,(((-0.758449) * exp_b) + ((((-0.901208) * exp_l) + (((-0.888249) * exp_a) + (((-0.855089) * exp_k) - (0.869815 * exp_g)))) + ((((((0.219460 * exp_c) - ((-0.219460) * exp_d)) - ((-0.418375) - (0.219460 * exp_i))) - (0.637836 - (0.219460 * exp_f))) / (((-3985.186768) * exp_j) - abs((3.095760 * target)))) + (((((-0.036422) * exp_k) - (0.816149 * exp_h)) + ((-0.844746) * exp_e)) + ((-0.844327) * exp_m))))),34,0.009830506044053227,0.006746362195587916,-635.9766528266425,-635.9766528266425,0.8516504803242715,0.8983787602297536
0,((0.000000 * exp_b) + ((((-0.911458) * exp_l) + (((-0.898352) * exp_a) + (((-0.865229) * exp_k) - (0.879708 * exp_g)))) + ((((((0.221956 * exp_c) - ((-0.221956) * exp_d)) - (((-0.333333) - (0.221956 * exp_b)) - (0.221956 * exp_i))) - (0.555289 - (0.221956 * exp_f))) / (((-3985.186768) * exp_j) - abs((3.095760 * target)))) + (((((-0.036422) * exp_k) - (0.825432 * exp_h)) + ((-0.854354) * exp_e)) + ((-0.853930) * exp_m))))),36,0.009146108145283756,0.00616335087523323,-656.6545098453668,-656.6545098453668,0.8619785447285397,0.9071607276748573
0,((((-1.000000) * exp_b) + ((((-0.230903) * exp_l) + (((-1.000000) * exp_a) + (((-0.295712) * exp_k) - (1.000000 * exp_g)))) + ((((((0.369971 * exp_c) - ((-0.369971) * exp_d)) - ((-0.111340) * exp_e)) - (0.103849 - (0.369971 * exp_f))) / (((-2470.930420) * exp_l) + sqrt(((8.821773 * T_0) ^ (0.000000 * target))))) * ((-2.702915) + (9.629351 * exp_m))))) - ((0.263499 * exp_k) - ((((-0.488288) * exp_l) + (((((-0.440790) * exp_k) - (1.000000 * exp_h)) + ((-0.699059) * exp_e)) - (1.000000 * exp_j))) + (0.719305 - (1.000000 * exp_i))))),46,3.961152516006505e-18,3.9690197503977795e-18,-17866.666556039927,-17866.666556039927,0.9999999999999999,0.9999999999999999
