Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.076923) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-206.585556) * target)),2,0.06586373880195429,0.06620784786038744,65.65908554093845,65.65908554093845,0.006068052699255921,0.0027034738080646825
0,(((-0.090909) * exp_a) - (0.090909 * exp_d)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,((0.000040 * T_0) - exp(((-76.768929) * target))),4,0.06476365421170403,0.0653316948596155,68.81677014832297,68.81677014832297,0.022669133033774158,0.015901068539206586
0,abs(((0.001353 * T_0) - exp(((-23.295023) * target)))),5,0.0647043959709296,0.06514220251937608,71.54859836348511,71.54859836348511,0.023563383188987097,0.01875541373796996
0,(((-0.108856) * exp_k) - ((0.001477 * T_0) - exp(((-19.392611) * target)))),6,0.06396510083564327,0.06417269361054649,74.3701861908568,74.3701861908568,0.03471988700749351,0.03335923938907359
0,((((-0.092414) * exp_g) + ((-0.106522) * exp_k)) - ((0.001353 * T_0) - exp(((-23.295023) * target)))),8,0.06302558513297317,0.06315565819536681,81.54365532441165,81.54365532441165,0.04889786549551123,0.0486789623426378
0,abs(((((-0.104694) * exp_g) + ((-0.120320) * exp_k)) - ((0.001477 * T_0) - exp(((-20.950848) * target))))),9,0.06268309790740755,0.06296870014755113,82.869572747739,82.869572747739,0.05406624799586757,0.05149513319935228
0,((((-0.144871) * exp_l) + (((-0.130885) * exp_g) + ((-0.138947) * exp_k))) - ((0.001706 * T_0) - exp(((-19.392611) * target)))),10,0.06163151176762652,0.06164018541959215,84.10943797943457,84.10943797943457,0.06993545127340783,0.0715067053317402
0,(((((-0.018293) * exp_l) + ((-0.012270) * exp_j)) - ((0.000293 * T_0) - 0.038798)) / ((20.222958 * target) - 1.295535)),11,0.06092461320406382,0.06427886871974305,76.76710109211535,76.76710109211535,0.08060306715137455,0.031759911348792524
0,(((((-0.110392) * exp_l) + ((-0.088561) * exp_j)) + (((-0.093646) * exp_g) + ((-0.115754) * exp_k))) - ((0.001477 * T_0) - exp(((-19.392611) * target)))),12,0.06002466978710163,0.059839379349436755,85.29790361815222,85.29790361815222,0.09418387093130154,0.09863245697825829
0,((((((-0.101366) * exp_l) + ((-0.082003) * exp_j)) + ((-0.108856) * exp_k)) - ((0.001749 * T_0) - exp(((-22.413979) * target)))) / ((42.143215 * target) - 2.582495)),14,0.05910723320438321,0.061126114240114125,85.16665280674329,85.16665280674329,0.10802865936531636,0.07925021940260868
0,((((((-0.025053) * exp_l) + ((-0.017327) * exp_j)) + (((-0.027052) * exp_g) + ((-0.033242) * exp_k))) - ((0.000409 * T_0) - 0.055610)) / ((20.262589 * target) - 1.289509)),15,0.05809508702681724,0.060544920299117115,81.72385465290752,81.72385465290752,0.12330268479296635,0.08800481145070493
0,((((((-0.107757) * exp_l) + ((-0.086444) * exp_j)) + (((-0.091105) * exp_g) + ((-0.112764) * exp_k))) - ((0.001787 * T_0) - exp(((-22.015688) * target)))) / ((35.291851 * target) - 2.143660)),16,0.057189873354167954,0.05881546081118692,83.85450577459397,83.85450577459397,0.1369630205823592,0.11405586121658029
0,((((((-0.027998) * exp_l) + ((-0.018814) * exp_j)) + ((((-0.027236) * exp_g) + ((-0.034446) * exp_k)) - (0.023749 * exp_f))) - ((0.000449 * T_0) - 0.059384)) / ((20.237099 * target) - 1.296717)),17,0.055293500009920483,0.05974297016829459,72.46131262224793,72.46131262224793,0.16558068008882487,0.10008467970642843
0,((((((-0.104436) * exp_l) + ((-0.085131) * exp_j)) + ((((-0.089873) * exp_g) + ((-0.112638) * exp_k)) - (0.088086 * exp_f))) - ((0.001758 * T_0) - exp(((-22.144617) * target)))) / ((33.077293 * target) - 2.029136)),18,0.0550582288396134,0.058148222149543044,80.554004423175,80.554004423175,0.169131093969066,0.12410655491684386
0,((((((-0.020318) * exp_j) + ((-0.026261) * exp_f)) + ((((-0.030057) * exp_g) + ((-0.037855) * exp_k)) - ((0.030567 * exp_l) + (0.026352 * exp_i)))) - ((0.000490 * T_0) - 0.065008)) / ((20.222958 * target) - 1.293655)),19,0.054350146925957396,0.05843351756212373,79.3930904426033,79.3930904426033,0.17981656746465302,0.11980911687739593
0,(((((((-0.256444) * exp_l) + ((-0.227833) * exp_j)) + (((-0.195201) * exp_a) - (0.226572 * exp_m))) + ((-0.236763) * exp_e)) + ((((-0.240018) * exp_g) + ((-0.249531) * exp_k)) - (0.207801 * exp_f))) - ((0.002310 * T_0) - exp(((-13.821381) * target)))),20,0.05232467122073216,0.052065984731634415,79.38450108346926,79.38450108346926,0.21038247593757342,0.2157240057837837
0,exp(((((((-12.578246) * exp_l) + ((-11.164554) * exp_j)) + ((((-11.698987) * exp_g) + ((-12.976310) * exp_k)) - ((0.013417 * T_0) - exp(((-14.810131) * target))))) - ((0.075301 * T_0) - 17.967825)) - ((284.888794 * target) - 6.384021))),21,0.051943148564772515,0.055603565265310795,56.20883517893792,56.20883517893792,0.21613993160703615,0.1624370180417989
