Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,exp(((((-103.864189) * exp_l) + ((-12.379552) * exp_k)) - abs(((4.737919 * exp_g) - ((131.916519 - (0.483841 * T_0)) + ((-1477.209839) * target)))))),13,0.05079222906923625,0.06076479005482133,1.2948739829377587,1.2948739829377587,0.2335081478090415,0.08469288770352512
0,exp(((((-228838.296875) * exp_e) + ((-9738191872.000000) * exp_k)) - (((282.555695 * target) - ((-0.105953) * T_0)) + (((13.858938 * exp_j) - ((-58.130970) * exp_l)) - ((-14.253771) * exp_g))))),14,0.04708368927092689,0.05222888783641463,-18.725911998869393,-18.725911998869393,0.28947272331635476,0.2132701773366521
0,exp(((((-15.122389) * exp_e) + ((-17287.320312) * exp_k)) - (((318.988831 * target) - ((-0.103038) * T_0)) + (((23.871723 * exp_j) - ((-25.012718) * exp_l)) - (((-5.413858) * exp_g) + ((-12.858837) * exp_f)))))),16,0.04460062758537421,0.0515316430009465,-30.09878849228727,-30.09878849228727,0.3269439386053965,0.22377285752924703
0,exp(((((-21.960064) * exp_e) + ((-17287.320312) * exp_k)) - (((202.382004 * target) - ((-0.077141) * T_0)) + (((14.819801 * exp_j) - ((-18.618429) * exp_l)) - (((-15.254439) * exp_g) - ((10.100176 * exp_m) - ((-11.219588) * exp_i))))))),18,0.03729863540150365,0.040017772928368604,-101.9328129888773,-101.9328129888773,0.4371363364635322,0.3972076239125448
0,exp((((((-26.492725) * exp_e) + ((-61588788.000000) * exp_k)) + ((-15.963278) * exp_h)) - (((201.007690 * target) - ((-0.076803) * T_0)) + (((12.916820 * exp_j) - ((-24.102993) * exp_l)) - (((-13.350140) * exp_g) - ((15.358049 * exp_m) - ((-14.354946) * exp_i))))))),20,0.03526500856911817,0.03822974438937205,-113.41266815061596,-113.41266815061596,0.4678252514015948,0.4241409061185082
0,exp((((-10.475925) * exp_e) - ((sqrt((3.023138 * exp_a)) - ((-0.077258) * T_0)) + (((25.902304 * exp_g) - (((-318560.687500) * exp_k) - ((15.358049 * exp_m) - ((-14.354946) * exp_i)))) - ((((-24.417515) * exp_j) - (5.748744 * exp_l)) - (202.854080 * target)))))),21,0.03141560663198692,0.028002084544540753,-164.53609065485267,-164.53609065485267,0.5259155395162833,0.578201337985011
0,exp(((((((-26.537632) * exp_e) + (((-6.807307) * exp_a) + ((-8.255985) * exp_k))) - ((282.555695 * target) - ((-0.105953) * T_0))) - ((15.358049 * exp_m) - ((-14.354946) * exp_i))) - ((2362.309082 * exp_l) + ((18.277317 * exp_g) - (((-16.339979) * exp_j) - (1.547525 * p_rel)))))),22,0.02698142370218328,0.02523434173977955,-227.96569809993397,-227.96569809993397,0.5928306001289172,0.619892170322616
0,exp(((((((-26.537632) * exp_e) + (((-6.807307) * exp_a) + ((-8.255985) * exp_k))) - (((-5.392598) - ((-0.100001) * T_0)) + (230.069855 * target))) - ((15.358049 * exp_m) - ((-14.354946) * exp_i))) - ((2362.309082 * exp_l) + ((18.277317 * exp_g) - (((-16.339979) * exp_j) - (1.547525 * p_rel)))))),24,0.022604759904390755,0.01723109361786828,-306.30124359214454,-306.30124359214454,0.6588776550083999,0.7404460292407471
0,exp((((((-9.432050) * exp_j) - ((17.207767 * exp_m) - ((-16.204664) * exp_i))) - (((72.669960 * target) - ((-0.036709) * T_0)) - (((-28.943922) * exp_l) + ((-200593604608.000000) * exp_k)))) - ((-7.193087) + (((6062.683594 * exp_g) + (5.622887 * exp_f)) - ((((-10.475925) * exp_e) + ((-20.555099) * exp_h)) - (((203683086336.000000 * exp_a) + ((-61574760.000000) * exp_k)) - ((-23.190168) * exp_c))))))),30,0.010326232380862279,0.008950009956852327,-641.2210588283369,-641.2210588283369,0.8441696076584418,0.865184957255008
0,exp(((((49.937672 * target) - (0.036609 * T_0)) - (((-616.804504) * exp_a) + (((20.724024 * exp_j) - ((-21.727795) * exp_l)) - (((-7.975986) * exp_b) + ((-21.376944) * exp_f))))) - ((-7.184699) + (((15.641994 * exp_g) - ((-122.548737) * target)) - (((((-26.492725) * exp_e) + ((-61588788.000000) * exp_k)) + ((-15.963278) * exp_h)) - (((637.410461 * exp_a) + ((11.790628 * exp_m) - ((-11.392806) * exp_i))) - ((-18.658104) * exp_c))))))),34,0.007951640043079085,0.006578528774530436,-737.0123187472411,-737.0123187472411,0.8800039412275567,0.9009068546054005
0,exp(((((((-53.846878) * target) - (0.027361 * T_0)) + (((-27.699337) * exp_m) - (20.586517 * exp_i))) - (((-203683053568.000000) * exp_a) + (((23.299658 * exp_j) - ((-25.158129) * exp_l)) - (((-10.445249) * exp_b) + ((-23.467930) * exp_f))))) - ((-5.363633) + (((6062.683594 * exp_g) + ((-18.360584) * exp_f)) - (((((-27.832726) * exp_e) + ((-61574784.000000) * exp_k)) + ((-18.705381) * exp_h)) - (((203683086336.000000 * exp_a) + ((-61574760.000000) * exp_k)) - ((-21.340448) * exp_c))))))),36,0.006837352416205808,0.00567080318750194,-796.4060805052422,-796.4060805052422,0.8968193557633378,0.9145800308818444
0,exp(((((((-53.846878) * target) - (0.027361 * T_0)) + (((-27.699337) * exp_m) - (20.586517 * exp_i))) - (((-203683053568.000000) * exp_a) + (((12.916820 * exp_j) - ((-24.102993) * exp_l)) - (((-10.445249) * exp_b) + ((-23.467930) * exp_f))))) - (sqrt((3.023138 * exp_a)) + (((6062.683594 * exp_g) + ((-18.360584) * exp_f)) - (((((-27.832726) * exp_e) + ((-61574784.000000) * exp_k)) + ((-18.705381) * exp_h)) - (((203683086336.000000 * exp_a) + ((-61574760.000000) * exp_k)) - ((-21.340448) * exp_c))))))),37,0.006837349580702389,0.005670800346366935,-783.8285895321815,-783.8285895321815,0.8968193985531564,0.914580073678192
0,exp((((((9.678699 * target) - ((-15.554231) - ((-14.429312) * exp_d))) + (((-13.932249) * exp_m) - (18.439468 * exp_i))) - (((-613.149841) * exp_a) + (((23.871723 * exp_j) - ((-25.012718) * exp_l)) - (((-13.352806) * exp_b) + ((-24.494675) * exp_f))))) - (15.554231 + (((19.160063 * exp_g) - ((-9.678700) * target)) - (((((-28.998652) * exp_e) + ((-61588788.000000) * exp_k)) + ((-19.129431) * exp_h)) - (((633.530090 * exp_a) + ((-61588768.000000) * exp_k)) - ((-21.997793) * exp_c))))))),38,2.1752597520840406e-13,2.214687387469406e-13,-12598.345866471142,-12598.345866471142,0.9999999999967174,0.999999999996664
0,exp(((((((-29.846815) * target) - ((-15.554231) - ((-14.456227) * exp_d))) + (((-19.881123) * exp_m) - (15.130283 * exp_i))) - ((1570.703857 * exp_a) + ((((-29.846834) * target) - (0.000000 * T_0)) - (((-14.329405) * exp_b) + ((-24.911734) * exp_f))))) - (15.554233 + ((((13.962555 * exp_j) - ((-13.366739) * exp_l)) - ((-15.948564) * exp_g)) - (((((-30.035198) * exp_e) + ((-61588788.000000) * exp_k)) + ((-19.257959) * exp_h)) - (((2823.785889 * exp_a) + ((-61588768.000000) * exp_k)) - ((-20.592451) * exp_c))))))),40,2.1058496318822092e-13,2.1085395373878477e-13,-12595.916313377957,-12595.916313377957,0.9999999999968221,0.9999999999968239
0,exp(((((((-0.000009) * target) - ((-15.554231) - ((-14.456227) * exp_d))) + (((-19.881123) * exp_m) - (15.130283 * exp_i))) - ((1570.703857 * exp_a) + ((((-13.436625) - ((-14.429312) * exp_d)) - (0.000000 * T_0)) - (((-14.329405) * exp_b) + ((-24.911734) * exp_f))))) - (28.990856 + ((((13.962555 * exp_j) - ((-13.366739) * exp_l)) - ((-15.948564) * exp_g)) - (((((-30.035198) * exp_e) + ((-61588788.000000) * exp_k)) + ((-19.257959) * exp_h)) - (((2823.785889 * exp_a) + ((-61588768.000000) * exp_k)) - ((-20.592451) * exp_c))))))),42,1.9565108810683339e-13,1.95907204174167e-13,-12623.2662107693,-12623.2662107693,0.9999999999970475,0.999999999997049
0,exp(((((((-40.745396) * target) - ((-20.088688) - ((-18.980793) * exp_d))) + (((-603674688.000000) * exp_k) - (((24.412550 * exp_j) - ((-30.707735) * exp_l)) - (((-23.676409) * exp_m) - (18.905443 * exp_i))))) - (((-292321216.000000) * exp_a) + (((38.337517 * exp_j) - ((-19.596321) * exp_g)) - (((-20.186447) * exp_b) + ((-29.419809) * exp_f))))) - (20.088688 + (((7.570900 * exp_a) - (40.745399 * target)) - (((((-34.958687) * exp_e) + (1221121024.000000 * exp_k)) + ((-23.985632) * exp_h)) - (((292321248.000000 * exp_a) + (617446400.000000 * exp_k)) - ((-27.104860) * exp_c))))))),44,2.750211515136144e-14,4.065273991872356e-14,-13565.70356065689,-13565.70356065689,0.999999999999585,0.9999999999993876
0,exp(((((((-46.302483) * target) - ((-20.317774) - ((-15.232402) * exp_d))) + (((-603674688.000000) * exp_k) - (((24.412550 * exp_j) - ((-26.939875) * exp_l)) - (((-19.881123) * exp_m) - (15.130283 * exp_i))))) - (((-292321216.000000) * exp_a) + ((((-3.797529) * exp_k) - ((-15.816674) * exp_g)) - (((-16.488611) * exp_b) + ((-25.584129) * exp_f))))) - (20.243807 + (((((-0.084211) * exp_a) + 0.073968) - (46.302494 * target)) - (((((-31.135094) * exp_e) + (1221121024.000000 * exp_k)) + ((-20.177330) * exp_h)) - (((292321248.000000 * exp_a) + (617446400.000000 * exp_k)) - ((-23.357239) * exp_c))))))),46,1.866965968178608e-14,1.870129582198418e-14,-13746.488424421424,-13746.488424421424,0.9999999999997182,0.9999999999997183
0,exp(((((((-46.302483) * target) - ((-20.317774) - ((-15.232402) * exp_d))) + (((-603674688.000000) * exp_k) - (((24.412550 * exp_j) - ((-26.939875) * exp_l)) - (((-19.881123) * exp_m) - (15.130283 * exp_i))))) - (((-292321216.000000) * exp_a) + (((38.337517 * exp_j) - ((-15.816674) * exp_g)) - (((-16.488611) * exp_b) + ((-25.584129) * exp_f))))) - (20.317774 + (((((-0.084211) * exp_a) + (((-0.090910) * exp_l) + ((-0.090909) * exp_k))) - (46.302483 * target)) - (((((-31.135094) * exp_e) + (1221121024.000000 * exp_k)) + ((-20.177330) * exp_h)) - (((292321248.000000 * exp_a) + (617446400.000000 * exp_k)) - ((-23.357239) * exp_c))))))),48,8.406734729118098e-15,8.417867976379834e-15,-14116.075350306264,-14116.075350306264,0.9999999999998731,0.9999999999998732
0,exp(((((((-46.302483) * target) - ((-20.317774) - ((-15.232402) * exp_d))) + (((-603674688.000000) * exp_k) - (((24.412550 * exp_j) - ((-26.939875) * exp_l)) - (((-19.881123) * exp_m) - (15.130283 * exp_i))))) - (((-292321216.000000) * exp_a) + (((38.337517 * exp_j) - ((-15.816674) * exp_g)) - (((-16.488611) * exp_b) + ((-25.584129) * exp_f))))) - (20.317774 + ((((((-5.684867) * exp_a) + ((-13.085541) * exp_k)) - ((6.764940 * exp_e) - (5.681994 * exp_i))) - (46.302483 * target)) - (((((-31.135094) * exp_e) + (1221121024.000000 * exp_k)) + ((-20.177330) * exp_h)) - (((292321248.000000 * exp_a) + (617446400.000000 * exp_k)) - ((-23.357239) * exp_c))))))),50,4.9928565232782435e-15,5.00095627217709e-15,-14356.280132431857,-14356.280132431857,0.9999999999999246,0.9999999999999246
