Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.175487 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-116.233162) * target)),2,0.06584702067379909,0.06613061444643356,65.53504656223015,65.53504656223015,0.006320341469598589,0.003866849720910781
0,(((-0.083334) * exp_h) + ((-0.083334) * exp_a)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,exp((((-23.857422) * target) + ((-0.010375) * T_0))),4,0.06504160916013689,0.06531497383307085,70.90935017014513,70.90935017014513,0.018474589751188097,0.01615293931021422
0,(((0.000000 * exp_k) + (0.000000 * exp_c)) + (0.000000 * exp_a)),5,0.06487070013675747,0.06499953966036572,77.59781318924607,77.59781318924607,0.021053731802773812,0.020904361004881022
0,exp((((-1.000000) * exp_k) - ((31.777903 * target) - ((-0.011692) * T_0)))),6,0.06400355026199749,0.0641939301476578,74.66380754596014,74.66380754596014,0.03413965706756006,0.03303935095629862
0,exp((exp(((-138.380051) * exp_k)) - ((31.312965 * target) - ((-0.011692) * T_0)))),7,0.06399893784310348,0.06418813423224926,76.57450441332873,76.57450441332873,0.034209261839115546,0.03312665550537919
0,exp((((-3.166234) * exp_k) + (((-1.000000) * exp_l) - ((33.624516 * target) - ((-0.012708) * T_0))))),8,0.06264079975774668,0.0628392201549602,78.55139091864424,78.55139091864424,0.05470455798288565,0.05344550541345261
0,exp(exp((((-3.166234) * exp_k) + (((-1.000000) * exp_l) - ((33.624516 * target) - ((-0.012708) * T_0)))))),9,0.06262028205501076,0.06282291204003615,80.58854672784724,80.58854672784724,0.05501418511012446,0.053691156448610666
0,exp((((-12.929373) * exp_l) - ((353.694824 * target) - ((((-5.677055) * exp_k) - (0.686219 * exp_g)) - (0.082593 * T_0))))),10,0.056734703222753036,0.05903072035182434,41.55093338258864,41.55093338258864,0.14383187047305113,0.11081338167608756
0,exp(((((-12.929373) * exp_l) + (((-10.974680) * exp_m) - (12.000690 * exp_g))) - ((307.316711 * target) - (((-14.528138) * exp_k) - (0.098761 * T_0))))),12,0.05290416494469695,0.055791557486268,23.59841140527412,23.59841140527412,0.20163749218800542,0.15960526931456231
0,exp(((((-12.929373) * exp_l) + (((-10.974680) * exp_m) - (12.000690 * exp_g))) - ((306.290955 * target) - ((((-18.818441) * exp_k) + ((-1.000000) * exp_e)) - (0.098589 * T_0))))),14,0.04849792495591435,0.05241856579747432,-4.265582123007206,-4.265582123007206,0.2681308734018145,0.2104130361098463
0,exp(((((-12.929373) * exp_l) + (((-18.088512) * exp_i) - (12.000690 * exp_g))) - ((306.290955 * target) - ((((-12.446352) * exp_k) + (((-1.000000) * exp_e) + ((-9.667863) * exp_j))) - (0.098589 * T_0))))),16,0.04541197097218781,0.04997216672622696,-21.290066557873658,-21.290066557873658,0.3147001740233395,0.24726343034980025
0,exp(((((-12.929373) * exp_l) + (((-10.974680) * exp_m) - (12.000690 * exp_g))) - ((306.290955 * target) - ((((-14.528138) * exp_k) + (((-9.434274) * exp_e) + exp(((-434191488.000000) * exp_j)))) - (0.098589 * T_0))))),17,0.043134430355075803,0.04812126197549769,-43.866565343977626,-43.866565343977626,0.3490699262086726,0.2751438242587958
0,exp(((((-12.929373) * exp_l) + (((-10.974680) * exp_m) - (12.000690 * exp_g))) - ((270.641022 * target) - ((((-14.528138) * exp_k) + ((((-3.703761) * exp_h) + ((-14.561549) * exp_e)) + ((-14.627558) * exp_j))) - (0.098589 * T_0))))),18,0.040221680262162024,0.0453252479833548,-65.06689008318666,-65.06689008318666,0.3930254535521084,0.3172605087858048
0,exp((((-11.747293) * exp_a) - ((((13.627927 * exp_l) + ((6.003872 * exp_m) - ((-6.001741) * exp_g))) - ((-170.263412) * target)) - ((((-14.528138) * exp_k) + ((((-9.738331) * exp_h) + ((-23.249731) * exp_e)) + ((-16.855249) * exp_j))) + ((-0.077436) * T_0))))),20,0.03432302786880962,0.03126908295677814,-126.64185214148102,-126.64185214148102,0.48204042850523066,0.5289901602637624
0,exp((((-10.550910) * exp_a) - (((((11.950233 * exp_l) + ((6.063954 * exp_m) - ((-5.928720) * exp_g))) + (10.420325 * exp_i)) - ((-127.822441) * target)) - ((((-20.354088) * exp_k) + (((-9.434274) * exp_e) + exp(((-434191488.000000) * exp_j)))) - (0.059323 * T_0))))),21,0.03173278415403943,0.027814849959584664,-162.27372451680074,-162.27372451680074,0.5211290989365647,0.5810216743528906
0,exp((((-10.550910) * exp_a) - (((((11.950233 * exp_l) + ((6.063954 * exp_m) - ((-5.928720) * exp_g))) + (10.420325 * exp_i)) - ((-127.822441) * target)) - ((((-20.354088) * exp_k) + ((((-9.738331) * exp_h) + ((-23.249731) * exp_e)) + ((-16.855249) * exp_j))) - (0.059323 * T_0))))),22,0.022892416055185945,0.01794729450608436,-308.26655186840435,-308.26655186840435,0.6545367134931817,0.7296578118170416
0,exp((((-10.550910) * exp_a) - (((((12.371514 * exp_l) + ((6.063954 * exp_m) - ((-5.928720) * exp_g))) + (10.420325 * exp_i)) - ((-127.822441) * target)) - (((((-14.352145) * exp_k) + ((((-9.033826) * exp_h) + ((-15.547426) * exp_e)) + ((-11.655303) * exp_j))) + 12.376438) - (0.061997 * T_0))))),24,0.022804634540357485,0.01821538021689967,-301.99977737837133,-301.99977737837133,0.6558614006967551,0.7256196055203865
0,(((((-1.000000) * exp_l) + (((-1.000000) * exp_m) - (1.000000 * exp_g))) + exp(((-27.918522) * exp_j))) + (((-1.000000) * exp_k) + ((((-1.000000) * exp_e) + ((((-1.000000) * exp_b) + ((-1.000000) * exp_a)) + (((-1.000000) * exp_c) - (1.000000 * exp_f)))) + (((-1.000000) * exp_h) + (((-1.000000) * exp_d) + ((-1.000000) * exp_i)))))),26,4.015330778715993e-26,4.02330561640957e-26,-27002.217320661384,-27002.217320661384,1,1
0,(((((-1.000000) * exp_l) + (((-1.000000) * exp_m) - (1.000000 * exp_g))) + (exp(((-434191488.000000) * exp_j)) + ((-0.100000) * exp_k))) + (((-0.900000) * exp_k) + ((0.031036 * exp_c) + ((((-1.000000) * exp_e) + ((((-1.000000) * exp_b) + ((-1.000000) * exp_a)) + (((-1.031036) * exp_c) + ((-1.000000) * exp_f)))) + (((-1.000000) * exp_h) + (((-1.000000) * exp_d) + ((-1.000000) * exp_i))))))),30,0,0,None,None,1,1
