Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.000000 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-129.598312) * target)),2,0.06584284681276713,0.06614321393313213,65.50407099265072,65.50407099265072,0.006383328082547157,0.0036770621848049023
0,((2.718282 * target) + (0.001273 * T_0)),3,0.06493865392134848,0.06515252909807132,67.0672867729422,67.0672867729422,0.020028259537251514,0.018599863279934903
0,(exp(((-24.219872) * target)) - (0.001273 * T_0)),4,0.06479251585583266,0.06516212076984546,69.03447106219448,69.03447106219448,0.022233589733729797,0.018455382810476095
0,((2.718282 * target) + ((0.117843 * exp_l) - ((-0.001425) * T_0))),5,0.06414417610886784,0.06432856206505633,73.79028979320222,73.79028979320222,0.03201751027839972,0.03101137469857107
0,(exp(((-21.639872) * target)) - ((0.117843 * exp_l) - ((-0.001425) * T_0))),6,0.06385826662817842,0.06422596299778503,73.55341983029793,73.55341983029793,0.03633209326537323,0.03255683640268736
0,((2.718282 * target) + (((0.116303 * exp_g) + (0.129568 * exp_l)) - ((-0.001323) * T_0))),7,0.06328962343062826,0.06341675471407181,79.62241392675992,79.62241392675992,0.04491333464251157,0.04474603506105046
0,(exp(((-17.910162) * target)) - (((0.125206 * exp_k) + (0.130860 * exp_l)) - ((-0.001568) * T_0))),8,0.0627488740253732,0.06287714741317613,79.3936759169757,79.3936759169757,0.05307363831101397,0.052874202704044415
0,((exp(((-17.910162) * target)) - ((0.131002 * exp_g) + (0.144997 * exp_l))) - ((0.139069 * exp_k) - ((-0.001710) * T_0))),10,0.06157526294114687,0.06156059196949479,83.66329223991474,83.66329223991474,0.07078428716783547,0.07270563074398317
0,abs(((((-0.122623) * exp_k) - (0.110580 * exp_e)) + (exp(((-23.486530) * target)) - ((0.117843 * exp_l) - ((-0.001425) * T_0))))),11,0.06100730782575957,0.06126296981917592,83.43958784161626,83.43958784161626,0.07935514488233197,0.07718874787016838
0,exp(((0.117843 * exp_l) + ((((-208.366394) * exp_k) - (370.495026 * target)) + ((((-24.811525) * exp_g) + ((-25.975727) * exp_l)) - (0.134472 * T_0))))),12,0.05489214017204534,0.05758793138581686,39.33514265057484,39.33514265057484,0.1716374933290673,0.13254627997028223
0,exp(((((-19.801863) * exp_k) - (20.701574 * exp_e)) + ((((-305.032471) * exp_j) - (369.688354 * target)) + ((((-20.998844) * exp_g) + ((-21.675440) * exp_l)) - (0.134251 * T_0))))),14,0.045824551842257574,0.0520497637448505,-31.970687223468374,-31.970687223468374,0.30847402720770645,0.2159683443976157
0,exp(((((-208.366394) * exp_k) - (233.470596 * exp_e)) + (((((-4.693130) * exp_j) + ((-14.662353) * exp_m)) - ((368.116150 * target) + ((10.544163 * exp_g) + (6.434824 * exp_l)))) + ((-0.133793) * T_0)))),16,0.04160523580016182,0.047835296055056015,-64.06840697177711,-64.06840697177711,0.37214658947459467,0.27945136223627465
0,exp(((((-208.366394) * exp_k) - (233.470596 * exp_e)) + ((((-110.919052) * exp_m) - ((269.802124 * target) + (((10.543582 * exp_g) + ((3.007592 * exp_f) + (6.283185 * exp_l))) - ((-305.032471) * exp_j)))) + ((-0.099001) * T_0)))),18,0.040019482403727775,0.046150597702071826,-67.52941830791055,-67.52941830791055,0.3960767669884423,0.3048281698113423
0,exp(((((-208.366394) * exp_k) - ((57.490616 * exp_a) - ((-195.010910) * exp_e))) + ((((20.188568 + ((-110.919052) * exp_m)) - (((596.713684 * exp_g) + (202.516052 * exp_l)) - ((-305.032471) * exp_j))) - (213.410416 * target)) + ((-0.096821) * T_0)))),20,0.03630086333593363,0.033038653588697474,-107.3048594817374,-107.3048594817374,0.45219344603753153,0.5023349116626323
0,exp(((((-208.366394) * exp_k) - ((57.490616 * exp_a) - ((-195.010910) * exp_e))) + ((((sqrt((0.722303 * exp_a)) + ((-110.919052) * exp_m)) - (((596.713684 * exp_g) + (202.516052 * exp_l)) - ((-305.032471) * exp_j))) - (213.410416 * target)) + ((-0.096821) * T_0)))),21,0.03630086333593363,0.033038653588697474,-96.5589797619266,-96.5589797619266,0.45219344603753153,0.5023349116626323
0,exp(((((-208.366394) * exp_k) - ((195.875580 * exp_a) - ((-10.653047) * exp_e))) + ((((15.991844 + ((-10.626820) * exp_m)) - (((6.511206 * exp_g) + (6.325185 * exp_l)) - ((-305.032471) * exp_j))) - ((165.436646 * target) + (16.412064 * exp_i))) + ((-0.080997) * T_0)))),22,0.028058158866950376,0.024075531793800817,-217.1014684271909,-217.1014684271909,0.5765818796871254,0.6373474595517454
0,exp(((((-208.366394) * exp_k) - (233.470596 * exp_e)) + (((-0.064586) * T_0) - ((((17.615620 * exp_f) - (12.588350 + ((-110.919052) * exp_m))) - (((-128.793335) * target) + ((((-24.620926) * exp_a) + ((-34.704437) * exp_l)) - (34.081524 * exp_j)))) + ((35.577011 * exp_i) - ((-34.962757) * exp_g)))))),24,0.02406407064205355,0.022037246613185242,-275.7336175349762,-275.7336175349762,0.6368555896111798,0.6680503867077968
0,exp(((((-208.366394) * exp_k) - ((195.875580 * exp_a) - ((-195.010910) * exp_e))) + (((-0.064586) * T_0) - ((((17.615620 * exp_f) - (12.588350 + ((-110.919052) * exp_m))) - (((-129.598312) * target) + ((((-12.361212) * exp_h) + ((-10.766292) * exp_l)) - (14.000902 * exp_j)))) + ((35.577011 * exp_i) - ((-34.962757) * exp_g)))))),26,0.016099258740427946,0.014124229150827023,-455.41145478234716,-455.41145478234716,0.7570504213541962,0.7872450906883136
0,exp(((((-208.488480) * exp_k) - (233.470596 * exp_e)) + ((exp((66.657181 * target)) * ((((-14.244213) * exp_f) - (0.000104 * T_0)) + ((-11.738243) * exp_h))) - (((exp(((-21.520355) * target)) + (32.934292 * exp_m)) - ((((-29.972246) * exp_a) + ((-38.752609) * exp_l)) - (38.191864 * exp_j))) + ((35.386532 * exp_i) - ((-34.238312) * exp_g)))))),28,0.010768613446692173,0.008423493659010947,-640.5700580543835,-640.5700580543835,0.8374937541128147,0.8731159335937634
0,exp(((((-11.762947) * exp_k) - (10.940343 * exp_e)) + ((exp((66.657181 * target)) * ((((-14.244213) * exp_f) - (0.000104 * T_0)) + ((-11.738243) * exp_h))) - (((((-0.674834) + (34.871944 * exp_m)) - ((-37.924252) * exp_b)) - ((((-29.972246) * exp_a) + ((-38.752609) * exp_l)) - (38.191864 * exp_j))) + ((35.386532 * exp_i) - ((-34.238312) * exp_g)))))),29,0.009354666037885592,0.007400038699289301,-700.7723809174565,-700.7723809174565,0.8588312537291327,0.8885323548947038
0,exp(((((-11.762947) * exp_k) - (10.940343 * exp_e)) + ((exp((66.657181 * target)) * ((((-14.244213) * exp_f) - (0.000103 * T_0)) + ((-11.738243) * exp_h))) - (((((-0.688681) + (34.871944 * exp_m)) - ((-37.924252) * exp_b)) - ((((-29.972246) * exp_a) + (((-4.833178) * exp_l) - (0.000473 * T_0))) - (38.191864 * exp_j))) + ((35.386532 * exp_i) - ((-34.238312) * exp_g)))))),31,0.009345837225408337,0.007371915250927831,-687.0734059193896,-687.0734059193896,0.8589644869609153,0.8889559816740333
0,exp(((((-208.488480) * exp_k) - (233.470596 * exp_e)) + ((exp((63.114578 * target)) * ((((-14.244213) * exp_f) - (0.000077 * T_0)) + ((-11.738243) * exp_h))) - (((((-0.410825) + (42.134613 * exp_m)) - ((-3.711645) * exp_b)) - ((((-31.566593) * exp_c) + ((-16.514816) * exp_l)) + ((((-195.863770) * exp_a) - (13.664682 * exp_l)) - (42.046024 * exp_j)))) + ((42.672806 * exp_i) - ((-41.491089) * exp_g)))))),33,0.003747163371831858,0.0023197838897856607,-1116.0700731487805,-1116.0700731487805,0.943452566544729,0.9650568249903281
0,exp(((((-208.366394) * exp_k) - ((195.875580 * exp_a) - ((-8.780256) * exp_e))) + ((exp((63.114578 * target)) * ((((-14.244213) * exp_f) - (0.000077 * T_0)) + ((-11.738243) * exp_h))) - ((((10.594056 + (6.283185 * exp_m)) - ((-3.711645) * exp_b)) - ((((-31.566593) * exp_c) + ((-16.514816) * exp_l)) + (((34.426826 * exp_i) - ((-34.682957) * exp_g)) - (42.046024 * exp_j)))) + ((42.672806 * exp_i) - ((-41.491089) * exp_g)))))),35,0.0037458271408459124,0.002322620763087344,-1101.8677732238814,-1101.8677732238814,0.9434727312467345,0.9650140928372609
0,exp(((((-208.366394) * exp_k) - ((195.875580 * exp_a) - ((-9.780256) * exp_e))) + ((exp((63.114578 * target)) * ((((-14.244213) * exp_f) - (0.000077 * T_0)) + ((-11.738243) * exp_h))) - ((((10.594056 + (((-10.674661) * exp_k) - (5.016679 * exp_e))) - ((-3.711645) * exp_b)) - ((((-31.566593) * exp_c) + ((-16.514816) * exp_l)) + ((11.006869 + ((-5.626594) * exp_m)) - (42.046024 * exp_j)))) + ((42.672806 * exp_i) - ((-41.491089) * exp_g)))))),37,0.003744991376213323,0.0023226692991436654,-1093.4892079793062,-1093.4892079793062,0.9434853435457606,0.9650133617329896
0,exp(((((exp(((-6.187725) * target)) - ((0.209696 * exp_a) - ((-0.002334) * T_0))) * ((((((-173.901810) * exp_l) - ((-941.371826) * target)) - ((78.793365 * exp_f) - (0.439445 * T_0))) - ((67.712662 * exp_k) - ((-165.687592) * exp_e))) + ((-88.277390) * exp_h))) - ((((42.494160 + (10.794288 * exp_m)) - ((-37.634499) * exp_b)) - ((((-37.682060) * exp_c) + ((-37.386639) * exp_l)) - (39.102901 * exp_j))) + ((24.604582 * exp_i) - ((-26.600834) * exp_g)))) - exp((21.059214 * target)))),40,0.0018985096597813284,0.0008468052007946026,-1402.2216852825782,-1402.2216852825782,0.9713501019310532,0.9872444745992265
0,exp(((((exp(((-5.892834) * target)) - ((0.419116 * exp_a) - ((-0.002827) * T_0))) * (((((89.658684 * exp_l) - ((-927.259277) * target)) - ((49.837196 * exp_f) - (0.379650 * T_0))) - ((60.266670 * exp_k) - ((-57.476749) * exp_e))) + ((-11.381176) * exp_h))) - ((((42.754356 + (12.663698 * exp_m)) - ((-41.782104) * exp_b)) - ((((-43.377399) * exp_c) + ((-87.603935) * exp_l)) - (43.798412 * exp_j))) + ((26.495506 * exp_i) - ((-28.423868) * exp_g)))) - ((7.893085 * exp_e) + (exp((21.611895 * target)) - ((0.000000 * exp_a) - ((-0.069463) * T_0)))))),46,0.0018913845122746598,0.000831418560656914,-1360.9292373498047,-1360.9292373498047,0.9714576256135061,0.9874762453523167
