Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.496879) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-150.446442) * target)),2,0.06584111526534626,0.06616123809359871,65.49122115593826,65.49122115593826,0.006409458398426104,0.0034055621557034232
0,(((-0.000000) * exp_f) + ((-0.000000) * exp_a)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,(((-0.001273) * T_0) + exp(((-24.219477) * target))),4,0.06479251585583266,0.06516211319348544,69.03447106219448,69.03447106219448,0.022233589733729797,0.01845549693406967
0,((((-0.001353) * T_0) + exp(((-23.295259) * target))) + ((-0.110613) * exp_l)),6,0.06384921570126673,0.06422971329599056,73.48416076215193,73.48416076215193,0.036468678366277874,0.032500345223870575
0,((((-0.001273) * T_0) + exp((((-24.240807) * target) + ((-1.144641) * exp_k)))) + ((-0.110613) * exp_l)),8,0.06269357414737092,0.06288036357800086,77.07834530214258,77.07834530214258,0.05390815387949044,0.05282575723857419
0,exp((((-20.726645) * exp_l) + (((-0.101139) * T_0) + ((((-0.496879) * exp_a) + ((-376.117920) * target)) + ((-5.890827) * exp_k))))),10,0.058351151888859636,0.06062511985801538,55.2776807019363,55.2776807019363,0.1194384789098113,0.08679675615097637
0,exp(((((-83.245628) * exp_g) + ((-23.972309) * exp_l)) + (((-0.132701) * T_0) + ((34.424911 + ((-416.121094) * target)) + ((-29.160591) * exp_k))))),12,0.05384397175905135,0.05677412425157685,22.991632967820422,22.991632967820422,0.1874551206119469,0.1448047516499419
0,exp((((((-51.104691) * exp_a) + ((-15.561592) * exp_g)) + ((-10.987387) * exp_l)) + (((-0.113532) * T_0) + ((30.804911 + ((-352.498291) * target)) + ((-11.150702) * exp_k))))),14,0.053655032714601786,0.05612436425247874,35.401134534547715,35.401134534547715,0.1903063488566047,0.15459216221984085
0,exp((((((-51.104691) * exp_a) + ((-15.561592) * exp_g)) + ((-27.657955) * exp_l)) + (((-0.132701) * T_0) + (((((-18.142857) * exp_e) - (18.146223 * exp_m)) + ((-376.117920) * target)) + ((-14.108372) * exp_k))))),16,0.045159845569561444,0.047944683540897315,-24.010419108400413,-24.010419108400413,0.31850493058521523,0.2778036457923202
0,exp(((((((-18.142857) * exp_e) - (18.146223 * exp_m)) + ((-9.487148) * exp_g)) + ((-20.726645) * exp_l)) + (((-0.132701) * T_0) + (((((-46.565704) * exp_f) + ((-56.728756) * exp_a)) + ((-376.117920) * target)) + ((-14.108372) * exp_k))))),18,0.04462681629494704,0.04795690799777534,-14.285458555505741,-14.285458555505741,0.3265487318409994,0.277619507374096
0,exp((((((-51.104691) * exp_a) + ((-15.561592) * exp_g)) + ((-10.987387) * exp_l)) + ((((-50.128365) * exp_e) + ((((-0.101339) * T_0) + ((26.929720 + ((-302.110291) * target)) + ((-14.660205) * exp_k))) - (13.277304 * exp_i))) + ((-9.382861) * exp_j)))),20,0.04252717516230875,0.04514649134525121,-29.95583266566527,-29.95583266566527,0.3582338508086762,0.3199531408524804
0,exp(((((((-5.793920) * exp_m) + (-0.543497)) + ((-15.561592) * exp_g)) + ((-22.029268) * exp_l)) + ((((-17.629560) * exp_e) + ((((-0.077465) * T_0) + ((19.161930 + ((-203.652954) * target)) + ((-16.189791) * exp_k))) - (14.636520 * exp_i))) + ((-8.344532) * exp_j)))),22,0.03729711557167136,0.04004660855457113,-86.1988679150476,-86.1988679150476,0.43715927180629055,0.3967732695154198
0,((((-1.000000) * exp_b) + ((-1.000000) * exp_l)) + ((exp(((-8.170490) * exp_m)) - ((1.000000 * exp_h) - (((-1.000000) * exp_f) + ((-1.000000) * exp_a)))) - (((((1.000000 * exp_e) + (1.000000 * exp_g)) + (1.000000 * exp_k)) - (((-1.000000) * exp_d) + ((-1.000000) * exp_c))) - ((-1.000000) * exp_i)))),24,0.03567888242874675,0.035749744161475146,-74.84172729846759,-74.84172729846759,0.4615795924286896,0.4614974384959424
0,exp(((((-46.224724) * exp_b) + ((-46.234718) * exp_l)) + (((((-46.142857) * exp_e) - (46.146225 * exp_m)) - ((46.323772 * exp_h) - (((-46.565704) * exp_f) + ((-56.728756) * exp_a)))) - (((((46.120296 * exp_i) + (47.096272 * exp_g)) + (47.143970 * exp_k)) - (((-46.313396) * exp_d) + ((-46.638176) * exp_c))) - ((-46.492260) * exp_j))))),26,4.5843841736996094e-41,4.593489206815199e-41,-43813.71351951478,-43813.71351951478,1,1
0,(((-0.000000) * T_0) + exp(((((-46.224724) * exp_b) + ((-46.234718) * exp_l)) + (((((-46.142857) * exp_e) - (46.146225 * exp_m)) - ((46.323772 * exp_h) - (((-46.565704) * exp_f) + ((-56.728756) * exp_a)))) - (((((46.120296 * exp_i) + (46.096272 * exp_g)) + (46.143967 * exp_k)) - (((-46.313396) * exp_d) + ((-46.638176) * exp_c))) - ((-46.492260) * exp_j)))))),28,2.644699339865135e-41,2.5618029214718833e-41,-44065.31206047061,-44065.31206047061,1,1
0,(((((-1.000000) * exp_b) + ((-1.000012) * exp_l)) + (((((-1.000000) * exp_m) + 1.000000) - ((1.000000 * exp_h) - (((-1.000000) * exp_f) + ((-1.000000) * exp_a)))) - (((((1.000000 * exp_e) + (1.000000 * exp_g)) + (1.000000 * exp_k)) - (((-1.000000) * exp_d) + ((-1.000000) * exp_c))) - ((-1.000000) * exp_i)))) + ((0.000012 * exp_l) + ((-1.000000) * exp_j))),29,0,0,None,None,1,1
