Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.604391) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-146.815201) * target)),2,0.06584099428386707,0.06615818482051421,65.49032336688676,65.49032336688676,0.0064112840973522545,0.0034515539639118353
0,((0.083430 * exp_j) + (0.083430 * exp_a)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,exp((((-197.527740) * target) + ((-7.802017) * exp_l))),4,0.06531561708781126,0.06587452590169594,72.96347674156382,72.96347674156382,0.014339609896064087,0.00772434130714883
0,((((-0.166667) * exp_d) + ((-0.166667) * exp_a)) + ((-0.166667) * exp_b)),5,0.06487070013675747,0.06499953966036572,77.59781318924607,77.59781318924607,0.021053731802773812,0.020904361004881022
0,exp(((((-28.824665) * target) + ((-3.206212) * exp_a)) + ((-9.551597) * exp_l))),6,0.06463136096421271,0.06463673050851074,79.43330264555793,79.43330264555793,0.024665534809403256,0.02636939753013723
0,(((0.125000 * exp_d) + (0.125000 * exp_a)) + ((0.125000 * exp_j) + (0.125000 * exp_l))),7,0.06422198988401263,0.06434954858228727,84.76512713395829,84.76512713395829,0.030843243550404797,0.030695252344383972
0,(exp((((-27.526709) * target) + ((-3.385846) * exp_a))) + (((-0.115268) * exp_l) + ((-0.112634) * exp_k))),8,0.06390121505328993,0.06376210793246105,86.40088705861257,86.40088705861257,0.03568397014662761,0.03954393929537814
0,(((((-0.166667) * exp_d) + ((-0.166667) * exp_a)) + ((-0.166667) * exp_b)) + (((-0.166667) * exp_m) - (0.166667 * exp_c))),9,0.06342913397948735,0.06355510662423582,93.85275271307391,93.85275271307391,0.042808018515325674,0.042662024118880315
0,exp(((((-5.373939) * exp_m) - ((5.857426 * exp_l) + (5.857426 * exp_j))) + (((-28.910322) * target) + ((-7.802017) * exp_a)))),10,0.06301018645907536,0.0629692267045719,94.91918023083761,94.91918023083761,0.049130242736941776,0.05148720160959919
