Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.000000) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-137.102325) * target)),2,0.06584155382320832,0.06614985840086193,65.4944761030756,65.4944761030756,0.006402840239819296,0.0035769757932445634
0,((0.142855 * exp_a) - ((-0.142857) * exp_b)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,(((-0.001273) * T_0) + exp(((-24.217739) * target))),4,0.06479251585583266,0.06516211319348544,69.03447106219448,69.03447106219448,0.022233589733729797,0.01845549693406967
0,abs((((-0.001391) * T_0) + exp(((-22.865587) * target)))),5,0.06470426742810796,0.06514132366161479,71.54763037693576,71.54763037693576,0.023565322994096083,0.018768652074824033
0,(((-0.001273) * T_0) + exp((((-22.950636) * target) - (0.839957 * exp_l)))),6,0.06379822200778927,0.06419496053261932,74.69614332584317,74.69614332584317,0.037238210463605426,0.03302383014757326
0,abs((((-0.090794) * exp_l) + (((-0.001273) * T_0) + exp(((-24.217739) * target))))),7,0.06358490897595469,0.0641352663920913,75.13912601912627,75.13912601912627,0.0404572599887697,0.03392300994130626
0,exp((((-16.350773) * exp_k) + ((((-0.101417) * T_0) + ((-411.145599) * target)) + ((-16.388432) * exp_l)))),8,0.05790393628970128,0.060249461199581446,38.24614937907469,38.24614937907469,0.12618728909611587,0.09245534629092611
0,exp(((((-12.509142) * exp_k) + (((-0.116867) * T_0) + (((-367.146301) * target) + ((-10.974936) * exp_g)))) + ((-9.643611) * exp_l))),10,0.05393295363699362,0.05706978412465282,16.805189458078317,16.805189458078317,0.18611231905184156,0.14035119253449102
0,exp((((-7.641957) * exp_k) + ((((-0.116866) * T_0) + ((((-348.493866) * target) + ((-10.322418) * exp_e)) + ((-7.976848) * exp_g))) + ((-16.388432) * exp_l)))),12,0.0491676141532845,0.05415057851872828,-14.478765365328485,-14.478765365328485,0.2580247740497893,0.18432352669293794
0,exp(((((-9.917804) * exp_k) + (((-0.116866) * T_0) + (((-366.026794) * target) + ((-7.976848) * exp_g)))) + (((-11.571600) * exp_l) - ((15.543983 * exp_j) - ((-16.051523) * exp_e))))),14,0.04558438470271463,0.051422676003085824,-34.53827524024388,-34.53827524024388,0.312098324841361,0.22541424011375844
0,exp((((((-270.461548) * target) + ((-9.548817) * exp_e)) - (15.543983 * exp_j)) + (((-6.227572) * exp_l) - (((9.984124 * exp_m) - ((-11.003037) * exp_g)) - (((-12.027892) * exp_k) + ((-0.099001) * T_0)))))),16,0.0410537946566836,0.04601152224952675,-70.58790721985332,-70.58790721985332,0.3804682392856862,0.3069230795566983
0,exp((((((-270.461548) * target) + ((-9.548817) * exp_e)) - (15.543983 * exp_j)) + (((-6.227572) * exp_l) - (((9.984124 * exp_m) - ((-11.003037) * exp_g)) - (((-7.588007) * exp_k) + (((-0.095005) * T_0) + ((-10.557182) * exp_a))))))),18,0.038603401751182716,0.03980625232139671,-85.13234976770768,-85.13234976770768,0.4174464588116047,0.4003937834596111
0,exp((((((-209.682312) * target) + ((-10.322418) * exp_e)) - ((-19.829885) + (9.959178 * exp_j))) + (((-11.303459) * exp_l) - (((9.919775 * exp_m) - ((-10.677409) * exp_g)) - (((-11.806499) * exp_k) + (((-0.094859) * T_0) + ((-9.890628) * exp_a))))))),20,0.0363025495152998,0.03308646042036797,-107.28215982769444,-107.28215982769444,0.4521680003587498,0.5016147917872097
0,exp((((-6.730498) * exp_k) + (((((-0.063034) * T_0) - (6.161137 * exp_a)) + (((-6.498631) * exp_j) - (6.711126 * exp_e))) - (((11.040249 * exp_l) - ((((-5.713587) * exp_f) - (6.155015 * exp_i)) - ((9.707278 * exp_m) - ((-10.537328) * exp_g)))) + (126.013229 * target))))),22,0.0240623731206737,0.022022186703573036,-283.9120694002561,-283.9120694002561,0.6368812064492357,0.6682772358809144
0,exp((((-7.641957) * exp_k) + (((((-0.063034) * T_0) - (6.161137 * exp_a)) + (((-6.498631) * exp_j) - (6.711126 * exp_e))) - ((((7.288156 * exp_l) - ((((-5.713587) * exp_f) - (6.155015 * exp_i)) - ((4.291926 * exp_m) - ((-4.933378) * exp_g)))) - exp(((-25.468725) * target))) + (126.013229 * target))))),25,0.023993801196337455,0.021790956196032073,-268.84474729931435,-268.84474729931435,0.6379160068952084,0.6717602879566513
0,exp((((-7.641957) * exp_k) + (((((-0.062918) * T_0) - (10.350481 * exp_a)) + (((-10.676012) * exp_j) - (10.991766 * exp_e))) - ((((11.458807 * exp_l) - ((((-9.568051) * exp_f) - (10.227911 * exp_i)) - ((9.586629 * exp_m) - ((-10.362989) * exp_g)))) - (((-0.552757) * exp_c) - (0.601119 * exp_j))) + (125.870132 * target))))),26,0.023812175860371886,0.021811874526022918,-258.4884427048981,-258.4884427048981,0.6406568659344778,0.6714451927148063
0,((((-1.000000) * exp_k) + (((-1.000000) * exp_a) - (1.000000 * exp_d))) - ((((1.000000 * exp_l) - (((-1.000000) * exp_m) - (1.000000 * exp_g))) + ((-1.000000) - ((-1.000000) * exp_b))) + (((((1.000000 * exp_j) - ((-1.000000) * exp_e)) - ((-1.000000) * exp_i)) - ((-1.000000) * exp_c)) + ((1.000000 * exp_f) + (1.000000 * exp_h))))),27,0,0,None,None,1,1
