Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.044141) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-119.110466) * target)),2,0.06584592427914396,0.0661334176996377,65.52691104168937,65.52691104168937,0.006336886866115887,0.0038246239912901325
0,(((-0.000001) * exp_a) + ((-0.000001) * exp_m)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,(exp(((-24.221163) * target)) - (0.001273 * T_0)),4,0.0647925234171751,0.06516212076984546,69.03453017587688,69.03453017587688,0.02223347562754696,0.018455382810476095
0,(exp(((-24.203270) * target)) - sin((0.001280 * T_0))),5,0.064791646301451,0.0651622874497657,72.20702872572622,72.20702872572622,0.02224671194476069,0.01845287209141755
0,(exp(((-22.833372) * target)) - ((0.001424 * T_0) + (0.117825 * exp_l))),6,0.06386988841152286,0.06424346438941084,75.24471090933736,75.24471090933736,0.0361567120622901,0.032293210901542135
0,(exp(((-21.685820) * target)) - (sin((0.001434 * T_0)) + (0.117883 * exp_l))),7,0.06385678460505838,0.0642267509392262,78.75507510919385,78.75507510919385,0.036354458077217267,0.032544967548956194
0,exp(((((-0.117537) * T_0) + ((-9.449881) * exp_l)) + (((-436.297852) * target) - (4.277040 * exp_k)))),8,0.058290589316512716,0.060440290767362834,43.382572419414274,43.382572419414274,0.12035241238157057,0.08958085827789775
0,exp(((((-0.117537) * T_0) + ((-9.449881) * exp_l)) + (((-436.297852) * target) - ((11.317223 * exp_k) + (5.008169 * exp_e))))),10,0.05642296419625712,0.059001740774781604,40.9659431128118,40.9659431128118,0.14853624018073508,0.11124990442149041
0,exp(((((-0.117537) * T_0) + ((-9.449881) * exp_l)) + (((-436.297852) * target) - ((14.770261 * exp_g) - (((-6.587524) * exp_k) + ((-15.221388) * exp_e)))))),12,0.051602544113476756,0.0545947236834832,11.426412815908144,11.426412815908144,0.22127990166785583,0.17763331632891788
0,exp((((((-436.297852) * target) - ((14.770261 * exp_g) - (((-6.587524) * exp_k) + ((-15.221388) * exp_e)))) + (((-0.151321) * T_0) + ((-9.881895) * exp_i))) - (15.316536 * exp_l))),14,0.04774875470738935,0.05303631188734522,-11.872397277582522,-11.872397277582522,0.2794363998951592,0.2011078547845746
0,exp(((((-0.098138) * T_0) + ((-11.040852) * exp_l)) + (((-9.816667) * exp_h) + ((((-285.342041) * target) - ((11.619628 * exp_g) - (((-8.169600) * exp_k) + ((-7.172654) * exp_j)))) + ((-7.194485) * exp_e))))),16,0.04557769291464708,0.05105067293835728,-19.510205305176328,-19.510205305176328,0.3121993088132078,0.2310177656198109
0,exp((((-165.436691) * target) - (((14.939915 * exp_g) - (((-12.174504) * exp_k) + ((-11.070064) * exp_j))) + ((((9.243913 * exp_i) + (10.208218 * exp_m)) + (10.525756 * exp_e)) + ((0.080997 * T_0) + (16.150057 * exp_l)))))),18,0.04045182484228854,0.041849369325609405,-62.279044485775714,-62.279044485775714,0.38955240366385824,0.3696180739817607
0,exp((((-164.978638) * target) - (((18.339975 * exp_g) - (((-3660.006836) * exp_a) + (((-15.163268) * exp_k) + ((-14.044465) * exp_j)))) + ((((12.923578 * exp_i) + (13.916677 * exp_m)) + (10.246254 * exp_e)) + ((0.080831 * T_0) + (19.970997 * exp_l)))))),20,0.02805845753997712,0.024086657678477223,-225.11117796930284,-225.11117796930284,0.5765773724929018,0.6371798690545887
0,exp((((-165.436523) * target) - (((2.718282 * exp_g) - ((((-13.798809) * exp_a) + (((-9.379340) * exp_f) + ((-10.023795) * exp_m))) + (((-11.940330) * exp_k) + ((-5.680989) * exp_j)))) + ((((9.243913 * exp_i) + (10.208218 * exp_h)) + (10.525756 * exp_e)) + ((0.080998 * T_0) + (16.150057 * exp_l)))))),24,0.020781119113162203,0.0184307174152272,-338.94646806093556,-338.94646806093556,0.6863977271417645,0.7223759562130596
0,exp(((((-0.042681) * T_0) + ((-11.128185) * exp_l)) + (((-16.372396) * exp_h) + ((((-85.690804) * target) - ((12.933591 * exp_g) - ((((-9.635462) * exp_a) + ((-13.293250) * exp_b)) - ((6.695600 * exp_k) + (13.546954 * exp_j))))) + (((((-38.498489) * exp_f) + ((-35.979382) * exp_m)) + ((-7.490123) * exp_i)) + ((-6.929736) * exp_e)))))),26,0.011850127379887167,0.0100811084190452,-596.5021323027988,-596.5021323027988,0.8211729185634442,0.8481470893348078
0,exp(((((-0.045514) * T_0) + ((-14.652831) * exp_l)) + (((-15.611507) * exp_h) + ((((-105.324577) * target) - ((16.507505 * exp_g) - ((((-9.635462) * exp_a) + ((-13.293250) * exp_b)) + (((-16.975740) * exp_k) + ((-16.192307) * exp_j))))) + ((((((-15.893259) * exp_f) + ((-16.085573) * exp_m)) + ((-15.687000) * exp_i)) + ((-16.542816) * exp_e)) + sin(((-0.033427) * T_0))))))),29,0.01041636547319244,0.014934446037466737,-639.3819787423308,-639.3819787423308,0.8428094334319933,0.7750406993265566
0,exp(((((-94.634972) * target) - ((0.038638 * T_0) + (13.695576 * exp_l))) + (((-9.621420) * exp_h) + (((((-1852.247559) * exp_c) + ((-29.559879) * exp_b)) - ((10.621715 * exp_g) - ((((-9.635462) * exp_a) + ((-13.293250) * exp_b)) + (((-11.293834) * exp_k) + ((-10.368727) * exp_j))))) + ((((((-9.759724) * exp_f) + ((-10.292260) * exp_m)) + ((-9.881895) * exp_i)) + ((-10.512066) * exp_e)) + sin(((-0.031158) * T_0))))))),33,0.007901067894443175,0.011841148937115485,-742.3390421177717,-742.3390421177717,0.8807671119051887,0.8216353939489388
0,exp(((((-24.092691) * exp_h) + ((((-85.661674) * target) - ((13.076345 * exp_g) - (((-26.265156) * exp_k) + ((-25.669298) * exp_j)))) + ((((((-44.142471) * exp_f) + ((-41.726864) * exp_m)) + (((-1852.247559) * exp_a) + ((-18.737799) * exp_b))) + (0.739910 * v_rel)) + sin(((-0.062252) * T_0))))) - (((11599425.000000 * exp_k) - (6.485457 * exp_g)) + (((sin(((-0.072886) * T_0)) + (34.857822 * exp_i)) - ((-9.241199) * exp_e)) + ((0.058283 * T_0) + (19.294474 * exp_l)))))),38,0.007804876276475587,0.007820026166626097,-716.1649714838575,-716.1649714838575,0.8822187137106681,0.8822060347415044
0,exp(((((-46.414936) * exp_h) + ((((-59.589603) * target) - ((24.282896 * exp_g) - ((((-3660.006836) * exp_a) + 6.240343) + ((11599395.000000 * exp_k) + ((-45.717663) * exp_j))))) + ((((((-41.166668) * exp_f) + ((-38.652863) * exp_m)) + (((-1852.247559) * exp_c) + ((-41.886101) * exp_b))) + (0.443229 * v_rel)) + (0.000681 * T_0)))) - (((11599431.000000 * exp_k) - sin(((-0.030801) * T_0))) + (((sin(((-0.016513) * T_0)) + (9.131610 * exp_i)) - ((-15.333446) * exp_e)) + ((0.045677 * T_0) + (41.425903 * exp_l)))))),42,0.00498563021687261,0.004100317514641164,-908.0827631625325,-908.0827631625325,0.9247631968650011,0.9382364395493031
0,exp(((((-43.846027) * exp_h) + ((((-59.712776) * target) - ((21.899466 * exp_g) - ((((-3660.006836) * exp_a) + 6.255219) + ((11599397.000000 * exp_k) + ((-43.234356) * exp_j))))) + ((((((-38.676086) * exp_f) + ((-16.085573) * exp_m)) + (((-1852.247559) * exp_c) + ((-39.258389) * exp_b))) + (0.443627 * v_rel)) + ((9.243913 * exp_i) + (10.208218 * exp_m))))) - (((11599429.000000 * exp_k) - sin(((-0.031094) * T_0))) + (((sin(((-0.016996) * T_0)) + (46.232616 * exp_i)) - ((-12.893538) * exp_e)) + ((0.045428 * T_0) + (38.929863 * exp_l)))))),44,0.004984978996254171,0.004098837283303981,-893.3697050446757,-893.3697050446757,0.9247730242600014,0.9382587364463967
0,exp(((((-49.540802) * exp_h) + ((((-88.446770) * target) - ((26.288939 * exp_g) - ((((-3660.006836) * exp_a) + 6.259534) + ((11599399.000000 * exp_k) + ((-38.314041) * exp_j))))) + ((((((-24.107147) * exp_f) + ((-97.828697) * exp_m)) + (((-1852.247559) * exp_c) + ((-40.687584) * exp_b))) + (0.445685 * v_rel)) + (((-8.747860) * exp_g) - (((-28.688141) * target) - (((-3.802937) * exp_k) + ((-30.890736) * exp_e))))))) - (((11599427.000000 * exp_k) - sin(((-0.030916) * T_0))) + (((sin(((-0.016610) * T_0)) + (32.210506 * exp_i)) - (((-0.045250) * T_0) + ((-6.691187) * exp_l))) + exp(((-90.512169) * target)))))),49,0.004984933155615573,0.004102262271551532,-860.7758734571096,-860.7758734571096,0.9247737160287351,0.9382071454493788
0,exp(((((-45.738724) * exp_h) + ((((-98.538116) * target) - ((26.624899 * exp_g) - ((((-3660.006836) * exp_a) + 5.994189) + ((11599397.000000 * exp_k) + ((-46.066204) * exp_j))))) + ((((((-21.359684) * exp_f) + ((-6.791797) * exp_m)) + (((-1852.247559) * exp_c) + ((-29.559879) * exp_b))) + (0.490718 * v_rel)) + (((-3.052682) * exp_g) - (((-38.424988) * target) - ((0.226913 * exp_k) + ((-26.128881) * exp_e))))))) - (((11599422.000000 * exp_k) - sin(((-0.064076) * T_0))) + (((sin(((-0.071686) * T_0)) + (21.980074 * exp_i)) - (((-0.091288) * T_0) + ((-10.324287) * exp_l))) + (((-0.107204) * T_0) + (0.057298 * T_0)))))),50,0.0045298920396061905,0.00464814563967147,-895.8148316544548,-895.8148316544548,0.9316406189826818,0.9299844406745618
