Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((((0.000000 * exp_b) + (0.000000 * exp_c)) + (0.000000 * exp_g)) + (0.000000 * exp_f)) - ((-0.000000) * exp_i)) + (0.000000 * exp_a)) + ((((0.000000 * exp_l) - ((-0.000000) * exp_d)) - ((-0.000000) * exp_m)) + (0.000000 * exp_j))),19,0.056380170778665833,0.05649213970832105,110.46080506313265,110.46080506313265,0.14918202412273174,0.14905231767899996
0,((((((((-1.000000) * exp_b) + ((-1.000000) * exp_c)) + ((-1.000000) * exp_g)) + ((-1.000000) * exp_f)) - (1.000000 * exp_i)) + ((-1.000000) * exp_a)) + (((exp(((-7.182321) * exp_l)) - (1.000000 * exp_d)) - (1.000000 * exp_m)) + ((-1.000000) * exp_j))),20,0.053518334985133795,0.05362462760675273,90.40591834774378,90.40591834774378,0.19236921748376012,0.1922459865585231
0,(((((((-1.000000) * exp_b) + ((-1.000000) * exp_c)) + ((-1.000000) * exp_g)) + ((-1.000000) * exp_f)) - (1.000000 * exp_i)) + ((((-1.000000) * exp_j) + ((-1.000000) * exp_a)) + (((exp(((-17.280939) * exp_l)) - (1.000000 * exp_d)) - (1.000000 * exp_m)) + ((-1.000000) * exp_e)))),22,0.047571857100790156,0.04766632807408686,49.12579405265201,49.12579405265201,0.2821059140435842,0.2819965466200586
0,(((((-1.000000) * exp_i) + ((((-1.000000) * exp_j) + (exp(((-5335075328.000000) * exp_l)) - abs((1.000000 * exp_k)))) - ((((1.000000 * exp_m) + (1.000000 * exp_c)) + (1.000000 * exp_e)) + (1.000000 * exp_f)))) + ((-1.000000) * exp_g)) + (((-1.000000) * exp_b) + ((-1.000000) * exp_a))),23,0.04757184575877648,0.04766632049772685,54.62637991847684,54.62637991847684,0.2821060852028585,0.28199666074365215
0,(((((-0.500000) * exp_i) + ((((-0.500000) * exp_j) + (((-0.500000) - (0.500000 * exp_h)) - abs((0.500000 * exp_k)))) - ((((0.500000 * exp_m) + (0.500000 * exp_c)) + (0.500000 * exp_e)) + (0.500000 * exp_f)))) + ((-0.500000) * exp_g)) + ((((-0.500000) * exp_d) + exp(((-0.693139) * exp_l))) - (0.500000 * exp_a))),27,0.03567888242874675,0.035749744161475146,-60.82819701650257,-60.82819701650257,0.4615795924286896,0.4614974384959424
0,((((((-0.506122) * exp_i) + ((((-0.503422) * exp_j) + ((0.425158 - (0.505780 * exp_h)) - abs((0.498674 * exp_k)))) - ((((0.502803 * exp_m) + (0.511046 * exp_c)) + (0.502201 * exp_e)) + (0.507444 * exp_f)))) + ((-0.500670) * exp_g)) + ((((-0.520867) * exp_d) + (0.908173 * target)) - (0.387818 * exp_a))) + (((-0.511469) * exp_b) + ((-0.111111) * exp_a))),30,0.03555503898144241,0.03553116617515284,-37.096943990849866,-37.096943990849866,0.4634484805449529,0.46478990417041843
0,((((((-0.999998) * exp_i) + ((((-0.999998) * exp_j) + (((-0.000002) - (0.999998 * exp_h)) - abs((0.999998 * exp_k)))) - ((((0.999998 * exp_m) + (0.999998 * exp_c)) + (0.999998 * exp_e)) + (0.999998 * exp_f)))) + ((-0.999998) * exp_g)) + ((((-0.999998) * exp_d) + exp(((-12.268708) * exp_l))) - (0.888886 * exp_a))) + (((-0.999998) * exp_b) + ((-0.111111) * exp_a))),31,3.597700267860758e-13,3.6039057647894857e-13,-12401.172106301867,-12401.172106301867,0.9999999999945708,0.9999999999945713
0,(sin(((((0.754677 * exp_i) + (7.037862 * exp_c)) + ((-0.254695) * exp_g)) + (((0.754677 * exp_b) + (((0.754677 * exp_d) + (-2.896270)) - (2.386916 * exp_a))) + (((1.009372 * exp_g) - exp(((-1.405179) * exp_l))) + (0.754677 * exp_e))))) / ((((-4819342537523200.000000) * exp_j) + ((0.685053 - ((-8602957824.000000) * exp_h)) - abs((95044089681329258496.000000 * exp_k)))) - ((638699.625000 * exp_m) + (403716768.000000 * exp_f)))),34,1.1418714641378962e-13,1.1433311265632056e-13,-12944.285303431656,-12944.285303431656,0.9999999999982768,0.9999999999982778
0,(sin(((((0.754677 * exp_i) + (7.037862 * exp_c)) + ((-0.254695) * exp_g)) + ((((0.754677 * exp_b) + ((47314952.000000 * exp_j) - ((-3.762259) * exp_a))) + (((0.754677 * exp_d) + (-2.896270)) - (3.007581 * exp_a))) + (((1.009373 * exp_g) - exp(((-1.405179) * exp_l))) + (0.754677 * exp_e))))) / ((((-4819342537523200.000000) * exp_j) + ((0.685053 - ((-8602957824.000000) * exp_h)) - abs((95044089681329258496.000000 * exp_k)))) - ((638699.625000 * exp_m) + (403716768.000000 * exp_f)))),38,9.549801622321718e-14,9.564246807093217e-14,-13002.063691477588,-13002.063691477588,0.9999999999985588,0.9999999999985594
0,((sin((((((-1.000012) * exp_i) + ((-13.566372) * exp_c)) + ((-1.000000) * exp_g)) + ((exp(((-89.088509) * exp_b)) + ((((-1.000005) * exp_d) + (-2.570692)) - (1.000086 * exp_a))) + exp(((-88.726181) * exp_e))))) + (((0.540209 * exp_l) + exp(((-12.268708) * exp_l))) - abs((1.029680 * exp_k)))) / ((((-2997561.500000) * exp_j) + ((0.459786 - ((-143609479299072.000000) * exp_h)) - abs(((-90309836800.000000) * exp_k)))) - ((763272448.000000 * exp_m) + ((-980815508930560.000000) * exp_f)))),39,2.4858623944814905e-15,2.4903796595675817e-15,-14790.421517865174,-14790.421517865174,0.9999999999999625,0.9999999999999625
0,((((((((((-6.142857) * exp_m) + ((-1.000000) * exp_c)) + ((-6.142857) * exp_g)) + (((-4.862135) * exp_j) + (((-1.000000) * exp_b) + ((-1.000000) * exp_a)))) + (5.142857 * exp_g)) + (exp((exp(((-0.613736) * exp_l)) - abs(((-0.000002) * exp_k)))) - (1.000000 * exp_d))) - (1.000000 * exp_i)) + ((((-0.490976) * exp_k) + ((-1.000000) * exp_e)) + (5.142857 * exp_m))) + ((3.862135 * exp_j) + ((((-1.718282) + ((-1.000000) * exp_f)) - (1.000000 * exp_h)) - abs((0.509019 * exp_k))))),41,0,0,None,None,1,1
