Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.370963 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,exp(((-134.439621) * target)),2,0.06584191676764588,0.0661475324583385,65.49716947023012,65.49716947023012,0.006397363143041068,0.0036120117364704107
0,(((-0.300160) * exp_a) + ((-0.300160) * exp_k)),3,0.06541129075382109,0.06554120394300443,70.61066803975744,70.61066803975744,0.012895824364111963,0.012745208806232977
0,(exp(((-24.293427) * target)) + ((-0.001273) * T_0)),4,0.06479250073314777,0.06516237078972582,69.03435652943482,69.03435652943482,0.02223381794609558,0.018451616731888332
0,((exp(((-23.298031) * target)) + ((-0.001273) * T_0)) - (0.103723 * exp_l)),6,0.06383239171431723,0.06421559853728975,74.95776940034563,74.95776940034563,0.03672256462318091,0.0327129574786903
0,(((exp(((-22.791101) * target)) + ((-0.001273) * T_0)) + ((-0.099999) * exp_k)) - (0.103723 * exp_l)),8,0.06267621330510754,0.06284385309910703,78.8275478752025,78.8275478752025,0.0541701416753777,0.05337571883598502
0,((((exp(((-21.477272) * target)) + ((-0.001304) * T_0)) - (0.104813 * exp_g)) + ((-0.099999) * exp_k)) - (0.103723 * exp_l)),10,0.06139989650639363,0.06138740774417942,82.26972227600112,82.26972227600112,0.0734306948142277,0.07531432490758838
0,(((((exp(((-20.249626) * target)) + ((-0.001426) * T_0)) - (0.104813 * exp_g)) - (0.100002 * exp_j)) - (0.103723 * exp_l)) + ((-0.111671) * exp_k)),12,0.06004420451531916,0.05991470352066783,85.45689540888415,85.45689540888415,0.09388907760783693,0.09749784021099173
0,((((((exp(((-20.249626) * target)) + ((-0.001273) * T_0)) - (0.104813 * exp_g)) - (0.100002 * exp_j)) - (0.100002 * exp_a)) - (0.103723 * exp_l)) + ((-0.111671) * exp_k)),14,0.058912849993370216,0.05873115486516261,90.78921964364919,90.78921964364919,0.11096204406164611,0.11532577150402346
0,((((-0.176858) * exp_e) - (0.143716 * exp_a)) + (((((exp(((-16.932554) * target)) + ((-0.001955) * T_0)) - (0.180951 * exp_g)) - (0.169884 * exp_j)) + ((-0.189888) * exp_k)) - (0.196261 * exp_l))),16,0.05744251670875209,0.05725402225922449,93.53946041029967,93.53946041029967,0.13315044774695628,0.13757599204786797
