Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.078138) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,((0.001363 * T_0) - ((-2.867414) * target)),3,0.06494165577430082,0.06515511263683513,67.08987189422548,67.08987189422548,0.019982959382649046,0.018560947134527717
0,((0.001273 * T_0) - exp(((-24.221439) * target))),4,0.0647925234171751,0.06516213592256548,69.03453017587688,69.03453017587688,0.02223347562754696,0.018455154563288945
0,((0.001447 * T_0) - (((-0.118279) * exp_l) - (2.718282 * target))),5,0.06415377145243589,0.0643362823759077,72.167718994184,72.167718994184,0.03187270953232779,0.030895082756723924
0,exp((((-0.010364) * T_0) - ((1.442695 * exp_l) - ((-23.860662) * target)))),6,0.06410477395336503,0.06439896917864014,75.43596154933013,75.43596154933013,0.0326121175973757,0.029950824143531007
0,(0.442729 - ((0.001447 * T_0) - (((-0.118279) * exp_l) - (3.430982 * target)))),7,0.06405899758617753,0.06424003229832578,77.6276835722335,77.6276835722335,0.03330291642851757,0.03234490888942909
0,exp((((-404.197144) * target) - ((0.079106 * T_0) - (((-10.531554) * exp_l) - (10.670106 * exp_k))))),8,0.0585806121674945,0.0607565659160292,43.9231163398077,43.9231163398077,0.11597575563111162,0.08481676886434475
0,exp((((-7.786816) * exp_e) - ((0.100203 * T_0) - (((-404.197144) * target) - ((16.224092 * exp_l) - ((-15.194407) * exp_k)))))),10,0.05633856449183907,0.05898275820477362,38.12729149773812,38.12729149773812,0.1498098933940165,0.11153584108517844
0,exp((exp(((-7.116369) * exp_g)) - ((0.100203 * T_0) - (((-404.197144) * target) - ((16.224092 * exp_l) - ((-15.194407) * exp_k)))))),11,0.055874948340908386,0.05814189210075371,36.28699430053534,36.28699430053534,0.156806199890983,0.1242019051792711
0,exp((((((-9.002134) * exp_j) - (9.304260 * exp_g)) - (348.184723 * target)) - ((0.113447 * T_0) - (((-11.973898) * exp_l) - (12.703358 * exp_k))))),12,0.05186722890591125,0.055444359424216036,11.63882701576604,11.63882701576604,0.2172856147362202,0.16483515417526873
0,exp((((((-9.002134) * exp_j) - (9.304260 * exp_g)) - ((351.753693 * target) + (8.068226 * exp_f))) - ((0.113447 * T_0) - (((-11.973898) * exp_l) - (12.703358 * exp_k))))),14,0.05127234785006233,0.055476782456883846,22.916492504758068,22.916492504758068,0.22626280456794434,0.16434676225658862
0,exp((exp(((-14.116369) * exp_g)) - (((7.444462 * exp_j) + (348.184723 * target)) - ((((-0.117541) * T_0) - ((11.806555 * exp_l) - ((-12.912266) * exp_k))) + ((-7.786816) * exp_e))))),15,0.04931220970494069,0.05417516380696453,6.355148025185031,6.355148025185031,0.25584272151461807,0.18395319563180534
0,exp(((((-13.999996) * exp_a) - (8.030249 * exp_g)) - (((7.444462 * exp_j) + (348.184723 * target)) - ((((-0.117541) * T_0) - ((16.224092 * exp_l) - ((-15.194407) * exp_k))) + ((-7.786816) * exp_e))))),16,0.044397677373366265,0.04842694158468843,-32.32725609153448,-32.32725609153448,0.33000660560692674,0.2705393366908495
0,exp((((((-27.827637) * exp_j) + ((-29.557068) * exp_m)) - (10.237770 * exp_g)) - (((7.444462 * exp_j) + (348.184723 * target)) - ((((-0.117541) * T_0) - ((16.224092 * exp_l) - ((-15.194407) * exp_k))) + ((-7.786816) * exp_e))))),18,0.04185440849856177,0.04775577836855876,-48.29221304610593,-48.29221304610593,0.3683863913771327,0.2806491464125819
0,exp(((((((-11.973898) * exp_l) - (12.703358 * exp_k)) + ((-29.557068) * exp_m)) - (8.476519 * exp_g)) - (((7.444462 * exp_j) + (348.453339 * target)) - ((((-0.117541) * T_0) - sin(((-9.515801) * exp_a))) + ((-7.786816) * exp_e))))),19,0.04167782846834544,0.04717797484866675,-42.498333997632855,-42.498333997632855,0.3710511130658768,0.2893526681525559
0,exp(((((((-13.614576) * exp_j) + ((-15.196383) * exp_m)) - (8.476519 * exp_g)) - (((12.492045 * exp_k) + (348.184723 * target)) - ((((-0.117541) * T_0) - ((9.518862 * exp_l) - ((-10.327113) * exp_k))) + ((-7.786816) * exp_e)))) + ((-13.057850) * exp_a))),20,0.04052300353943415,0.043714566879499754,-48.264993547509164,-48.264993547509164,0.38847826511133854,0.3415223859134966
0,exp(((((((-27.827637) * exp_j) + ((-29.557068) * exp_m)) - ((18.200176 * exp_h) + (27.304422 * exp_i))) - (32.538219 * exp_g)) - (((3.141593 * exp_j) + (348.184723 * target)) - ((((-0.117541) * T_0) - ((16.224092 * exp_l) - ((-15.194407) * exp_k))) + ((-7.786816) * exp_e))))),22,0.03945894118461193,0.04454130686027883,-45.075951723798426,-45.075951723798426,0.40453574359062716,0.3290691052596141
