-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,428643,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,19.322,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
35,447515,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.618,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
36,465908,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,19.45,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
37,484034,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.882,6.805647e35,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
38,501938,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.354,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
39,519960,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,19.232,3.653554e10,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
40,537745,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,19.366,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
41,555843,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,19.468,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
42,573442,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.244,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
43,591299,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.688,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
44,610229,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,19.386,1043.3593,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
45,628201,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.944,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
46,646167,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,19.178,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
47,663987,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.64,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
48,681769,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,17.864,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
49,699626,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.444,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
50,716960,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,17.826,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
51,735047,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,17.634,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
52,753194,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,17.886,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
53,770771,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.116,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
54,787495,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.03,3.9130888e12,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
55,804666,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,17.656,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
56,822283,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,17.434,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
57,840048,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.092,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
58,857351,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,18.21,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
59,874404,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,17.698,2.2518746e13,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
60,891474,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,17.136,6.805647e35,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
61,908349,679.0812,679.0812,23.350922,9.837016,0.40609598,0.4581922,0.36488163,0.3392563,645.89325,343.82196,17.418,Inf,12,"log(abs((((X5 * 0.4116427) + X3) * ((X10 * 3.0224733) + 8.71178)))) [likelihood params: Float32[0.6372569]]"
62,926097,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,18.848,6.805647e35,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
63,944128,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,19.206,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
64,962104,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,19.358,6.805647e35,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
65,980769,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,19.02,6.805647e35,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
66,999512,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,19.266,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
67,1017612,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,18.358,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
68,1035650,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.762,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
69,1053985,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,18.188,6.805647e35,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
70,1072063,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,18.456,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
71,1090413,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,19.058,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
72,1108912,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,18.632,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
73,1126736,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.852,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
74,1145183,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,19.548,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
75,1162943,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,18.25,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
76,1180617,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.714,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
77,1197673,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,18.154,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
78,1215161,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,18.304,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
79,1232547,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.912,6.805647e35,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
80,1249598,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.69,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
81,1266621,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.178,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
82,1283591,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.082,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
83,1300828,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.294,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
84,1317821,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.486,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
85,1335567,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,18.122,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
86,1352679,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.85,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
87,1369814,677.17926,677.17926,23.350922,8.1731415,0.40580624,0.45430097,0.3653348,0.3448677,645.6552,342.24072,17.474,Inf,12,"log(abs((((X5 * 0.3561632) + X3) * ((X10 * X10) + 10.903604)))) [likelihood params: Float32[0.63702935]]"
88,1386903,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,18.068,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
89,1403687,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,17.992,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
90,1421214,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,18.528,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
91,1438533,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,17.302,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
92,1455760,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,17.62,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
93,1473008,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,18.126,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
94,1491169,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,17.882,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
95,1509118,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,18.114,5.2896723e22,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
96,1526474,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,17.738,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
97,1544414,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,18.244,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
98,1562072,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,17.018,6.805647e35,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
99,1579487,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,17.014,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
100,1597139,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,16.48,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
101,1613629,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,16.204,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
102,1630457,677.17914,677.17914,23.350922,8.1731415,0.40580606,0.45430112,0.3653351,0.34486753,645.655,342.24078,15.962,Inf,12,"log(abs((((X5 * 0.35616004) + X3) * ((X10 * X10) + 10.903648)))) [likelihood params: Float32[0.63702935]]"
