-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,271330,713.4842,713.4842,19.4591,7.706298,0.45984775,0.4466919,0.3083325,0.3043812,686.3188,339.41217,9.142,Inf,10,"log(abs(((((X10 * -4.769855) + X3) - 15.468222) * X3))) [likelihood params: Float32[0.6781205]]"
27,285204,713.4842,713.4842,19.4591,7.706298,0.45984775,0.4466919,0.3083325,0.3043812,686.3188,339.41217,9.45,Inf,10,"log(abs(((((X10 * -4.769855) + X3) - 15.468222) * X3))) [likelihood params: Float32[0.6781205]]"
28,299037,713.4842,713.4842,19.4591,7.706298,0.45984775,0.4466919,0.3083325,0.3043812,686.3188,339.41217,9.52,Inf,10,"log(abs(((((X10 * -4.769855) + X3) - 15.468222) * X3))) [likelihood params: Float32[0.6781205]]"
29,313321,713.4842,713.4842,19.4591,7.706298,0.45984775,0.4466919,0.3083325,0.3043812,686.3188,339.41217,9.644,Inf,10,"log(abs(((((X10 * -4.769855) + X3) - 15.468222) * X3))) [likelihood params: Float32[0.6781205]]"
30,327896,713.4842,713.4842,19.4591,7.706298,0.45984775,0.4466919,0.3083325,0.3043812,686.3188,339.41217,10.172,Inf,10,"log(abs(((((X10 * -4.769855) + X3) - 15.468222) * X3))) [likelihood params: Float32[0.6781205]]"
31,341425,713.4842,713.4842,19.4591,7.706298,0.45984775,0.4466919,0.3083325,0.3043812,686.3188,339.41217,10.624,Inf,10,"log(abs(((((X10 * -4.769855) + X3) - 15.468222) * X3))) [likelihood params: Float32[0.6781205]]"
32,355540,713.4842,713.4842,19.4591,7.706298,0.45984775,0.4466919,0.3083325,0.3043812,686.3188,339.41217,10.862,Inf,10,"log(abs(((((X10 * -4.769855) + X3) - 15.468222) * X3))) [likelihood params: Float32[0.6781205]]"
33,369846,713.4842,713.4842,19.4591,7.706298,0.45984775,0.4466919,0.3083325,0.3043812,686.3188,339.41217,11.532,Inf,10,"log(abs(((((X10 * -4.769855) + X3) - 15.468222) * X3))) [likelihood params: Float32[0.6781205]]"
34,384362,713.4842,713.4842,19.4591,7.706298,0.45984775,0.4466919,0.3083325,0.3043812,686.3188,339.41217,11.83,Inf,10,"log(abs(((((X10 * -4.769855) + X3) - 15.468222) * X3))) [likelihood params: Float32[0.6781205]]"
35,399325,713.4841,713.4841,19.4591,7.7062836,0.45984766,0.44669205,0.30833262,0.30438095,686.31866,339.4122,12.354,Inf,10,"log(abs(((((X10 * -4.769954) + X3) - 15.468024) * X3))) [likelihood params: Float32[0.6781206]]"
36,413612,713.4841,713.4841,19.4591,7.7062836,0.45984766,0.44669205,0.30833262,0.30438095,686.31866,339.4122,13.02,Inf,10,"log(abs(((((X10 * -4.769954) + X3) - 15.468024) * X3))) [likelihood params: Float32[0.6781206]]"
37,428361,713.4841,713.4841,19.4591,7.7062836,0.45984766,0.44669205,0.30833262,0.30438095,686.31866,339.4122,13.63,Inf,10,"log(abs(((((X10 * -4.769954) + X3) - 15.468024) * X3))) [likelihood params: Float32[0.6781206]]"
38,443443,713.4841,713.4841,19.4591,7.7062836,0.45984766,0.44669205,0.30833262,0.30438095,686.31866,339.4122,14.13,Inf,10,"log(abs(((((X10 * -4.769954) + X3) - 15.468024) * X3))) [likelihood params: Float32[0.6781206]]"
39,458263,713.4841,713.4841,19.4591,7.7062836,0.45984766,0.44669205,0.30833262,0.30438095,686.31866,339.4122,13.938,Inf,10,"log(abs(((((X10 * -4.769954) + X3) - 15.468024) * X3))) [likelihood params: Float32[0.6781206]]"
40,473205,713.4841,713.4841,19.4591,7.7062836,0.45984766,0.44669205,0.30833262,0.30438095,686.31866,339.4122,14.234,Inf,10,"log(abs(((((X10 * -4.769954) + X3) - 15.468024) * X3))) [likelihood params: Float32[0.6781206]]"
41,487668,713.4841,713.4841,19.4591,7.7062836,0.45984766,0.44669205,0.30833262,0.30438095,686.31866,339.4122,13.976,Inf,10,"log(abs(((((X10 * -4.769954) + X3) - 15.468024) * X3))) [likelihood params: Float32[0.6781206]]"
42,501607,713.4841,713.4841,19.4591,7.7062836,0.45984766,0.44669205,0.30833262,0.30438095,686.31866,339.4122,13.562,Inf,10,"log(abs(((((X10 * -4.769954) + X3) - 15.468024) * X3))) [likelihood params: Float32[0.6781206]]"
43,515173,713.484,713.484,19.4591,7.7063303,0.45984748,0.44669172,0.30833292,0.3043815,686.31854,339.4121,12.852,Inf,10,"log(abs(((((X10 * -4.7696114) + X3) - 15.468709) * X3))) [likelihood params: Float32[0.67812043]]"
44,528998,713.484,713.484,19.4591,7.7063303,0.45984748,0.44669172,0.30833292,0.3043815,686.31854,339.4121,11.572,Inf,10,"log(abs(((((X10 * -4.7696114) + X3) - 15.468709) * X3))) [likelihood params: Float32[0.67812043]]"
45,542142,713.484,713.484,19.4591,7.7063303,0.45984748,0.44669172,0.30833292,0.3043815,686.31854,339.4121,11.488,Inf,10,"log(abs(((((X10 * -4.7696114) + X3) - 15.468709) * X3))) [likelihood params: Float32[0.67812043]]"
46,556444,713.484,713.484,19.4591,7.7063303,0.45984748,0.44669172,0.30833292,0.3043815,686.31854,339.4121,12.27,Inf,10,"log(abs(((((X10 * -4.7696114) + X3) - 15.468709) * X3))) [likelihood params: Float32[0.67812043]]"
47,570566,713.484,713.484,19.4591,7.7063303,0.45984748,0.44669172,0.30833292,0.3043815,686.31854,339.4121,12.602,Inf,10,"log(abs(((((X10 * -4.7696114) + X3) - 15.468709) * X3))) [likelihood params: Float32[0.67812043]]"
48,584847,713.484,713.484,19.4591,7.7063303,0.45984748,0.44669172,0.30833292,0.3043815,686.31854,339.4121,12.842,Inf,10,"log(abs(((((X10 * -4.7696114) + X3) - 15.468709) * X3))) [likelihood params: Float32[0.67812043]]"
49,598201,713.484,713.484,19.4591,7.7063303,0.45984748,0.44669172,0.30833292,0.3043815,686.31854,339.4121,13.166,Inf,10,"log(abs(((((X10 * -4.7696114) + X3) - 15.468709) * X3))) [likelihood params: Float32[0.67812043]]"
50,611697,713.484,713.484,19.4591,7.7063303,0.45984748,0.44669172,0.30833292,0.3043815,686.31854,339.4121,12.632,Inf,10,"log(abs(((((X10 * -4.7696114) + X3) - 15.468709) * X3))) [likelihood params: Float32[0.67812043]]"
51,625882,713.4828,713.4828,19.4591,7.705805,0.45984653,0.446692,0.30833435,0.30438107,686.3179,339.4122,12.854,Inf,10,"log(abs(((((X10 * -4.773326) + X3) - 15.461029) * X3))) [likelihood params: Float32[0.6781205]]"
52,639337,713.4828,713.4828,19.4591,7.705805,0.45984653,0.446692,0.30833435,0.30438107,686.3179,339.4122,12.268,Inf,10,"log(abs(((((X10 * -4.773326) + X3) - 15.461029) * X3))) [likelihood params: Float32[0.6781205]]"
53,653636,713.4828,713.4828,19.4591,7.705805,0.45984653,0.446692,0.30833435,0.30438107,686.3179,339.4122,12.708,Inf,10,"log(abs(((((X10 * -4.773326) + X3) - 15.461029) * X3))) [likelihood params: Float32[0.6781205]]"
54,667086,713.4828,713.4828,19.4591,7.705805,0.45984653,0.446692,0.30833435,0.30438107,686.3179,339.4122,12.252,Inf,10,"log(abs(((((X10 * -4.773326) + X3) - 15.461029) * X3))) [likelihood params: Float32[0.6781205]]"
55,680690,713.4828,713.4828,19.4591,7.705805,0.45984653,0.446692,0.30833435,0.30438107,686.3179,339.4122,12.178,Inf,10,"log(abs(((((X10 * -4.773326) + X3) - 15.461029) * X3))) [likelihood params: Float32[0.6781205]]"
56,694351,713.4828,713.4828,19.4591,7.705805,0.45984653,0.446692,0.30833435,0.30438107,686.3179,339.4122,12.866,Inf,10,"log(abs(((((X10 * -4.773326) + X3) - 15.461029) * X3))) [likelihood params: Float32[0.6781205]]"
57,708279,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,13.252,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
58,721798,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,13.548,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
59,735560,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,13.544,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
60,750738,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,13.88,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
61,765241,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,14.586,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
62,780203,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,15.266,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
63,795282,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,15.122,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
64,810063,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,14.302,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
65,825084,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,14.14,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
66,840695,709.52313,709.52313,14.4849415,10.252168,0.45773605,0.44536942,0.31150877,0.30644065,684.786,338.9094,14.626,Inf,9,"((((X10 * 0.6832839) + 6.893372) + X3) * 0.36105835) [likelihood params: Float32[0.6765622]]"
67,855703,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,14.262,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
68,869942,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.316,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
69,884334,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.394,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
70,897680,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.636,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
71,912078,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.368,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
72,926769,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.694,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
73,941293,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.462,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
74,955223,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.932,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
75,969860,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.29,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
76,983444,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.812,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
77,996758,709.5122,709.5122,14.4849415,10.239958,0.45773792,0.4453845,0.31150597,0.30641717,684.78735,338.91492,13.92,Inf,9,"((((X10 * 0.6832012) + 6.8926578) + X3) * 0.36110252) [likelihood params: Float32[0.6765623]]"
78,1011108,709.5094,709.5094,14.4849415,10.238617,0.45773596,0.44538367,0.3115089,0.30641848,684.7859,338.91458,14.506,Inf,9,"((((X10 * 0.68317395) + 6.8922815) + X3) * 0.36111686) [likelihood params: Float32[0.6765622]]"
79,1025251,709.5094,709.5094,14.4849415,10.238617,0.45773596,0.44538367,0.3115089,0.30641848,684.7859,338.91458,15.108,Inf,9,"((((X10 * 0.68317395) + 6.8922815) + X3) * 0.36111686) [likelihood params: Float32[0.6765622]]"
80,1039300,709.5094,709.5094,14.4849415,10.238617,0.45773596,0.44538367,0.3115089,0.30641848,684.7859,338.91458,14.666,Inf,9,"((((X10 * 0.68317395) + 6.8922815) + X3) * 0.36111686) [likelihood params: Float32[0.6765622]]"
81,1053742,709.5094,709.5094,14.4849415,10.238617,0.45773596,0.44538367,0.3115089,0.30641848,684.7859,338.91458,14.004,Inf,9,"((((X10 * 0.68317395) + 6.8922815) + X3) * 0.36111686) [likelihood params: Float32[0.6765622]]"
82,1067967,709.5094,709.5094,14.4849415,10.238617,0.45773596,0.44538367,0.3115089,0.30641848,684.7859,338.91458,14.444,Inf,9,"((((X10 * 0.68317395) + 6.8922815) + X3) * 0.36111686) [likelihood params: Float32[0.6765622]]"
83,1082010,709.5094,709.5094,14.4849415,10.238617,0.45773596,0.44538367,0.3115089,0.30641848,684.7859,338.91458,14.32,Inf,9,"((((X10 * 0.68317395) + 6.8922815) + X3) * 0.36111686) [likelihood params: Float32[0.6765622]]"
84,1095803,709.5094,709.5094,14.4849415,10.238617,0.45773596,0.44538367,0.3115089,0.30641848,684.7859,338.91458,13.672,Inf,9,"((((X10 * 0.68317395) + 6.8922815) + X3) * 0.36111686) [likelihood params: Float32[0.6765622]]"
85,1108450,709.5094,709.5094,14.4849415,10.238617,0.45773596,0.44538367,0.3115089,0.30641848,684.7859,338.91458,13.486,Inf,9,"((((X10 * 0.68317395) + 6.8922815) + X3) * 0.36111686) [likelihood params: Float32[0.6765622]]"
86,1121949,709.4313,709.4313,14.4849415,10.123007,0.45778736,0.445578,0.3114316,0.3061158,684.82336,338.98602,13.702,Inf,9,"((((X10 * X3) + 26.538893) + X3) * 0.11346151) [likelihood params: Float32[0.6766004]]"
87,1134676,709.4313,709.4313,14.4849415,10.123007,0.45778736,0.445578,0.3114316,0.3061158,684.82336,338.98602,13.406,Inf,9,"((((X10 * X3) + 26.538893) + X3) * 0.11346151) [likelihood params: Float32[0.6766004]]"
88,1147639,709.4313,709.4313,14.4849415,10.123007,0.45778736,0.445578,0.3114316,0.3061158,684.82336,338.98602,13.566,Inf,9,"((((X10 * X3) + 26.538893) + X3) * 0.11346151) [likelihood params: Float32[0.6766004]]"
89,1160736,709.4313,709.4313,14.4849415,10.123007,0.45778736,0.445578,0.3114316,0.3061158,684.82336,338.98602,13.056,Inf,9,"((((X10 * X3) + 26.538893) + X3) * 0.11346151) [likelihood params: Float32[0.6766004]]"
90,1173284,709.4313,709.4313,14.4849415,10.123007,0.45778736,0.445578,0.3114316,0.3061158,684.82336,338.98602,12.964,Inf,9,"((((X10 * X3) + 26.538893) + X3) * 0.11346151) [likelihood params: Float32[0.6766004]]"
91,1185875,709.4313,709.4313,14.4849415,10.123007,0.45778736,0.445578,0.3114316,0.3061158,684.82336,338.98602,12.18,Inf,9,"((((X10 * X3) + 26.538893) + X3) * 0.11346151) [likelihood params: Float32[0.6766004]]"
92,1198933,709.4313,709.4313,14.4849415,10.123007,0.45778736,0.445578,0.3114316,0.3061158,684.82336,338.98602,12.432,Inf,9,"((((X10 * X3) + 26.538893) + X3) * 0.11346151) [likelihood params: Float32[0.6766004]]"
93,1210888,709.4307,709.4307,14.4849415,10.122677,0.45778704,0.44557774,0.31143206,0.30611622,684.8231,338.9859,13.804,Inf,9,"((((X10 * X3) + 26.53899) + X3) * 0.11346122) [likelihood params: Float32[0.6766004]]"
94,1224333,709.4307,709.4307,14.4849415,10.122677,0.45778704,0.44557774,0.31143206,0.30611622,684.8231,338.9859,14.006,Inf,9,"((((X10 * X3) + 26.53899) + X3) * 0.11346122) [likelihood params: Float32[0.6766004]]"
95,1238925,703.56335,703.56335,16.125835,10.089118,0.44762576,0.4371265,0.3267159,0.3192771,677.3484,335.77417,13.224,Inf,9,"((((X10 * X3) + 20.189714) + X1) * 0.14094171) [likelihood params: Float32[0.6690487]]"
96,1254153,703.56335,703.56335,16.125835,10.089118,0.44762576,0.4371265,0.3267159,0.3192771,677.3484,335.77417,13.102,Inf,9,"((((X10 * X3) + 20.189714) + X1) * 0.14094171) [likelihood params: Float32[0.6690487]]"
97,1268368,703.56335,703.56335,16.125835,10.089118,0.44762576,0.4371265,0.3267159,0.3192771,677.3484,335.77417,13.39,Inf,9,"((((X10 * X3) + 20.189714) + X1) * 0.14094171) [likelihood params: Float32[0.6690487]]"
98,1282731,702.3093,702.3093,19.709354,10.085186,0.44117525,0.4314504,0.3364182,0.3281163,672.5148,333.586,12.87,Inf,11,"((((X10 * X3) + (X3 + 24.424498)) + X1) * 0.113849945) [likelihood params: Float32[0.6642103]]"
99,1297208,702.3093,702.3093,19.709354,10.085186,0.44117525,0.4314504,0.3364182,0.3281163,672.5148,333.586,12.946,Inf,11,"((((X10 * X3) + (X3 + 24.424498)) + X1) * 0.113849945) [likelihood params: Float32[0.6642103]]"
100,1312367,702.3093,702.3093,19.709354,10.085186,0.44117525,0.4314504,0.3364182,0.3281163,672.5148,333.586,13.918,Inf,11,"((((X10 * X3) + (X3 + 24.424498)) + X1) * 0.113849945) [likelihood params: Float32[0.6642103]]"
101,1327482,702.3093,702.3093,19.709354,10.085186,0.44117525,0.4314504,0.3364182,0.3281163,672.5148,333.586,13.976,Inf,11,"((((X10 * X3) + (X3 + 24.424498)) + X1) * 0.113849945) [likelihood params: Float32[0.6642103]]"
102,1342764,702.3093,702.3093,19.709354,10.085186,0.44117525,0.4314504,0.3364182,0.3281163,672.5148,333.586,13.428,Inf,11,"((((X10 * X3) + (X3 + 24.424498)) + X1) * 0.113849945) [likelihood params: Float32[0.6642103]]"
103,1357921,702.3087,702.3087,19.709354,10.084721,0.44117507,0.43145043,0.3364185,0.32811624,672.51465,333.586,12.204,Inf,11,"((((X10 * X3) + (X3 + 24.42451)) + X1) * 0.1138499) [likelihood params: Float32[0.6642103]]"
104,1372957,702.3087,702.3087,19.709354,10.084721,0.44117507,0.43145043,0.3364185,0.32811624,672.51465,333.586,13.29,Inf,11,"((((X10 * X3) + (X3 + 24.42451)) + X1) * 0.1138499) [likelihood params: Float32[0.6642103]]"
105,1388424,702.3087,702.3087,19.709354,10.084721,0.44117507,0.43145043,0.3364185,0.32811624,672.51465,333.586,13.762,Inf,11,"((((X10 * X3) + (X3 + 24.42451)) + X1) * 0.1138499) [likelihood params: Float32[0.6642103]]"
106,1404476,702.3087,702.3087,19.709354,10.084721,0.44117507,0.43145043,0.3364185,0.32811624,672.51465,333.586,14.168,Inf,11,"((((X10 * X3) + (X3 + 24.42451)) + X1) * 0.1138499) [likelihood params: Float32[0.6642103]]"
107,1420058,702.3087,702.3087,19.709354,10.084721,0.44117507,0.43145043,0.3364185,0.32811624,672.51465,333.586,14.664,Inf,11,"((((X10 * X3) + (X3 + 24.42451)) + X1) * 0.1138499) [likelihood params: Float32[0.6642103]]"
108,1436748,702.3074,702.3074,19.709354,10.08378,0.44117448,0.43145043,0.3364194,0.32811624,672.5142,333.586,15.23,Inf,11,"((((X3 * X10) + (X3 + 24.4248)) + X1) * 0.11384893) [likelihood params: Float32[0.6642102]]"
109,1453183,702.3074,702.3074,19.709354,10.08378,0.44117448,0.43145043,0.3364194,0.32811624,672.5142,333.586,14.884,Inf,11,"((((X3 * X10) + (X3 + 24.4248)) + X1) * 0.11384893) [likelihood params: Float32[0.6642102]]"
110,1469413,702.3074,702.3074,19.709354,10.08378,0.44117448,0.43145043,0.3364194,0.32811624,672.5142,333.586,15.036,Inf,11,"((((X3 * X10) + (X3 + 24.4248)) + X1) * 0.11384893) [likelihood params: Float32[0.6642102]]"
111,1486530,702.3074,702.3074,19.709354,10.08378,0.44117448,0.43145043,0.3364194,0.32811624,672.5142,333.586,15.736,Inf,11,"((((X3 * X10) + (X3 + 24.4248)) + X1) * 0.11384893) [likelihood params: Float32[0.6642102]]"
