-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92539,729.0715,729.0715,9.656628,8.695346,0.49322772,0.46488288,0.26146102,0.26918232,710.7195,345.2585,2.872,1230.0435,6,"(sqrt(abs((X3 + -0.5610192))) - -2.568871) [likelihood params: Float32[0.70230144]]"
12,101250,729.07117,729.07117,9.656628,8.695335,0.4932274,0.46488264,0.2614615,0.26918268,710.71924,345.25842,2.858,6.805647e35,6,"(sqrt(abs((X3 + -0.5610174))) - -2.56887) [likelihood params: Float32[0.70230144]]"
13,109926,726.3411,726.3411,11.266066,4.6799994,0.4927482,0.4644031,0.26217896,0.26993662,710.3951,345.08716,3.048,3.2388654e12,7,"log(abs(((X3 - -0.35537243) * log(abs(1.2150113e8))))) [likelihood params: Float32[0.7019604]]"
14,118623,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,3.09,Inf,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
15,127499,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,3.27,6.805647e35,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
16,136818,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,3.68,6.805647e35,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
17,146451,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,4.104,3.4431802e11,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
18,156095,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,4.006,6.805647e35,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
19,166103,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,4.112,6.805647e35,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
20,176187,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,4.188,Inf,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
21,186269,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,4.084,864.9168,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
22,196105,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,4.338,1.02458125e6,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
23,206537,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,4.558,263225.44,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
24,216215,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,4.578,6.805647e35,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
25,226812,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,5.312,22071.727,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
26,237652,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,5.702,6.805647e35,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
27,248874,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,6.732,Inf,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
28,260592,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,7.568,Inf,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
29,272918,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,8.49,Inf,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
30,286044,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,9.06,903.4278,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
31,299082,726.341,726.341,11.266066,4.679844,0.4927482,0.46440312,0.26217896,0.2699365,710.3951,345.0872,8.982,Inf,7,"log(abs(((X3 - -0.35537222) * log(abs(1.21501416e8))))) [likelihood params: Float32[0.7019604]]"
32,312111,726.1558,726.1558,9.656628,6.1039925,0.49274844,0.4643768,0.26217866,0.26997787,710.3952,345.07828,9.41,Inf,6,"log(abs((6.610357 - (X3 * -18.625685)))) [likelihood params: Float32[0.7019602]]"
33,325645,726.1558,726.1558,9.656628,6.1039925,0.49274844,0.4643768,0.26217866,0.26997787,710.3952,345.07828,10.442,Inf,6,"log(abs((6.610357 - (X3 * -18.625685)))) [likelihood params: Float32[0.7019602]]"
34,339794,726.1558,726.1558,9.656628,6.1039925,0.49274844,0.4643768,0.26217866,0.26997787,710.3952,345.07828,11.448,880.374,6,"log(abs((6.610357 - (X3 * -18.625685)))) [likelihood params: Float32[0.7019602]]"
35,353468,726.1558,726.1558,9.656628,6.1039925,0.49274844,0.4643768,0.26217866,0.26997787,710.3952,345.07828,11.5,Inf,6,"log(abs((6.610357 - (X3 * -18.625685)))) [likelihood params: Float32[0.7019602]]"
36,367671,726.0115,726.0115,6.931472,6.7478724,0.49561864,0.46909922,0.25788093,0.26255405,712.33215,346.72308,11.692,2.6277972e9,5,"sqrt(abs((sqrt(abs(X3)) * 10.010386))) [likelihood params: Float32[0.7040019]]"
37,381515,726.0112,726.0112,6.931472,6.7477684,0.4956184,0.46909705,0.25788122,0.26255745,712.33203,346.72235,11.17,Inf,5,"sqrt(abs((sqrt(abs(X3)) * 10.010531))) [likelihood params: Float32[0.70400196]]"
38,394638,726.0112,726.0112,6.931472,6.7477684,0.4956184,0.46909705,0.25788122,0.26255745,712.33203,346.72235,11.054,6.805647e35,5,"sqrt(abs((sqrt(abs(X3)) * 10.010531))) [likelihood params: Float32[0.70400196]]"
39,407980,726.0112,726.0112,6.931472,6.7477684,0.4956184,0.46909705,0.25788122,0.26255745,712.33203,346.72235,11.7,Inf,5,"sqrt(abs((sqrt(abs(X3)) * 10.010531))) [likelihood params: Float32[0.70400196]]"
40,421315,715.2135,715.2135,19.4591,9.739154,0.458012,0.43213362,0.31419152,0.32066566,686.01526,333.08588,11.002,6.805647e35,10,"(((0.22158356 * X10) + (sqrt(abs(X3)) + 1.5541056)) / 0.9160408) [likelihood params: Float32[0.6767662]]"
41,434669,715.2135,715.2135,19.4591,9.739154,0.458012,0.43213362,0.31419152,0.32066566,686.01526,333.08588,11.142,Inf,10,"(((0.22158356 * X10) + (sqrt(abs(X3)) + 1.5541056)) / 0.9160408) [likelihood params: Float32[0.6767662]]"
42,448534,715.2135,715.2135,19.4591,9.739154,0.458012,0.43213362,0.31419152,0.32066566,686.01526,333.08588,10.628,Inf,10,"(((0.22158356 * X10) + (sqrt(abs(X3)) + 1.5541056)) / 0.9160408) [likelihood params: Float32[0.6767662]]"
43,462511,715.2135,715.2135,19.4591,9.739154,0.458012,0.43213362,0.31419152,0.32066566,686.01526,333.08588,11.292,Inf,10,"(((0.22158356 * X10) + (sqrt(abs(X3)) + 1.5541056)) / 0.9160408) [likelihood params: Float32[0.6767662]]"
44,477073,715.2135,715.2135,19.4591,9.739154,0.458012,0.43213362,0.31419152,0.32066566,686.01526,333.08588,11.356,Inf,10,"(((0.22158356 * X10) + (sqrt(abs(X3)) + 1.5541056)) / 0.9160408) [likelihood params: Float32[0.6767662]]"
45,491434,715.2135,715.2135,19.4591,9.739154,0.458012,0.43213362,0.31419152,0.32066566,686.01526,333.08588,11.634,Inf,10,"(((0.22158356 * X10) + (sqrt(abs(X3)) + 1.5541056)) / 0.9160408) [likelihood params: Float32[0.6767662]]"
46,505579,715.2134,715.2134,19.4591,9.739105,0.4580119,0.43213353,0.31419176,0.32066584,686.01514,333.08582,12.508,Inf,10,"(((0.22158344 * X10) + (sqrt(abs(X3)) + 1.5541037)) / 0.9160402) [likelihood params: Float32[0.6767662]]"
47,520571,714.54504,714.54504,21.501114,5.4481173,0.4601878,0.43269458,0.31093365,0.3197838,687.5958,333.33514,13.302,Inf,12,"(sqrt(abs((sqrt(abs((20.928219 + -14.840858))) + X10))) + (sqrt(abs(X3)) - -0.20917395)) [likelihood params: Float32[0.67837113]]"
48,535856,713.13416,713.13416,11.266066,6.0407667,0.47168764,0.44484597,0.29371423,0.30068123,695.82733,337.9173,13.768,Inf,7,"(sqrt(abs(X3)) + (sqrt(abs(X10)) + 0.917864)) [likelihood params: Float32[0.68679523]]"
49,551678,713.13416,713.13416,11.266066,6.0407667,0.47168764,0.44484597,0.29371423,0.30068123,695.82733,337.9173,14.728,Inf,7,"(sqrt(abs(X3)) + (sqrt(abs(X10)) + 0.917864)) [likelihood params: Float32[0.68679523]]"
50,566872,710.9605,710.9605,17.917595,5.4480867,0.46018654,0.43269527,0.3109355,0.31978273,687.59485,333.3354,14.436,Inf,10,"(sqrt(abs((sqrt(abs(-6.086163)) + X10))) + (sqrt(abs(X3)) - -0.20920955)) [likelihood params: Float32[0.67837095]]"
51,582204,710.9605,710.9605,17.917595,5.4480867,0.46018654,0.43269527,0.3109355,0.31978273,687.59485,333.3354,14.388,Inf,10,"(sqrt(abs((sqrt(abs(-6.086163)) + X10))) + (sqrt(abs(X3)) - -0.20920955)) [likelihood params: Float32[0.67837095]]"
52,597540,710.48737,710.48737,14.334076,9.397425,0.45903027,0.4323086,0.31266683,0.32039058,686.75586,333.17062,15.08,Inf,8,"(1.8160584 + ((0.24845053 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.6775181]]"
53,612608,710.48737,710.48737,14.334076,9.397425,0.45903027,0.4323086,0.31266683,0.32039058,686.75586,333.17062,14.854,Inf,8,"(1.8160584 + ((0.24845053 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.6775181]]"
54,628588,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,14.23,6.805647e35,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
55,643818,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,13.93,Inf,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
56,660171,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,14.192,Inf,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
57,675923,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,14.81,Inf,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
58,691300,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,14.014,Inf,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
59,706037,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,13.608,Inf,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
60,721659,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,13.772,Inf,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
61,737141,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,13.856,6.805647e35,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
62,752980,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,14.944,Inf,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
63,768315,710.4871,710.4871,14.334076,9.397422,0.45903,0.43230918,0.31266725,0.32038975,686.7556,333.1708,14.562,Inf,8,"(1.8160428 + ((0.24845743 * X10) + sqrt(abs(X3)))) [likelihood params: Float32[0.67751795]]"
64,783737,708.8476,708.8476,12.875504,6.2546844,0.46312475,0.44057494,0.30653596,0.30739552,689.7174,336.2347,15.216,Inf,8,"(sqrt(abs(sqrt(abs(X5)))) + (sqrt(abs(X3)) + 1.1264297)) [likelihood params: Float32[0.6805322]]"
65,799450,708.8476,708.8476,12.875504,6.2546844,0.46312475,0.44057494,0.30653596,0.30739552,689.7174,336.2347,14.902,Inf,8,"(sqrt(abs(sqrt(abs(X5)))) + (sqrt(abs(X3)) + 1.1264297)) [likelihood params: Float32[0.6805322]]"
66,815182,708.8476,708.8476,12.875504,6.2546844,0.46312475,0.44057494,0.30653596,0.30739552,689.7174,336.2347,14.914,Inf,8,"(sqrt(abs(sqrt(abs(X5)))) + (sqrt(abs(X3)) + 1.1264297)) [likelihood params: Float32[0.6805322]]"
67,831634,708.8476,708.8476,12.875504,6.2546844,0.46312475,0.44057494,0.30653596,0.30739552,689.7174,336.2347,15.156,6.805647e35,8,"(sqrt(abs(sqrt(abs(X5)))) + (sqrt(abs(X3)) + 1.1264297)) [likelihood params: Float32[0.6805322]]"
68,847212,708.8476,708.8476,12.875504,6.2546844,0.46312475,0.44057494,0.30653596,0.30739552,689.7174,336.2347,15.276,6.805647e35,8,"(sqrt(abs(sqrt(abs(X5)))) + (sqrt(abs(X3)) + 1.1264297)) [likelihood params: Float32[0.6805322]]"
69,863098,707.8689,707.8689,25.296831,9.505771,0.44056943,0.41905442,0.34030938,0.34122682,673.0663,327.89764,15.364,Inf,13,"((sqrt(abs(X3)) + 1.7539264) + ((sqrt(abs(sqrt(abs(X5)))) * X10) * sqrt(abs(0.052098878)))) [likelihood params: Float32[0.66375417]]"
70,879112,707.8689,707.8689,25.296831,9.505771,0.44056943,0.41905442,0.34030938,0.34122682,673.0663,327.89764,16.056,6.805647e35,13,"((sqrt(abs(X3)) + 1.7539264) + ((sqrt(abs(sqrt(abs(X5)))) * X10) * sqrt(abs(0.052098878)))) [likelihood params: Float32[0.66375417]]"
71,895104,707.8689,707.8689,25.296831,9.505771,0.44056943,0.41905442,0.34030938,0.34122682,673.0663,327.89764,16.488,Inf,13,"((sqrt(abs(X3)) + 1.7539264) + ((sqrt(abs(sqrt(abs(X5)))) * X10) * sqrt(abs(0.052098878)))) [likelihood params: Float32[0.66375417]]"
72,911698,707.8689,707.8689,25.296831,9.505771,0.44056943,0.41905442,0.34030938,0.34122682,673.0663,327.89764,17.388,6.805647e35,13,"((sqrt(abs(X3)) + 1.7539264) + ((sqrt(abs(sqrt(abs(X5)))) * X10) * sqrt(abs(0.052098878)))) [likelihood params: Float32[0.66375417]]"
73,928096,707.8685,707.8685,25.296831,9.505283,0.44056952,0.41905415,0.34030926,0.34122723,673.0664,327.89755,16.402,19368.037,13,"((sqrt(abs(X3)) + 1.7539173) + ((sqrt(abs(sqrt(abs(X5)))) * X10) * sqrt(abs(0.052116543)))) [likelihood params: Float32[0.6637543]]"
74,944774,707.8685,707.8685,25.296831,9.505283,0.44056952,0.41905415,0.34030926,0.34122723,673.0664,327.89755,16.698,Inf,13,"((sqrt(abs(X3)) + 1.7539173) + ((sqrt(abs(sqrt(abs(X5)))) * X10) * sqrt(abs(0.052116543)))) [likelihood params: Float32[0.6637543]]"
75,960865,705.9562,705.9562,23.350922,9.538788,0.44056955,0.4190541,0.34030914,0.3412273,673.0664,327.89752,16.34,7.3578624e9,12,"((sqrt(abs(X3)) + 1.7539165) + ((sqrt(abs(sqrt(abs(X5)))) * X10) * 0.22829157)) [likelihood params: Float32[0.6637543]]"
76,977214,703.204,703.204,21.501114,5.0873747,0.44528311,0.4286625,0.33325124,0.32612246,676.6155,331.58575,16.936,6.805647e35,12,"(((sqrt(abs(sqrt(abs(X5)))) + 126.00175) + sqrt(abs((X10 + X3)))) + -125.475525) [likelihood params: Float32[0.6672955]]"
77,994653,703.0073,703.0073,19.709354,13.621185,0.4361143,0.4326652,0.34698027,0.31983,669.67676,333.01956,17.656,Inf,11,"((X5 * 0.1801838) + (((X3 * X10) * 0.13349196) + 2.7253687)) [likelihood params: Float32[0.6603895]]"
78,1011769,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,18.304,6.805647e35,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
79,1028709,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,17.654,Inf,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
80,1045065,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,17.474,6.8639386e9,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
81,1061177,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,17.266,Inf,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
82,1077408,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,16.994,Inf,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
83,1093681,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,16.796,1.9437011e11,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
84,1109844,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,17.198,Inf,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
85,1126401,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,17.812,1.5115218e13,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
86,1142690,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,17.71,Inf,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
87,1159233,697.84546,697.84546,21.405012,9.732541,0.4322492,0.41404212,0.35276777,0.34910637,666.7079,325.84088,17.606,Inf,11,"((sqrt(abs(X3)) + 1.7880589) + ((0.1741911 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
88,1175535,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,18.124,6.805647e35,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
89,1192589,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,18.484,6.805647e35,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
90,1209889,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,18.344,3.8521296e7,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
91,1226986,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,18.0,8.4031736e7,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
92,1243909,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,17.112,6.805647e35,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
93,1260589,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,16.348,Inf,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
94,1276919,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,16.9,6.805647e35,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
95,1293190,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,16.578,Inf,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
96,1309806,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,16.932,Inf,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
97,1325962,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,16.67,Inf,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
98,1343149,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,17.904,6.805647e35,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
99,1359847,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,17.82,Inf,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
100,1376229,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,17.464,Inf,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
101,1392338,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,17.712,6.805647e35,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
102,1408346,697.84534,697.84534,21.405012,9.732513,0.432249,0.41401994,0.352768,0.34914124,666.70776,325.83234,17.714,Inf,11,"((sqrt(abs(X3)) + 1.7887245) + ((0.17400032 * X10) * sqrt(abs(X5)))) [likelihood params: Float32[0.6574568]]"
