-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94868,726.7202,726.7202,5.5451775,6.948458,0.49844187,0.46945933,0.25365353,0.26198792,714.22656,346.89655,3.122,846.58606,4,"(2.3386617 + sqrt(abs(X3))) [likelihood params: Float32[0.7060046]]"
12,104267,726.72003,726.72003,5.5451775,6.948104,0.49844223,0.46945632,0.253653,0.2619927,714.22675,346.89548,3.646,847.30414,4,"(2.3387055 + sqrt(abs(X3))) [likelihood params: Float32[0.7060045]]"
13,114802,726.72003,726.72003,5.5451775,6.948104,0.49844223,0.46945632,0.253653,0.2619927,714.22675,346.89548,3.846,852.8738,4,"(2.3387055 + sqrt(abs(X3))) [likelihood params: Float32[0.7060045]]"
14,124891,726.72003,726.72003,5.5451775,6.948104,0.49844223,0.46945632,0.253653,0.2619927,714.22675,346.89548,4.432,871.3514,4,"(2.3387055 + sqrt(abs(X3))) [likelihood params: Float32[0.7060045]]"
15,135576,726.70496,726.70496,6.931472,7.4408603,0.4956193,0.469096,0.25787997,0.26255912,712.33264,346.722,4.964,871.12445,5,"(sqrt(abs(sqrt(abs(X3)))) / 0.31606013) [likelihood params: Float32[0.704002]]"
16,146941,724.64294,724.64294,17.917595,9.030377,0.4743365,0.44581282,0.28974795,0.29916131,697.69495,338.3122,5.852,299942.78,10,"(1.9397218 + (sqrt(abs(X3)) + (0.33970794 / (1.770706 / X9)))) [likelihood params: Float32[0.688721]]"
17,158865,713.30927,713.30927,14.4849415,8.109479,0.4645119,0.4440022,0.30445886,0.30200773,690.71484,337.48813,6.716,7.831722e7,9,"(((9.598953 + X3) / 2.8402598) + (-0.695657 / X5)) [likelihood params: Float32[0.6815509]]"
18,171542,713.30927,713.30927,14.4849415,8.109479,0.4645119,0.4440022,0.30445886,0.30200773,690.71484,337.48813,7.442,283013.34,9,"(((9.598953 + X3) / 2.8402598) + (-0.695657 / X5)) [likelihood params: Float32[0.6815509]]"
19,184459,713.30774,713.30774,14.4849415,8.108247,0.46451148,0.44400212,0.3044595,0.30200785,690.71454,337.4881,7.968,Inf,9,"(((9.598675 + X3) / 2.8401964) + (-0.695647 / X5)) [likelihood params: Float32[0.6815509]]"
20,198244,711.04016,711.04016,16.125835,8.490116,0.45857406,0.43839675,0.31334996,0.31081975,686.4242,335.37152,8.976,6.805647e35,9,"((sqrt(abs(-7.4295077)) + sqrt(abs(X3))) + (-0.7177845 / X5)) [likelihood params: Float32[0.6771816]]"
21,212311,710.97394,710.97394,21.501114,3.0486612,0.45857406,0.43839696,0.31334996,0.3108194,686.4242,335.37164,10.184,6.1450846e15,12,"((((0.42072105 / X5) / -0.5861383) + (149.41985 / 54.818634)) + sqrt(abs(X3))) [likelihood params: Float32[0.6771816]]"
22,226910,710.97394,710.97394,21.501114,3.0486612,0.45857406,0.43839696,0.31334996,0.3108194,686.4242,335.37164,10.672,6.0849956e13,12,"((((0.42072105 / X5) / -0.5861383) + (149.41985 / 54.818634)) + sqrt(abs(X3))) [likelihood params: Float32[0.6771816]]"
23,241294,710.97394,710.97394,21.501114,3.0486612,0.45857406,0.43839696,0.31334996,0.3108194,686.4242,335.37164,11.588,6.805647e35,12,"((((0.42072105 / X5) / -0.5861383) + (149.41985 / 54.818634)) + sqrt(abs(X3))) [likelihood params: Float32[0.6771816]]"
24,256301,710.97394,710.97394,21.501114,3.0486612,0.45857406,0.43839696,0.31334996,0.3108194,686.4242,335.37164,12.244,4.4514203e15,12,"((((0.42072105 / X5) / -0.5861383) + (149.41985 / 54.818634)) + sqrt(abs(X3))) [likelihood params: Float32[0.6771816]]"
25,271150,710.97394,710.97394,21.501114,3.0486612,0.45857406,0.43839696,0.31334996,0.3108194,686.4242,335.37164,12.758,1.5302694e11,12,"((((0.42072105 / X5) / -0.5861383) + (149.41985 / 54.818634)) + sqrt(abs(X3))) [likelihood params: Float32[0.6771816]]"
26,285751,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,13.694,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
27,300354,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,14.222,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
28,315113,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,13.722,6.805647e35,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
29,330167,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,14.114,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
30,344845,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,15.262,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
31,359141,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,15.564,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
32,373546,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,15.56,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
33,388325,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,15.584,3.1750216e9,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
34,401959,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,16.046,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
35,415880,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,15.472,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
36,428882,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,14.388,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
37,441810,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,14.54,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
38,454417,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,14.2,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
39,467148,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,14.034,6.805647e35,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
40,479249,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,13.824,6.805647e35,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
41,491165,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,14.442,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
42,504074,709.65125,709.65125,17.917595,5.3093343,0.45857424,0.43839678,0.31334966,0.3108197,686.4243,335.37155,14.276,Inf,10,"(sqrt(abs(X3)) + ((-0.7177863 / X5) + (-2.7080785e6 / -993530.06))) [likelihood params: Float32[0.6771816]]"
43,517421,709.10297,709.10297,35.026382,5.261796,0.43498868,0.41775754,0.3486657,0.34326553,668.8148,327.31052,14.938,Inf,18,"(sqrt(abs(X3)) + ((-0.66661024 / X5) + (-1.827932e6 / (-591693.44 + (-339941.25 / (433221.94 / (196091.48 / X10))))))) [likelihood params: Float32[0.6595367]]"
44,530449,709.10297,709.10297,35.026382,5.261796,0.43498868,0.41775754,0.3486657,0.34326553,668.8148,327.31052,15.044,6.805647e35,18,"(sqrt(abs(X3)) + ((-0.66661024 / X5) + (-1.827932e6 / (-591693.44 + (-339941.25 / (433221.94 / (196091.48 / X10))))))) [likelihood params: Float32[0.6595367]]"
45,542699,709.10297,709.10297,35.026382,5.261796,0.43498868,0.41775754,0.3486657,0.34326553,668.8148,327.31052,14.672,Inf,18,"(sqrt(abs(X3)) + ((-0.66661024 / X5) + (-1.827932e6 / (-591693.44 + (-339941.25 / (433221.94 / (196091.48 / X10))))))) [likelihood params: Float32[0.6595367]]"
46,555453,709.10297,709.10297,35.026382,5.261796,0.43498868,0.41775754,0.3486657,0.34326553,668.8148,327.31052,14.19,6.805647e35,18,"(sqrt(abs(X3)) + ((-0.66661024 / X5) + (-1.827932e6 / (-591693.44 + (-339941.25 / (433221.94 / (196091.48 / X10))))))) [likelihood params: Float32[0.6595367]]"
47,567522,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,14.532,Inf,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
48,579837,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,14.522,6.805647e35,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
49,592493,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,16.01,6.805647e35,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
50,604811,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,16.364,Inf,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
51,617738,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,16.222,Inf,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
52,630668,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,16.158,Inf,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
53,643731,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,15.808,Inf,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
54,655974,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,14.884,Inf,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
55,668287,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,14.616,Inf,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
56,680546,709.1027,709.1027,35.026382,5.261736,0.4349884,0.41775814,0.34866613,0.34326458,668.81464,327.31073,15.116,Inf,18,"(sqrt(abs(X3)) + ((-0.6665891 / X5) + (-766607.06 / (-248141.44 + (-301182.22 / (463533.16 / (99335.28 / X10))))))) [likelihood params: Float32[0.6595367]]"
57,692356,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,15.202,Inf,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
58,704322,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,15.878,Inf,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
59,715893,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,16.312,6.595554e13,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
60,727762,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,16.834,Inf,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
61,739432,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,15.982,Inf,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
62,751118,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,16.552,Inf,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
63,762842,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,16.266,Inf,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
64,774434,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,16.928,Inf,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
65,786412,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,17.47,Inf,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
66,798468,709.10266,709.10266,35.026382,5.2617297,0.43498826,0.4177583,0.34866637,0.3432644,668.8146,327.3108,17.098,2.8582487e17,18,"(sqrt(abs(X3)) + ((-0.6665759 / X5) + (-642558.1 / (-207985.19 + (-375340.62 / (369317.53 / (53238.04 / X10))))))) [likelihood params: Float32[0.65953654]]"
67,810882,708.8476,708.8476,12.875504,6.2546873,0.4631247,0.44057512,0.30653602,0.30739522,689.7174,336.23474,16.598,Inf,8,"(sqrt(abs(sqrt(abs(X5)))) + (1.1264285 + sqrt(abs(X3)))) [likelihood params: Float32[0.6805321]]"
68,823749,708.8476,708.8476,12.875504,6.2546873,0.4631247,0.44057512,0.30653602,0.30739522,689.7174,336.23474,15.974,9.769808e20,8,"(sqrt(abs(sqrt(abs(X5)))) + (1.1264285 + sqrt(abs(X3)))) [likelihood params: Float32[0.6805321]]"
69,835411,708.8476,708.8476,12.875504,6.2546873,0.4631247,0.44057512,0.30653602,0.30739522,689.7174,336.23474,15.452,6.805647e35,8,"(sqrt(abs(sqrt(abs(X5)))) + (1.1264285 + sqrt(abs(X3)))) [likelihood params: Float32[0.6805321]]"
70,847185,707.45337,707.45337,17.917595,3.0486624,0.45866048,0.43868813,0.31322056,0.31036168,686.4871,335.4787,15.332,Inf,10,"(sqrt(abs(X3)) + (-3818.1077 / (-1355.3395 + (-537.64874 / X5)))) [likelihood params: Float32[0.67724484]]"
71,859272,707.45337,707.45337,17.917595,3.0486624,0.45866048,0.43868813,0.31322056,0.31036168,686.4871,335.4787,14.602,Inf,10,"(sqrt(abs(X3)) + (-3818.1077 / (-1355.3395 + (-537.64874 / X5)))) [likelihood params: Float32[0.67724484]]"
72,871248,707.45337,707.45337,17.917595,3.0486624,0.45866048,0.43868813,0.31322056,0.31036168,686.4871,335.4787,14.528,Inf,10,"(sqrt(abs(X3)) + (-3818.1077 / (-1355.3395 + (-537.64874 / X5)))) [likelihood params: Float32[0.67724484]]"
73,882991,707.45337,707.45337,17.917595,3.0486624,0.45866048,0.43868813,0.31322056,0.31036168,686.4871,335.4787,14.642,5.2312235e12,10,"(sqrt(abs(X3)) + (-3818.1077 / (-1355.3395 + (-537.64874 / X5)))) [likelihood params: Float32[0.67724484]]"
74,894522,707.45337,707.45337,17.917595,3.0486624,0.45866048,0.43868813,0.31322056,0.31036168,686.4871,335.4787,14.562,Inf,10,"(sqrt(abs(X3)) + (-3818.1077 / (-1355.3395 + (-537.64874 / X5)))) [likelihood params: Float32[0.67724484]]"
75,906019,707.45337,707.45337,17.917595,3.0486624,0.45866048,0.43868813,0.31322056,0.31036168,686.4871,335.4787,14.994,6.805647e35,10,"(sqrt(abs(X3)) + (-3818.1077 / (-1355.3395 + (-537.64874 / X5)))) [likelihood params: Float32[0.67724484]]"
76,918246,707.45337,707.45337,17.917595,3.0486624,0.45866048,0.43868813,0.31322056,0.31036168,686.4871,335.4787,15.488,4.2817756e30,10,"(sqrt(abs(X3)) + (-3818.1077 / (-1355.3395 + (-537.64874 / X5)))) [likelihood params: Float32[0.67724484]]"
77,930085,707.45337,707.45337,17.917595,3.0486624,0.45866048,0.43868813,0.31322056,0.31036168,686.4871,335.4787,14.858,6.805647e35,10,"(sqrt(abs(X3)) + (-3818.1077 / (-1355.3395 + (-537.64874 / X5)))) [likelihood params: Float32[0.67724484]]"
78,942154,706.0447,706.0447,37.429947,5.4382973,0.42769626,0.41444013,0.3595851,0.3484807,663.17645,325.93054,15.588,Inf,18,"(sqrt(abs(X3)) + (((0.2200326 * X10) + (-0.030660052 / X3)) + (-291251.0 / (-124983.36 + (-56207.965 / X5))))) [likelihood params: Float32[0.6539847]]"
79,954338,706.0447,706.0447,37.429947,5.4382973,0.42769626,0.41444013,0.3595851,0.3484807,663.17645,325.93054,15.998,6.805647e35,18,"(sqrt(abs(X3)) + (((0.2200326 * X10) + (-0.030660052 / X3)) + (-291251.0 / (-124983.36 + (-56207.965 / X5))))) [likelihood params: Float32[0.6539847]]"
80,966715,706.0447,706.0447,37.429947,5.4382973,0.42769626,0.41444013,0.3595851,0.3484807,663.17645,325.93054,15.554,Inf,18,"(sqrt(abs(X3)) + (((0.2200326 * X10) + (-0.030660052 / X3)) + (-291251.0 / (-124983.36 + (-56207.965 / X5))))) [likelihood params: Float32[0.6539847]]"
81,979532,706.0447,706.0447,37.429947,5.4382973,0.42769626,0.41444013,0.3595851,0.3484807,663.17645,325.93054,14.274,6.805647e35,18,"(sqrt(abs(X3)) + (((0.2200326 * X10) + (-0.030660052 / X3)) + (-291251.0 / (-124983.36 + (-56207.965 / X5))))) [likelihood params: Float32[0.6539847]]"
82,992194,706.0447,706.0447,37.429947,5.4382973,0.42769626,0.41444013,0.3595851,0.3484807,663.17645,325.93054,14.058,Inf,18,"(sqrt(abs(X3)) + (((0.2200326 * X10) + (-0.030660052 / X3)) + (-291251.0 / (-124983.36 + (-56207.965 / X5))))) [likelihood params: Float32[0.6539847]]"
83,1004369,706.0447,706.0447,37.429947,5.4382973,0.42769626,0.41444013,0.3595851,0.3484807,663.17645,325.93054,14.618,3.6060938e11,18,"(sqrt(abs(X3)) + (((0.2200326 * X10) + (-0.030660052 / X3)) + (-291251.0 / (-124983.36 + (-56207.965 / X5))))) [likelihood params: Float32[0.6539847]]"
84,1016540,706.0447,706.0447,37.429947,5.4382973,0.42769626,0.41444013,0.3595851,0.3484807,663.17645,325.93054,15.262,6.805647e35,18,"(sqrt(abs(X3)) + (((0.2200326 * X10) + (-0.030660052 / X3)) + (-291251.0 / (-124983.36 + (-56207.965 / X5))))) [likelihood params: Float32[0.6539847]]"
85,1029280,689.0076,689.0076,29.188652,3.0486627,0.41955915,0.41654974,0.3717693,0.3451643,656.7703,326.69855,15.374,Inf,15,"(-2.8957406e7 / ((-1.4519036e6 / X5) + ((-2.600863e6 / X3) + (-6.502637e6 + (473986.6 * X10))))) [likelihood params: Float32[0.6477336]]"
86,1042502,689.0076,689.0076,29.188652,3.0486627,0.41955915,0.41654974,0.3717693,0.3451643,656.7703,326.69855,15.68,2.5862022e21,15,"(-2.8957406e7 / ((-1.4519036e6 / X5) + ((-2.600863e6 / X3) + (-6.502637e6 + (473986.6 * X10))))) [likelihood params: Float32[0.6477336]]"
87,1055554,689.0076,689.0076,29.188652,3.0486627,0.41955915,0.41654974,0.3717693,0.3451643,656.7703,326.69855,15.92,6.805647e35,15,"(-2.8957406e7 / ((-1.4519036e6 / X5) + ((-2.600863e6 / X3) + (-6.502637e6 + (473986.6 * X10))))) [likelihood params: Float32[0.6477336]]"
88,1069375,689.0076,689.0076,29.188652,3.0486627,0.41955915,0.41654974,0.3717693,0.3451643,656.7703,326.69855,17.242,6.805647e35,15,"(-2.8957406e7 / ((-1.4519036e6 / X5) + ((-2.600863e6 / X3) + (-6.502637e6 + (473986.6 * X10))))) [likelihood params: Float32[0.6477336]]"
89,1082610,689.0076,689.0076,29.188652,3.0486627,0.41955915,0.41654974,0.3717693,0.3451643,656.7703,326.69855,16.012,Inf,15,"(-2.8957406e7 / ((-1.4519036e6 / X5) + ((-2.600863e6 / X3) + (-6.502637e6 + (473986.6 * X10))))) [likelihood params: Float32[0.6477336]]"
90,1095440,689.0072,689.0072,29.188652,3.0486622,0.41955864,0.4165502,0.37177008,0.34516358,656.7699,326.69873,15.432,Inf,15,"(-2.8935528e7 / ((-1.4507744e6 / X5) + ((-2.5989438e6 / X3) + (-6.4977595e6 + (473647.03 * X10))))) [likelihood params: Float32[0.64773357]]"
91,1107381,689.0072,689.0072,29.188652,3.0486622,0.41955864,0.4165502,0.37177008,0.34516358,656.7699,326.69873,15.556,Inf,15,"(-2.8935528e7 / ((-1.4507744e6 / X5) + ((-2.5989438e6 / X3) + (-6.4977595e6 + (473647.03 * X10))))) [likelihood params: Float32[0.64773357]]"
92,1119377,689.0072,689.0072,29.188652,3.0486622,0.41955864,0.4165502,0.37177008,0.34516358,656.7699,326.69873,15.78,6.805647e35,15,"(-2.8935528e7 / ((-1.4507744e6 / X5) + ((-2.5989438e6 / X3) + (-6.4977595e6 + (473647.03 * X10))))) [likelihood params: Float32[0.64773357]]"
93,1131827,689.0072,689.0072,29.188652,3.0486622,0.41955864,0.4165502,0.37177008,0.34516358,656.7699,326.69873,15.336,Inf,15,"(-2.8935528e7 / ((-1.4507744e6 / X5) + ((-2.5989438e6 / X3) + (-6.4977595e6 + (473647.03 * X10))))) [likelihood params: Float32[0.64773357]]"
94,1144231,689.0072,689.0072,29.188652,3.0486622,0.41955864,0.4165502,0.37177008,0.34516358,656.7699,326.69873,16.604,1.01497143e12,15,"(-2.8935528e7 / ((-1.4507744e6 / X5) + ((-2.5989438e6 / X3) + (-6.4977595e6 + (473647.03 * X10))))) [likelihood params: Float32[0.64773357]]"
