-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,517891,700.0576,700.0576,19.709354,9.341696,0.43785682,0.427022,0.34437108,0.32870138,671.0066,330.88025,17.902,Inf,11,"(0.1705841 * (12.477634 + ((1.7079096 * (X10 + X3)) + X5))) [likelihood params: Float32[0.66170794]]"
37,535957,700.0576,700.0576,19.709354,9.341696,0.43785682,0.427022,0.34437108,0.32870138,671.0066,330.88025,17.564,Inf,11,"(0.1705841 * (12.477634 + ((1.7079096 * (X10 + X3)) + X5))) [likelihood params: Float32[0.66170794]]"
38,554661,700.0576,700.0576,19.709354,9.341696,0.43785682,0.427022,0.34437108,0.32870138,671.0066,330.88025,18.168,Inf,11,"(0.1705841 * (12.477634 + ((1.7079096 * (X10 + X3)) + X5))) [likelihood params: Float32[0.66170794]]"
39,573306,700.0576,700.0576,19.709354,9.341696,0.43785682,0.427022,0.34437108,0.32870138,671.0066,330.88025,17.698,6.805647e35,11,"(0.1705841 * (12.477634 + ((1.7079096 * (X10 + X3)) + X5))) [likelihood params: Float32[0.66170794]]"
40,591889,700.0576,700.0576,19.709354,9.341696,0.43785682,0.427022,0.34437108,0.32870138,671.0066,330.88025,18.16,Inf,11,"(0.1705841 * (12.477634 + ((1.7079096 * (X10 + X3)) + X5))) [likelihood params: Float32[0.66170794]]"
41,610562,700.0576,700.0576,19.709354,9.341696,0.43785682,0.427022,0.34437108,0.32870138,671.0066,330.88025,19.266,Inf,11,"(0.1705841 * (12.477634 + ((1.7079096 * (X10 + X3)) + X5))) [likelihood params: Float32[0.66170794]]"
42,629330,695.8465,695.8465,19.4591,8.5447855,0.43372238,0.43183637,0.35056186,0.32113296,667.8426,332.69666,18.6,6.805647e35,10,"(sqrt(abs((((X10 * X3) * 0.6347614) + X5))) + 1.5243032) [likelihood params: Float32[0.65857613]]"
43,647353,695.8465,695.8465,19.4591,8.5447855,0.43372238,0.43183637,0.35056186,0.32113296,667.8426,332.69666,18.516,Inf,10,"(sqrt(abs((((X10 * X3) * 0.6347614) + X5))) + 1.5243032) [likelihood params: Float32[0.65857613]]"
44,665753,695.8465,695.8465,19.4591,8.5447855,0.43372238,0.43183637,0.35056186,0.32113296,667.8426,332.69666,18.388,6.805647e35,10,"(sqrt(abs((((X10 * X3) * 0.6347614) + X5))) + 1.5243032) [likelihood params: Float32[0.65857613]]"
45,683838,695.8465,695.8465,19.4591,8.5447855,0.43372238,0.43183637,0.35056186,0.32113296,667.8426,332.69666,18.834,Inf,10,"(sqrt(abs((((X10 * X3) * 0.6347614) + X5))) + 1.5243032) [likelihood params: Float32[0.65857613]]"
46,702485,695.8465,695.8465,19.4591,8.5447855,0.43372238,0.43183637,0.35056186,0.32113296,667.8426,332.69666,19.83,6.805647e35,10,"(sqrt(abs((((X10 * X3) * 0.6347614) + X5))) + 1.5243032) [likelihood params: Float32[0.65857613]]"
47,720694,695.8465,695.8465,19.4591,8.5447855,0.43372238,0.43183637,0.35056186,0.32113296,667.8426,332.69666,19.57,Inf,10,"(sqrt(abs((((X10 * X3) * 0.6347614) + X5))) + 1.5243032) [likelihood params: Float32[0.65857613]]"
48,738996,695.8465,695.8465,19.4591,8.5447855,0.43372238,0.43183637,0.35056186,0.32113296,667.8426,332.69666,19.694,Inf,10,"(sqrt(abs((((X10 * X3) * 0.6347614) + X5))) + 1.5243032) [likelihood params: Float32[0.65857613]]"
49,757850,695.8465,695.8465,19.4591,8.5447855,0.43372238,0.43183637,0.35056186,0.32113296,667.8426,332.69666,19.954,Inf,10,"(sqrt(abs((((X10 * X3) * 0.6347614) + X5))) + 1.5243032) [likelihood params: Float32[0.65857613]]"
50,776522,695.8464,695.8464,19.4591,8.544777,0.43372223,0.43183637,0.3505621,0.32113296,667.84247,332.69666,20.514,Inf,10,"(sqrt(abs((((X10 * X3) * 0.63475984) + X5))) + 1.5243046) [likelihood params: Float32[0.65857613]]"
51,794775,695.8464,695.8464,19.4591,8.544777,0.43372223,0.43183637,0.3505621,0.32113296,667.84247,332.69666,19.33,Inf,10,"(sqrt(abs((((X10 * X3) * 0.63475984) + X5))) + 1.5243046) [likelihood params: Float32[0.65857613]]"
52,813485,695.8464,695.8464,19.4591,8.544777,0.43372223,0.43183637,0.3505621,0.32113296,667.84247,332.69666,18.756,Inf,10,"(sqrt(abs((((X10 * X3) * 0.63475984) + X5))) + 1.5243046) [likelihood params: Float32[0.65857613]]"
53,831672,695.8464,695.8464,19.4591,8.544777,0.43372223,0.43183637,0.3505621,0.32113296,667.84247,332.69666,18.68,Inf,10,"(sqrt(abs((((X10 * X3) * 0.63475984) + X5))) + 1.5243046) [likelihood params: Float32[0.65857613]]"
54,850276,695.8464,695.8464,19.4591,8.544777,0.43372223,0.43183637,0.3505621,0.32113296,667.84247,332.69666,18.952,Inf,10,"(sqrt(abs((((X10 * X3) * 0.63475984) + X5))) + 1.5243046) [likelihood params: Float32[0.65857613]]"
55,868079,695.8464,695.8464,19.4591,8.544777,0.43372223,0.43183637,0.3505621,0.32113296,667.84247,332.69666,19.058,Inf,10,"(sqrt(abs((((X10 * X3) * 0.63475984) + X5))) + 1.5243046) [likelihood params: Float32[0.65857613]]"
56,885569,695.8464,695.8464,19.4591,8.544777,0.43372223,0.43183637,0.3505621,0.32113296,667.84247,332.69666,19.588,1.6006013e22,10,"(sqrt(abs((((X10 * X3) * 0.63475984) + X5))) + 1.5243046) [likelihood params: Float32[0.65857613]]"
57,903503,695.8464,695.8464,19.4591,8.544777,0.43372223,0.43183637,0.3505621,0.32113296,667.84247,332.69666,18.3,6.805647e35,10,"(sqrt(abs((((X10 * X3) * 0.63475984) + X5))) + 1.5243046) [likelihood params: Float32[0.65857613]]"
58,921163,695.8446,695.8446,19.4591,8.542729,0.4337226,0.43183675,0.35056156,0.32113242,667.8428,332.6968,18.736,Inf,10,"(sqrt(abs((((X10 * X3) * 0.6347754) + X5))) + 1.5242674) [likelihood params: Float32[0.65857613]]"
59,938860,695.8446,695.8446,19.4591,8.542729,0.4337226,0.43183675,0.35056156,0.32113242,667.8428,332.6968,18.776,Inf,10,"(sqrt(abs((((X10 * X3) * 0.6347754) + X5))) + 1.5242674) [likelihood params: Float32[0.65857613]]"
60,957166,695.8446,695.8446,19.4591,8.542729,0.4337226,0.43183675,0.35056156,0.32113242,667.8428,332.6968,18.666,Inf,10,"(sqrt(abs((((X10 * X3) * 0.6347754) + X5))) + 1.5242674) [likelihood params: Float32[0.65857613]]"
61,974847,695.8446,695.8446,19.4591,8.542729,0.4337226,0.43183675,0.35056156,0.32113242,667.8428,332.6968,18.362,Inf,10,"(sqrt(abs((((X10 * X3) * 0.6347754) + X5))) + 1.5242674) [likelihood params: Float32[0.65857613]]"
62,993425,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.804,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
63,1011708,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.384,19884.014,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
64,1030649,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.622,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
65,1048787,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.708,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
66,1067284,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.266,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
67,1085526,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.15,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
68,1103851,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.144,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
69,1121889,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.986,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
70,1140314,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.244,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
71,1158747,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.83,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
72,1175543,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.204,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
73,1192945,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,17.838,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
74,1210656,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.506,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
75,1228209,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.914,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
76,1246097,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.716,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
77,1263825,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,17.964,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
78,1281740,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.402,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
79,1299471,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,17.818,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
80,1316758,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,17.68,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
81,1334321,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.766,2.2379757e15,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
82,1351720,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.374,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
83,1368578,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.12,2.7221148e11,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
84,1386512,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.662,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
85,1404370,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.514,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
86,1421455,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.212,4.9533223e10,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
87,1438655,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.226,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
88,1455683,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,17.63,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
89,1472858,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,17.936,8.746383e10,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
90,1490623,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.236,2.8213235e15,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
91,1507997,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.992,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
92,1525254,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.672,5.680439e16,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
93,1542632,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.312,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
94,1560318,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,18.754,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
95,1578136,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.5,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
96,1595509,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,20.256,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
97,1612760,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.436,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
98,1630038,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,20.402,1.600264e11,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
99,1648287,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,20.68,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
100,1666977,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,20.172,6.805647e35,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
101,1685418,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,20.136,Inf,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
102,1703454,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,19.838,8.422137e21,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
103,1721456,695.1923,695.1923,21.405012,6.1110277,0.4335062,0.4231015,0.35088557,0.33486456,667.6763,329.34146,20.576,9.326821e13,11,"(sqrt(abs((((X10 + 1.1459228) * 0.996122) + X5))) + sqrt(abs(X3))) [likelihood params: Float32[0.65841216]]"
