-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113382,715.1604,715.1604,16.125835,13.916485,0.45678148,0.4377634,0.31603408,0.31181544,685.11804,335.11322,5.56,Inf,9,"(abs((((X3 * 539963.2) + -628405.94) * X5)) ^ 0.097149715) [likelihood params: Float32[0.67585635]]"
12,124658,715.1604,715.1604,16.125835,13.916485,0.45678148,0.4377634,0.31603408,0.31181544,685.11804,335.11322,5.744,3.449478e31,9,"(abs((((X3 * 539963.2) + -628405.94) * X5)) ^ 0.097149715) [likelihood params: Float32[0.67585635]]"
13,136117,715.1604,715.1604,16.125835,13.916485,0.45678148,0.4377634,0.31603408,0.31181544,685.11804,335.11322,6.416,Inf,9,"(abs((((X3 * 539963.2) + -628405.94) * X5)) ^ 0.097149715) [likelihood params: Float32[0.67585635]]"
14,147978,712.26654,712.26654,16.125835,11.022094,0.45678225,0.43777356,0.31603295,0.31179947,685.1186,335.1169,6.676,Inf,9,"(abs((((X3 * 536662.3) + -624637.9) * X5)) ^ 0.09719165) [likelihood params: Float32[0.6758565]]"
15,160159,712.2139,712.2139,16.125835,10.754728,0.4570765,0.43570048,0.31559235,0.3150584,685.3334,334.36627,8.0,Inf,9,"(abs((((X3 * -395621.38) + 313137.56) * X5)) ^ 0.09762493) [likelihood params: Float32[0.67607415]]"
16,173554,712.5678,712.5678,16.125835,11.606491,0.45639467,0.43687624,0.31661326,0.31321007,684.83545,334.78375,9.082,Inf,9,"(abs((((X3 * -79574.15) + 56893.92) * X5)) ^ 0.10950806) [likelihood params: Float32[0.67556995]]"
17,187143,712.5678,712.5678,16.125835,11.606491,0.45639467,0.43687624,0.31661326,0.31321007,684.83545,334.78375,10.02,Inf,9,"(abs((((X3 * -79574.15) + 56893.92) * X5)) ^ 0.10950806) [likelihood params: Float32[0.67556995]]"
18,201318,712.5678,712.5678,16.125835,11.606491,0.45639467,0.43687624,0.31661326,0.31321007,684.83545,334.78375,11.056,Inf,9,"(abs((((X3 * -79574.15) + 56893.92) * X5)) ^ 0.10950806) [likelihood params: Float32[0.67556995]]"
19,216111,712.5678,712.5678,16.125835,11.606491,0.45639467,0.43687624,0.31661326,0.31321007,684.83545,334.78375,12.062,Inf,9,"(abs((((X3 * -79574.15) + 56893.92) * X5)) ^ 0.10950806) [likelihood params: Float32[0.67556995]]"
20,230553,712.5674,712.5674,16.125835,11.606184,0.45639446,0.4368778,0.3166136,0.31320763,684.8353,334.7843,12.188,Inf,9,"(abs((((X3 * 79587.72) + -56904.043) * X5)) ^ 0.10950602) [likelihood params: Float32[0.67556983]]"
21,245451,712.56726,712.56726,16.125835,11.606197,0.45639426,0.43687773,0.3166139,0.31320775,684.8352,334.7843,12.096,Inf,9,"(abs((((X3 * 79586.88) + -56903.4) * X5)) ^ 0.1095061) [likelihood params: Float32[0.67556983]]"
22,260624,712.56726,712.56726,16.125835,11.606197,0.45639426,0.43687773,0.3166139,0.31320775,684.8352,334.7843,12.416,Inf,9,"(abs((((X3 * 79586.88) + -56903.4) * X5)) ^ 0.1095061) [likelihood params: Float32[0.67556983]]"
23,275214,712.56726,712.56726,16.125835,11.606197,0.45639426,0.43687773,0.3166139,0.31320775,684.8352,334.7843,11.784,Inf,9,"(abs((((X3 * 79586.88) + -56903.4) * X5)) ^ 0.1095061) [likelihood params: Float32[0.67556983]]"
24,289763,712.56604,712.56604,16.125835,11.604649,0.45639464,0.43688732,0.31661332,0.31319267,684.8355,334.78778,12.018,Inf,9,"(abs((((X3 * -78893.805) + 56368.176) * X5)) ^ 0.10957882) [likelihood params: Float32[0.67556983]]"
25,305264,712.56604,712.56604,16.125835,11.604649,0.45639464,0.43688732,0.31661332,0.31319267,684.8355,334.78778,12.758,Inf,9,"(abs((((X3 * -78893.805) + 56368.176) * X5)) ^ 0.10957882) [likelihood params: Float32[0.67556983]]"
26,321198,712.56604,712.56604,16.125835,11.604649,0.45639464,0.43688732,0.31661332,0.31319267,684.8355,334.78778,13.596,Inf,9,"(abs((((X3 * -78893.805) + 56368.176) * X5)) ^ 0.10957882) [likelihood params: Float32[0.67556983]]"
27,336869,712.56604,712.56604,16.125835,11.604649,0.45639464,0.43688732,0.31661332,0.31319267,684.8355,334.78778,14.258,Inf,9,"(abs((((X3 * -78893.805) + 56368.176) * X5)) ^ 0.10957882) [likelihood params: Float32[0.67556983]]"
28,352479,712.4127,712.4127,19.709354,7.8680363,0.45639446,0.43689534,0.3166136,0.3131801,684.8353,334.7907,14.02,Inf,11,"(abs(((((X3 + 0.0016818522) * -79183.516) + 56743.043) * X5)) ^ 0.109547205) [likelihood params: Float32[0.6755699]]"
29,367568,712.4127,712.4127,19.709354,7.8680363,0.45639446,0.43689534,0.3166136,0.3131801,684.8353,334.7907,14.66,Inf,11,"(abs(((((X3 + 0.0016818522) * -79183.516) + 56743.043) * X5)) ^ 0.109547205) [likelihood params: Float32[0.6755699]]"
30,382339,712.4127,712.4127,19.709354,7.8680363,0.45639446,0.43689534,0.3166136,0.3131801,684.8353,334.7907,14.492,Inf,11,"(abs(((((X3 + 0.0016818522) * -79183.516) + 56743.043) * X5)) ^ 0.109547205) [likelihood params: Float32[0.6755699]]"
31,397665,709.5396,709.5396,17.917595,5.4478035,0.45823032,0.43905446,0.31386465,0.30978578,686.1742,335.6051,15.21,Inf,10,"log(abs(sqrt(abs((X5 * ((335.04944 * sqrt(abs(X3))) * X3)))))) [likelihood params: Float32[0.6769272]]"
32,412348,709.5396,709.5396,17.917595,5.4478035,0.45823032,0.43905446,0.31386465,0.30978578,686.1742,335.6051,15.264,Inf,10,"log(abs(sqrt(abs((X5 * ((335.04944 * sqrt(abs(X3))) * X3)))))) [likelihood params: Float32[0.6769272]]"
33,427761,709.5396,709.5396,17.917595,5.4478035,0.45823032,0.43905446,0.31386465,0.30978578,686.1742,335.6051,14.734,Inf,10,"log(abs(sqrt(abs((X5 * ((335.04944 * sqrt(abs(X3))) * X3)))))) [likelihood params: Float32[0.6769272]]"
34,442559,709.0808,709.0808,14.334076,8.318123,0.45858002,0.43966028,0.31334108,0.30883342,686.4286,335.83038,15.078,Inf,8,"(abs(((X3 * sqrt(abs(X5))) * 268.3225)) ^ 0.19940777) [likelihood params: Float32[0.67718506]]"
35,456837,709.0808,709.0808,14.334076,8.318123,0.45858002,0.43966028,0.31334108,0.30883342,686.4286,335.83038,14.844,Inf,8,"(abs(((X3 * sqrt(abs(X5))) * 268.3225)) ^ 0.19940777) [likelihood params: Float32[0.67718506]]"
36,472019,709.0808,709.0808,14.334076,8.318123,0.45858002,0.43966028,0.31334108,0.30883342,686.4286,335.83038,14.89,Inf,8,"(abs(((X3 * sqrt(abs(X5))) * 268.3225)) ^ 0.19940777) [likelihood params: Float32[0.67718506]]"
37,485998,709.0808,709.0808,14.334076,8.318123,0.45858002,0.43966028,0.31334108,0.30883342,686.4286,335.83038,15.496,Inf,8,"(abs(((X3 * sqrt(abs(X5))) * 268.3225)) ^ 0.19940777) [likelihood params: Float32[0.67718506]]"
38,499751,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.762,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
39,513322,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.432,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
40,526271,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.188,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
41,538794,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.986,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
42,552372,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,13.848,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
43,565158,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,13.056,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
44,577822,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,12.784,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
45,590485,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,13.476,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
46,603117,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.332,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
47,616156,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.348,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
48,629288,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.722,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
49,642252,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,13.498,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
50,655666,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.32,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
51,670566,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.058,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
52,683995,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.392,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
53,698037,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.946,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
54,711204,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.364,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
55,725241,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.208,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
56,739411,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.956,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
57,754297,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,16.188,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
58,768340,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.584,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
59,783006,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.938,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
60,797552,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.818,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
61,811688,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.132,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
62,825658,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.424,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
63,840099,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.548,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
64,853629,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.482,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
65,868662,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.12,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
66,883162,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.44,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
67,898111,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,14.944,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
68,912951,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.126,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
69,926710,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.304,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
70,940381,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.03,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
71,955007,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,15.094,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
72,970018,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,16.356,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
73,984426,709.04205,709.04205,14.334076,8.279507,0.45858002,0.4396649,0.31334108,0.30882615,686.4285,335.83206,16.424,Inf,8,"(abs((268.32343 * (X3 * sqrt(X5)))) ^ 0.19940515) [likelihood params: Float32[0.6771852]]"
74,998195,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,16.236,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
75,1013192,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,16.102,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
76,1028432,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,15.48,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
77,1043460,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,14.98,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
78,1059404,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,15.028,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
79,1075610,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,15.4,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
80,1091099,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,14.968,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
81,1106233,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,14.576,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
82,1121189,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,15.14,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
83,1136810,703.6377,703.6377,29.11218,4.7793446,0.4362051,0.41776535,0.34684438,0.3432533,669.74615,327.33255,15.806,Inf,14,"log(abs(sqrt(abs(((135.92674 * X3) * (sqrt(abs((X3 * (X5 / 0.29177812)))) * X10)))))) [likelihood params: Float32[0.6604581]]"
84,1151759,695.92834,695.92834,17.513191,5.4676304,0.44041258,0.43386856,0.34054422,0.31793833,672.9475,333.4953,15.7,Inf,9,"log(abs(sqrt(abs(((245.04771 * X3) * (X5 * X10)))))) [likelihood params: Float32[0.6636358]]"
85,1167094,695.92834,695.92834,17.513191,5.4676304,0.44041258,0.43386856,0.34054422,0.31793833,672.9475,333.4953,15.442,Inf,9,"log(abs(sqrt(abs(((245.04771 * X3) * (X5 * X10)))))) [likelihood params: Float32[0.6636358]]"
86,1181462,695.92834,695.92834,17.513191,5.4676304,0.44041258,0.43386856,0.34054422,0.31793833,672.9475,333.4953,15.508,Inf,9,"log(abs(sqrt(abs(((245.04771 * X3) * (X5 * X10)))))) [likelihood params: Float32[0.6636358]]"
87,1196246,695.92834,695.92834,17.513191,5.4676304,0.44041258,0.43386856,0.34054422,0.31793833,672.9475,333.4953,15.276,Inf,9,"log(abs(sqrt(abs(((245.04771 * X3) * (X5 * X10)))))) [likelihood params: Float32[0.6636358]]"
88,1211362,695.92834,695.92834,17.513191,5.4676304,0.44041258,0.43386856,0.34054422,0.31793833,672.9475,333.4953,15.13,Inf,9,"log(abs(sqrt(abs(((245.04771 * X3) * (X5 * X10)))))) [likelihood params: Float32[0.6636358]]"
89,1226410,695.92834,695.92834,17.513191,5.4676304,0.44041258,0.43386856,0.34054422,0.31793833,672.9475,333.4953,15.3,Inf,9,"log(abs(sqrt(abs(((245.04771 * X3) * (X5 * X10)))))) [likelihood params: Float32[0.6636358]]"
90,1241269,695.92834,695.92834,17.513191,5.4676304,0.44041258,0.43386856,0.34054422,0.31793833,672.9475,333.4953,14.892,Inf,9,"log(abs(sqrt(abs(((245.04771 * X3) * (X5 * X10)))))) [likelihood params: Float32[0.6636358]]"
91,1256313,694.4038,694.4038,21.405012,10.621899,0.42667213,0.4191045,0.3611186,0.34114808,662.3769,327.73883,14.71,Inf,11,"(abs((((X3 * 16229.609) + -9609.906) * (X5 * X10))) ^ 0.116785794) [likelihood params: Float32[0.6532016]]"
92,1271651,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,14.59,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
93,1286474,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,14.814,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
94,1301345,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,15.134,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
95,1316230,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,15.758,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
96,1331114,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,15.614,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
97,1345702,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,15.534,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
98,1360694,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,16.19,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
99,1376201,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,16.622,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
100,1391904,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,16.184,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
101,1407790,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,17.978,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
102,1424024,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,16.834,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
103,1439605,693.9168,693.9168,21.405012,10.679947,0.42597532,0.41545123,0.36216193,0.34689116,661.83185,326.30627,16.91,Inf,11,"(abs((((X3 * 51719.227) + -35222.047) * (X5 * X10))) ^ 0.106986925) [likelihood params: Float32[0.6526683]]"
104,1455055,693.9088,693.9088,21.405012,10.671199,0.4259763,0.41545242,0.3621605,0.34688932,661.8326,326.30673,17.472,Inf,11,"(abs((((X3 * -51689.46) + 35199.723) * (X5 * X10))) ^ 0.10699172) [likelihood params: Float32[0.65266836]]"
105,1470465,693.9088,693.9088,21.405012,10.671199,0.4259763,0.41545242,0.3621605,0.34688932,661.8326,326.30673,17.074,Inf,11,"(abs((((X3 * -51689.46) + 35199.723) * (X5 * X10))) ^ 0.10699172) [likelihood params: Float32[0.65266836]]"
