-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,199191,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,11.06,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
22,213837,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,11.82,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
23,228394,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,11.882,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
24,243324,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,12.126,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
25,258067,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,12.398,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
26,273075,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,12.882,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
27,288621,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,13.64,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
28,304703,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,14.54,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
29,320628,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,14.566,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
30,337091,695.1209,695.1209,17.917595,8.869236,0.43436205,0.47655392,0.3206746,0.31277746,668.33405,349.83905,14.594,Inf,10,"((log(abs(X3)) + ((X10 + 12.296789) / 3.3441544)) / 1.3174535) [likelihood params: Float32[0.65906155]]"
31,353122,695.1202,695.1202,17.917595,8.868896,0.43436155,0.47655392,0.32067543,0.31277746,668.3337,349.83908,15.414,Inf,10,"((log(abs(X3)) + ((X10 + 12.295681) / 3.3438447)) / 1.317473) [likelihood params: Float32[0.65906143]]"
32,369113,695.1202,695.1202,17.917595,8.868896,0.43436155,0.47655392,0.32067543,0.31277746,668.3337,349.83908,15.934,Inf,10,"((log(abs(X3)) + ((X10 + 12.295681) / 3.3438447)) / 1.317473) [likelihood params: Float32[0.65906143]]"
33,384535,695.1202,695.1202,17.917595,8.868896,0.43436155,0.47655392,0.32067543,0.31277746,668.3337,349.83908,15.532,Inf,10,"((log(abs(X3)) + ((X10 + 12.295681) / 3.3438447)) / 1.317473) [likelihood params: Float32[0.65906143]]"
34,400000,695.1202,695.1202,17.917595,8.868896,0.43436155,0.47655392,0.32067543,0.31277746,668.3337,349.83908,15.596,Inf,10,"((log(abs(X3)) + ((X10 + 12.295681) / 3.3438447)) / 1.317473) [likelihood params: Float32[0.65906143]]"
35,414919,694.4905,694.4905,17.703817,8.559151,0.43422335,0.47691703,0.3208915,0.3122539,668.22754,349.98346,15.144,Inf,11,"((((X10 + (-2.6249785 / X3)) + 14.503166) + X3) / 4.57649) [likelihood params: Float32[0.65895635]]"
36,430066,694.4905,694.4905,17.703817,8.559151,0.43422335,0.47691703,0.3208915,0.3122539,668.22754,349.98346,15.542,Inf,11,"((((X10 + (-2.6249785 / X3)) + 14.503166) + X3) / 4.57649) [likelihood params: Float32[0.65895635]]"
37,445313,694.4905,694.4905,17.703817,8.559151,0.43422335,0.47691703,0.3208915,0.3122539,668.22754,349.98346,15.494,Inf,11,"((((X10 + (-2.6249785 / X3)) + 14.503166) + X3) / 4.57649) [likelihood params: Float32[0.65895635]]"
38,459914,694.4905,694.4905,17.703817,8.559151,0.43422335,0.47691703,0.3208915,0.3122539,668.22754,349.98346,14.884,Inf,11,"((((X10 + (-2.6249785 / X3)) + 14.503166) + X3) / 4.57649) [likelihood params: Float32[0.65895635]]"
39,475342,694.4905,694.4905,17.703817,8.559151,0.43422335,0.47691703,0.3208915,0.3122539,668.22754,349.98346,15.334,Inf,11,"((((X10 + (-2.6249785 / X3)) + 14.503166) + X3) / 4.57649) [likelihood params: Float32[0.65895635]]"
40,491264,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.704,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
41,505294,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.786,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
42,519770,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,15.028,5.363178e15,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
43,533865,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.378,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
44,547802,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.27,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
45,562083,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.058,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
46,576375,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.592,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
47,590152,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.804,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
48,604687,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.438,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
49,619041,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.71,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
50,633035,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.598,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
51,647449,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,15.052,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
52,661802,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,14.696,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
53,675909,692.1021,692.1021,33.08047,10.126647,0.40976772,0.4538195,0.3591392,0.34556198,648.895,341.86057,13.972,Inf,17,"(log(abs((0.750224 + X3))) + (((X10 / (0.5040861 + 0.29572576)) + (log(abs(84823.586)) + X5)) / 5.9256883)) [likelihood params: Float32[0.64013106]]"
54,690594,690.21405,690.21405,30.459911,10.432111,0.41029274,0.45543137,0.3583181,0.34323764,649.322,342.49188,15.672,Inf,17,"(2.8914464 + (((-1.2688545 / 1.039164) / X3) + (-10724.643 / (-58660.94 / (4.3047304 + (X10 + X5)))))) [likelihood params: Float32[0.640541]]"
55,704788,687.44525,687.44525,31.191624,7.9351826,0.40905985,0.45446992,0.36024624,0.3446241,648.3184,342.15652,15.476,Inf,15,"(log(abs((X3 + log(abs((-4.8307505 * X3)))))) + ((8.723959 + (X10 + X5)) / 5.603581)) [likelihood params: Float32[0.63957757]]"
56,719019,687.44525,687.44525,31.191624,7.9351826,0.40905985,0.45446992,0.36024624,0.3446241,648.3184,342.15652,15.22,Inf,15,"(log(abs((X3 + log(abs((-4.8307505 * X3)))))) + ((8.723959 + (X10 + X5)) / 5.603581)) [likelihood params: Float32[0.63957757]]"
57,732415,687.44525,687.44525,31.191624,7.9351826,0.40905985,0.45446992,0.36024624,0.3446241,648.3184,342.15652,14.34,Inf,15,"(log(abs((X3 + log(abs((-4.8307505 * X3)))))) + ((8.723959 + (X10 + X5)) / 5.603581)) [likelihood params: Float32[0.63957757]]"
58,746454,687.44525,687.44525,31.191624,7.9351826,0.40905985,0.45446992,0.36024624,0.3446241,648.3184,342.15652,14.546,Inf,15,"(log(abs((X3 + log(abs((-4.8307505 * X3)))))) + ((8.723959 + (X10 + X5)) / 5.603581)) [likelihood params: Float32[0.63957757]]"
59,759379,687.44525,687.44525,31.191624,7.9351826,0.40905985,0.45446992,0.36024624,0.3446241,648.3184,342.15652,14.262,Inf,15,"(log(abs((X3 + log(abs((-4.8307505 * X3)))))) + ((8.723959 + (X10 + X5)) / 5.603581)) [likelihood params: Float32[0.63957757]]"
60,773170,687.11926,687.11926,29.188652,8.421303,0.4105231,0.45581704,0.35795778,0.3426814,649.5093,342.63806,14.686,Inf,15,"(log(abs((X3 + log(abs((5.8670683 + -3.8365896)))))) + ((11.195626 + (X10 + X5)) / 5.6369615)) [likelihood params: Float32[0.6407209]]"
61,787255,687.11926,687.11926,29.188652,8.421303,0.4105231,0.45581704,0.35795778,0.3426814,649.5093,342.63806,14.872,Inf,15,"(log(abs((X3 + log(abs((5.8670683 + -3.8365896)))))) + ((11.195626 + (X10 + X5)) / 5.6369615)) [likelihood params: Float32[0.6407209]]"
62,801056,687.11926,687.11926,29.188652,8.421303,0.4105231,0.45581704,0.35795778,0.3426814,649.5093,342.63806,14.8,Inf,15,"(log(abs((X3 + log(abs((5.8670683 + -3.8365896)))))) + ((11.195626 + (X10 + X5)) / 5.6369615)) [likelihood params: Float32[0.6407209]]"
63,814835,687.11926,687.11926,29.188652,8.421303,0.4105231,0.45581704,0.35795778,0.3426814,649.5093,342.63806,14.68,Inf,15,"(log(abs((X3 + log(abs((5.8670683 + -3.8365896)))))) + ((11.195626 + (X10 + X5)) / 5.6369615)) [likelihood params: Float32[0.6407209]]"
64,829080,687.11926,687.11926,29.188652,8.421303,0.4105231,0.45581704,0.35795778,0.3426814,649.5093,342.63806,14.55,Inf,15,"(log(abs((X3 + log(abs((5.8670683 + -3.8365896)))))) + ((11.195626 + (X10 + X5)) / 5.6369615)) [likelihood params: Float32[0.6407209]]"
65,843042,687.11926,687.11926,29.188652,8.421303,0.4105231,0.45581704,0.35795778,0.3426814,649.5093,342.63806,14.224,Inf,15,"(log(abs((X3 + log(abs((5.8670683 + -3.8365896)))))) + ((11.195626 + (X10 + X5)) / 5.6369615)) [likelihood params: Float32[0.6407209]]"
66,857259,687.0441,687.0441,19.4591,9.711034,0.4209499,0.4691607,0.34165066,0.323439,657.87396,347.51282,13.942,Inf,10,"((-1.1592665 / X3) + (log(abs((X10 + X5))) + 3.0138702)) [likelihood params: Float32[0.64880675]]"
67,871727,687.0441,687.0441,19.4591,9.711034,0.4209499,0.4691607,0.34165066,0.323439,657.87396,347.51282,14.626,Inf,10,"((-1.1592665 / X3) + (log(abs((X10 + X5))) + 3.0138702)) [likelihood params: Float32[0.64880675]]"
68,885452,687.0441,687.0441,19.4591,9.711034,0.4209499,0.4691607,0.34165066,0.323439,657.87396,347.51282,15.134,Inf,10,"((-1.1592665 / X3) + (log(abs((X10 + X5))) + 3.0138702)) [likelihood params: Float32[0.64880675]]"
69,899252,687.0441,687.0441,19.4591,9.711034,0.4209499,0.4691607,0.34165066,0.323439,657.87396,347.51282,14.936,Inf,10,"((-1.1592665 / X3) + (log(abs((X10 + X5))) + 3.0138702)) [likelihood params: Float32[0.64880675]]"
70,912321,687.0441,687.0441,19.4591,9.711034,0.4209499,0.4691607,0.34165066,0.323439,657.87396,347.51282,14.786,Inf,10,"((-1.1592665 / X3) + (log(abs((X10 + X5))) + 3.0138702)) [likelihood params: Float32[0.64880675]]"
71,925496,685.88257,685.88257,21.405012,6.6036177,0.42094988,0.46916053,0.34165072,0.32343924,657.8739,347.51276,14.624,Inf,11,"((-1.1592656 / X3) + (log(abs((X10 + X5))) + log(abs(-20.366056)))) [likelihood params: Float32[0.64880675]]"
72,939031,685.88257,685.88257,21.405012,6.6036177,0.42094988,0.46916053,0.34165072,0.32343924,657.8739,347.51276,14.546,Inf,11,"((-1.1592656 / X3) + (log(abs((X10 + X5))) + log(abs(-20.366056)))) [likelihood params: Float32[0.64880675]]"
73,952112,685.88257,685.88257,21.405012,6.6036177,0.42094988,0.46916053,0.34165072,0.32343924,657.8739,347.51276,14.652,Inf,11,"((-1.1592656 / X3) + (log(abs((X10 + X5))) + log(abs(-20.366056)))) [likelihood params: Float32[0.64880675]]"
74,965625,685.88257,685.88257,21.405012,6.6036177,0.42094988,0.46916053,0.34165072,0.32343924,657.8739,347.51276,15.08,Inf,11,"((-1.1592656 / X3) + (log(abs((X10 + X5))) + log(abs(-20.366056)))) [likelihood params: Float32[0.64880675]]"
75,979483,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,14.356,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
76,993882,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,15.572,5.144614e10,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
77,1007950,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,15.668,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
78,1022024,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,15.96,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
79,1036064,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,16.526,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
80,1049776,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,15.9,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
81,1063134,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,15.252,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
82,1076792,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,14.852,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
83,1089858,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,14.366,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
84,1103847,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,14.752,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
85,1117058,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,15.554,6.805647e35,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
86,1130708,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,15.262,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
87,1144568,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,14.696,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
88,1157741,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,15.092,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
89,1171565,685.88196,685.88196,21.405012,6.6029234,0.4209499,0.46916333,0.34165066,0.32343525,657.874,347.51385,14.976,Inf,11,"((-1.1593994 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367584)))) [likelihood params: Float32[0.6488067]]"
90,1185236,685.8818,685.8818,21.405012,6.603204,0.42094937,0.46916193,0.34165156,0.3234372,657.87354,347.51334,15.108,Inf,11,"((-1.1593477 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367062)))) [likelihood params: Float32[0.6488067]]"
91,1199115,685.8818,685.8818,21.405012,6.603204,0.42094937,0.46916193,0.34165156,0.3234372,657.87354,347.51334,15.444,Inf,11,"((-1.1593477 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367062)))) [likelihood params: Float32[0.6488067]]"
92,1211936,685.8818,685.8818,21.405012,6.603204,0.42094937,0.46916193,0.34165156,0.3234372,657.87354,347.51334,14.624,Inf,11,"((-1.1593477 / X3) + (log(abs((X10 + X5))) + log(abs(-20.367062)))) [likelihood params: Float32[0.6488067]]"
93,1225737,685.0224,685.0224,26.876392,8.82449,0.4102921,0.45541698,0.3583191,0.34325838,649.32153,342.48608,15.232,Inf,15,"((-14285.493 + ((X10 + (9946.949 + ((-6.6611195 / X3) + 4358.6055))) + X5)) / 5.4568496) [likelihood params: Float32[0.64054054]]"
94,1239509,685.0224,685.0224,26.876392,8.82449,0.4102921,0.45541698,0.3583191,0.34325838,649.32153,342.48608,16.13,2.7881275e14,15,"((-14285.493 + ((X10 + (9946.949 + ((-6.6611195 / X3) + 4358.6055))) + X5)) / 5.4568496) [likelihood params: Float32[0.64054054]]"
95,1252982,685.0224,685.0224,26.876392,8.82449,0.4102921,0.45541698,0.3583191,0.34325838,649.32153,342.48608,15.684,Inf,15,"((-14285.493 + ((X10 + (9946.949 + ((-6.6611195 / X3) + 4358.6055))) + X5)) / 5.4568496) [likelihood params: Float32[0.64054054]]"
96,1266903,685.0224,685.0224,26.876392,8.82449,0.4102921,0.45541698,0.3583191,0.34325838,649.32153,342.48608,16.08,Inf,15,"((-14285.493 + ((X10 + (9946.949 + ((-6.6611195 / X3) + 4358.6055))) + X5)) / 5.4568496) [likelihood params: Float32[0.64054054]]"
97,1281089,685.0224,685.0224,26.876392,8.82449,0.4102921,0.45541698,0.3583191,0.34325838,649.32153,342.48608,16.708,6.805647e35,15,"((-14285.493 + ((X10 + (9946.949 + ((-6.6611195 / X3) + 4358.6055))) + X5)) / 5.4568496) [likelihood params: Float32[0.64054054]]"
98,1295617,685.0224,685.0224,26.876392,8.82449,0.4102921,0.45541698,0.3583191,0.34325838,649.32153,342.48608,16.846,Inf,15,"((-14285.493 + ((X10 + (9946.949 + ((-6.6611195 / X3) + 4358.6055))) + X5)) / 5.4568496) [likelihood params: Float32[0.64054054]]"
99,1309715,685.0224,685.0224,26.876392,8.82449,0.4102921,0.45541698,0.3583191,0.34325838,649.32153,342.48608,16.21,Inf,15,"((-14285.493 + ((X10 + (9946.949 + ((-6.6611195 / X3) + 4358.6055))) + X5)) / 5.4568496) [likelihood params: Float32[0.64054054]]"
100,1323788,685.0224,685.0224,26.876392,8.82449,0.4102921,0.45541698,0.3583191,0.34325838,649.32153,342.48608,15.504,Inf,15,"((-14285.493 + ((X10 + (9946.949 + ((-6.6611195 / X3) + 4358.6055))) + X5)) / 5.4568496) [likelihood params: Float32[0.64054054]]"
