-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,338042,701.87933,701.87933,27.242743,10.022069,0.42954448,0.5041719,0.3282091,0.27295053,664.6145,360.7361,15.672,Inf,14,"((0.2146878 * (X3 + (41.376396 / sqrt(abs(-5.8918524))))) + ((-1.0752801 / X5) / X3)) [likelihood params: Float32[0.6553964]]"
36,350787,701.87933,701.87933,27.242743,10.022069,0.42954448,0.5041719,0.3282091,0.27295053,664.6145,360.7361,15.808,Inf,14,"((0.2146878 * (X3 + (41.376396 / sqrt(abs(-5.8918524))))) + ((-1.0752801 / X5) / X3)) [likelihood params: Float32[0.6553964]]"
37,362951,701.87933,701.87933,27.242743,10.022069,0.42954448,0.5041719,0.3282091,0.27295053,664.6145,360.7361,14.654,Inf,14,"((0.2146878 * (X3 + (41.376396 / sqrt(abs(-5.8918524))))) + ((-1.0752801 / X5) / X3)) [likelihood params: Float32[0.6553964]]"
38,375450,701.87933,701.87933,27.242743,10.022069,0.42954448,0.5041719,0.3282091,0.27295053,664.6145,360.7361,14.238,Inf,14,"((0.2146878 * (X3 + (41.376396 / sqrt(abs(-5.8918524))))) + ((-1.0752801 / X5) / X3)) [likelihood params: Float32[0.6553964]]"
39,388527,697.31573,697.31573,23.292873,9.40848,0.42954433,0.504172,0.32820934,0.27295035,664.6144,360.7362,15.234,Inf,13,"((0.21469922 * (X3 + (-18128.154 / -1063.5442))) + ((-1.0752451 / X5) / X3)) [likelihood params: Float32[0.6553962]]"
40,402484,694.69525,694.69525,30.57932,3.0486648,0.42499992,0.49654263,0.3353166,0.28395247,661.06726,358.06604,14.826,Inf,19,"((1804.261 + (755457.7 / -685982.94)) / ((((180.38025 / X5) + (-3888.2534 / (169714.92 / -3773.0786))) / X3) + 376.00153)) [likelihood params: Float32[0.6519196]]"
41,415850,693.9203,693.9203,30.57932,3.0486627,0.42401344,0.49337515,0.33685946,0.28852016,660.2923,356.88788,14.902,Inf,19,"((532634.9 + (200797.14 / X3)) / ((((67234.23 / X5) + (-25965.592 / (9308.287 / -30321.492))) / X3) + 105310.44)) [likelihood params: Float32[0.651163]]"
42,429206,693.9203,693.9203,30.57932,3.0486627,0.42401344,0.49337515,0.33685946,0.28852016,660.2923,356.88788,15.094,5.877315e16,19,"((532634.9 + (200797.14 / X3)) / ((((67234.23 / X5) + (-25965.592 / (9308.287 / -30321.492))) / X3) + 105310.44)) [likelihood params: Float32[0.651163]]"
43,442710,687.4824,687.4824,24.14157,3.0486627,0.42401335,0.49337512,0.33685958,0.28852022,660.29224,356.88788,15.008,6.805647e35,15,"((499898.72 + (188480.58 / X3)) / ((((63104.31 / X5) + 79390.94) / X3) + 98837.13)) [likelihood params: Float32[0.651163]]"
44,456951,687.4824,687.4824,24.14157,3.0486627,0.42401335,0.49337512,0.33685958,0.28852022,660.29224,356.88788,15.954,6.805647e35,15,"((499898.72 + (188480.58 / X3)) / ((((63104.31 / X5) + 79390.94) / X3) + 98837.13)) [likelihood params: Float32[0.651163]]"
45,470701,685.8053,685.8053,17.703817,3.0486636,0.43010947,0.48824248,0.32732546,0.2959218,665.05286,354.53186,16.34,6.805647e35,11,"(-674.4657 / ((-64.60626 / X3) + ((-34.31285 / X5) + -124.73632))) [likelihood params: Float32[0.65582687]]"
46,484719,685.8053,685.8053,17.703817,3.0486636,0.43010947,0.48824248,0.32732546,0.2959218,665.05286,354.53186,15.364,6.805647e35,11,"(-674.4657 / ((-64.60626 / X3) + ((-34.31285 / X5) + -124.73632))) [likelihood params: Float32[0.65582687]]"
47,498225,685.8053,685.8053,17.703817,3.0486636,0.43010947,0.48824248,0.32732546,0.2959218,665.05286,354.53186,15.62,6.805647e35,11,"(-674.4657 / ((-64.60626 / X3) + ((-34.31285 / X5) + -124.73632))) [likelihood params: Float32[0.65582687]]"
48,511771,685.8053,685.8053,17.703817,3.0486636,0.43010947,0.48824248,0.32732546,0.2959218,665.05286,354.53186,15.168,Inf,11,"(-674.4657 / ((-64.60626 / X3) + ((-34.31285 / X5) + -124.73632))) [likelihood params: Float32[0.65582687]]"
49,525148,685.8053,685.8053,17.703817,3.0486636,0.43010947,0.48824248,0.32732546,0.2959218,665.05286,354.53186,15.608,Inf,11,"(-674.4657 / ((-64.60626 / X3) + ((-34.31285 / X5) + -124.73632))) [likelihood params: Float32[0.65582687]]"
50,538302,685.8053,685.8053,17.703817,3.0486636,0.43010947,0.48824248,0.32732546,0.2959218,665.05286,354.53186,15.824,Inf,11,"(-674.4657 / ((-64.60626 / X3) + ((-34.31285 / X5) + -124.73632))) [likelihood params: Float32[0.65582687]]"
51,552084,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,15.648,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
52,565402,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,15.832,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
53,579289,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,16.706,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
54,592465,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,16.662,5.567858e10,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
55,606554,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,16.222,5.479504e16,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
56,619701,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,16.596,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
57,633157,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,17.156,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
58,645553,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,17.406,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
59,658758,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,17.822,4.433659e22,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
60,671386,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,18.802,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
61,684131,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,18.066,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
62,697381,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,18.082,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
63,709875,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,17.908,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
64,722786,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,17.888,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
65,735590,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,18.242,1.00021414e34,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
66,748106,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,17.616,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
67,760750,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,17.286,1.516527e23,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
68,773382,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,18.252,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
69,785793,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,17.854,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
70,798471,681.8189,681.8189,17.703817,3.0486624,0.42499888,0.49655017,0.33531827,0.28394157,661.06647,358.06903,17.636,6.873728e17,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.65191954]]"
71,810876,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,16.77,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
72,822757,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,16.634,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
73,835271,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,17.432,2.5833492e14,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
74,847652,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,17.222,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
75,860285,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,17.318,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
76,872809,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,17.456,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
77,885629,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,17.558,2.4235888e26,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
78,898134,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,17.654,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
79,910005,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,18.462,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
80,922289,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,19.442,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
81,934399,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,19.27,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
82,945348,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,19.6,6.805647e35,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
83,956842,681.8181,681.8181,17.703817,3.047358,0.42499888,0.49655017,0.33531827,0.28394157,661.06696,358.0206,19.212,Inf,11,"(2.9624692e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
84,967947,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,19.598,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
85,979573,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,19.77,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
86,991661,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,19.636,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
87,1002923,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.198,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
88,1014648,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.518,1.1007064e15,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
89,1026123,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.83,6.805647e35,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
90,1037138,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.284,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
91,1048466,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.596,6.805647e35,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
92,1060502,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.356,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
93,1072445,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.68,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
94,1084509,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,21.444,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
95,1096491,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,21.428,6.805647e35,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
96,1108439,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.488,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
97,1120239,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,19.248,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
98,1131818,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,19.936,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
99,1143651,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.22,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
100,1155716,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.188,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
101,1168720,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.384,6.805647e35,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
102,1181337,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,20.708,Inf,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
103,1192912,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,21.028,7.028982e15,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
104,1204794,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,21.848,6.805647e35,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
105,1216813,681.81805,681.81805,17.703817,3.047358,0.42499882,0.49655017,0.33531833,0.28394157,661.0669,358.0206,22.208,1.9742641e24,11,"(2.96247e6 / ((((296578.25 / X5) + 141878.33) / X3) + 617718.7)) [likelihood params: Float32[0.6524863]]"
