-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,368704,717.9159,717.9159,27.242743,3.0486624,0.4602274,0.43745285,0.31087428,0.3123036,687.6245,335.05746,12.296,Inf,14,"(((5.215978 + (X5 * 0.32848227)) + (log(abs(X3)) * (4.8948517 + -3.52268))) / 1.8265133) [likelihood params: Float32[0.67840075]]"
32,383528,717.9159,717.9159,27.242743,3.0486624,0.4602274,0.43745285,0.31087428,0.3123036,687.6245,335.05746,12.952,Inf,14,"(((5.215978 + (X5 * 0.32848227)) + (log(abs(X3)) * (4.8948517 + -3.52268))) / 1.8265133) [likelihood params: Float32[0.67840075]]"
33,397754,717.9159,717.9159,27.242743,3.0486624,0.4602274,0.43745285,0.31087428,0.3123036,687.6245,335.05746,13.678,Inf,14,"(((5.215978 + (X5 * 0.32848227)) + (log(abs(X3)) * (4.8948517 + -3.52268))) / 1.8265133) [likelihood params: Float32[0.67840075]]"
34,411926,717.9159,717.9159,27.242743,3.0486624,0.4602274,0.43745285,0.31087428,0.3123036,687.6245,335.05746,13.78,Inf,14,"(((5.215978 + (X5 * 0.32848227)) + (log(abs(X3)) * (4.8948517 + -3.52268))) / 1.8265133) [likelihood params: Float32[0.67840075]]"
35,427057,717.9159,717.9159,27.242743,3.0486624,0.4602274,0.43745285,0.31087428,0.3123036,687.6245,335.05746,14.432,Inf,14,"(((5.215978 + (X5 * 0.32848227)) + (log(abs(X3)) * (4.8948517 + -3.52268))) / 1.8265133) [likelihood params: Float32[0.67840075]]"
36,441673,714.0241,714.0241,23.350922,3.0486622,0.4602274,0.4374515,0.31087428,0.3123057,687.6245,335.05695,14.294,Inf,12,"(((1367.3414 + (X5 * 86.092545)) + (log(abs(X3)) * 359.67728)) / 478.79526) [likelihood params: Float32[0.6784008]]"
37,456446,714.0241,714.0241,23.350922,3.0486622,0.4602274,0.4374515,0.31087428,0.3123057,687.6245,335.05695,14.89,Inf,12,"(((1367.3414 + (X5 * 86.092545)) + (log(abs(X3)) * 359.67728)) / 478.79526) [likelihood params: Float32[0.6784008]]"
38,471243,714.0241,714.0241,23.350922,3.0486622,0.4602274,0.4374515,0.31087428,0.3123057,687.6245,335.05695,15.384,Inf,12,"(((1367.3414 + (X5 * 86.092545)) + (log(abs(X3)) * 359.67728)) / 478.79526) [likelihood params: Float32[0.6784008]]"
39,485729,714.0241,714.0241,23.350922,3.0486622,0.4602274,0.4374515,0.31087428,0.3123057,687.6245,335.05695,15.122,Inf,12,"(((1367.3414 + (X5 * 86.092545)) + (log(abs(X3)) * 359.67728)) / 478.79526) [likelihood params: Float32[0.6784008]]"
40,500045,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,14.782,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
41,514779,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,15.038,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
42,528458,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,13.712,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
43,541938,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,13.686,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
44,555596,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,13.926,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
45,570154,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,14.186,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
46,583531,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,13.936,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
47,597711,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,13.708,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
48,611728,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,13.64,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
49,626395,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,14.278,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
50,640930,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,15.072,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
51,655463,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,15.368,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
52,669488,714.024,714.024,23.350922,3.0486615,0.46022722,0.43745098,0.31087458,0.31230658,687.6244,335.0568,15.282,Inf,12,"(((1329.0851 + (X5 * 83.686424)) + (log(abs(X3)) * 349.63364)) / 465.40326) [likelihood params: Float32[0.6784009]]"
53,683367,713.643,713.643,19.4591,6.5588655,0.46022815,0.4374511,0.3108732,0.31230634,687.62506,335.05682,15.116,Inf,10,"(((15.881758 + X5) + (log(abs(X3)) * 4.1778955)) / 5.561281) [likelihood params: Float32[0.6784009]]"
54,697424,713.643,713.643,19.4591,6.5588655,0.46022815,0.4374511,0.3108732,0.31230634,687.62506,335.05682,14.978,Inf,10,"(((15.881758 + X5) + (log(abs(X3)) * 4.1778955)) / 5.561281) [likelihood params: Float32[0.6784009]]"
55,711535,713.64264,713.64264,19.4591,6.5585938,0.46022806,0.43745074,0.31087333,0.31230694,687.62494,335.0567,14.952,Inf,10,"(((15.882453 + X5) + (log(abs(X3)) * 4.178075)) / 5.5614967) [likelihood params: Float32[0.67840093]]"
56,726239,713.64264,713.64264,19.4591,6.5585938,0.46022806,0.43745074,0.31087333,0.31230694,687.62494,335.0567,14.884,Inf,10,"(((15.882453 + X5) + (log(abs(X3)) * 4.178075)) / 5.5614967) [likelihood params: Float32[0.67840093]]"
57,740793,713.64264,713.64264,19.4591,6.5585938,0.46022806,0.43745074,0.31087333,0.31230694,687.62494,335.0567,14.918,Inf,10,"(((15.882453 + X5) + (log(abs(X3)) * 4.178075)) / 5.5614967) [likelihood params: Float32[0.67840093]]"
58,754926,713.64264,713.64264,19.4591,6.5585938,0.46022806,0.43745074,0.31087333,0.31230694,687.62494,335.0567,15.196,Inf,10,"(((15.882453 + X5) + (log(abs(X3)) * 4.178075)) / 5.5614967) [likelihood params: Float32[0.67840093]]"
59,770023,713.64264,713.64264,19.4591,6.5585938,0.46022806,0.43745074,0.31087333,0.31230694,687.62494,335.0567,15.264,Inf,10,"(((15.882453 + X5) + (log(abs(X3)) * 4.178075)) / 5.5614967) [likelihood params: Float32[0.67840093]]"
60,784619,713.6413,713.6413,19.4591,6.5575128,0.46022764,0.4374526,0.310874,0.31230396,687.6247,335.05737,14.93,Inf,10,"(((15.878848 + X5) + (log(abs(X3)) * 4.1771483)) / 5.5603786) [likelihood params: Float32[0.6784009]]"
61,799224,713.6413,713.6413,19.4591,6.5575128,0.46022764,0.4374526,0.310874,0.31230396,687.6247,335.05737,14.786,Inf,10,"(((15.878848 + X5) + (log(abs(X3)) * 4.1771483)) / 5.5603786) [likelihood params: Float32[0.6784009]]"
62,814604,713.6413,713.6413,19.4591,6.5575128,0.46022764,0.4374526,0.310874,0.31230396,687.6247,335.05737,14.33,Inf,10,"(((15.878848 + X5) + (log(abs(X3)) * 4.1771483)) / 5.5603786) [likelihood params: Float32[0.6784009]]"
63,830106,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,14.034,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
64,845476,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.552,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
65,860426,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.886,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
66,875515,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.518,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
67,890950,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.458,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
68,905730,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.322,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
69,919974,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.102,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
70,934274,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.354,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
71,949393,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,14.018,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
72,964435,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.876,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
73,979333,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,14.056,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
74,994133,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.316,6.805647e35,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
75,1009142,710.9619,710.9619,19.4591,4.6440325,0.45917192,0.44018173,0.31245476,0.30801368,686.85876,336.02847,13.55,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51724 + (X5 * -292.0038))))))) [likelihood params: Float32[0.6776224]]"
76,1024119,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,12.666,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
77,1039177,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,12.084,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
78,1054206,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.08,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
79,1068671,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.134,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
80,1083986,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.184,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
81,1099084,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.672,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
82,1114736,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.896,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
83,1130018,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.18,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
84,1144894,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.428,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
85,1159758,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.63,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
86,1175121,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.952,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
87,1190652,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.562,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
88,1205383,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.372,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
89,1220987,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,13.466,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
90,1236743,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,14.47,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
91,1252891,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,15.58,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
92,1268606,710.9617,710.9617,19.4591,4.6439133,0.45917183,0.44018206,0.31245488,0.30801314,686.85864,336.0286,15.248,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.5172 + (X5 * -292.0027))))))) [likelihood params: Float32[0.6776224]]"
93,1283602,710.96155,710.96155,19.4591,4.643935,0.45917168,0.4401822,0.31245512,0.30801296,686.8585,336.02863,15.018,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51672 + (X5 * -292.00247))))))) [likelihood params: Float32[0.6776224]]"
94,1299184,710.96155,710.96155,19.4591,4.643935,0.45917168,0.4401822,0.31245512,0.30801296,686.8585,336.02863,14.82,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51672 + (X5 * -292.00247))))))) [likelihood params: Float32[0.6776224]]"
95,1314532,710.96155,710.96155,19.4591,4.643935,0.45917168,0.4401822,0.31245512,0.30801296,686.8585,336.02863,15.078,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51672 + (X5 * -292.00247))))))) [likelihood params: Float32[0.6776224]]"
96,1330231,710.96155,710.96155,19.4591,4.643935,0.45917168,0.4401822,0.31245512,0.30801296,686.8585,336.02863,14.542,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51672 + (X5 * -292.00247))))))) [likelihood params: Float32[0.6776224]]"
97,1346228,710.96155,710.96155,19.4591,4.643935,0.45917168,0.4401822,0.31245512,0.30801296,686.8585,336.02863,14.648,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51672 + (X5 * -292.00247))))))) [likelihood params: Float32[0.6776224]]"
98,1361640,710.96155,710.96155,19.4591,4.643935,0.45917168,0.4401822,0.31245512,0.30801296,686.8585,336.02863,13.836,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51672 + (X5 * -292.00247))))))) [likelihood params: Float32[0.6776224]]"
99,1376490,710.96155,710.96155,19.4591,4.643935,0.45917168,0.4401822,0.31245512,0.30801296,686.8585,336.02863,13.39,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51672 + (X5 * -292.00247))))))) [likelihood params: Float32[0.6776224]]"
100,1392675,710.96155,710.96155,19.4591,4.643935,0.45917168,0.4401822,0.31245512,0.30801296,686.8585,336.02863,14.214,Inf,10,"(sqrt(abs(X3)) + sqrt(abs(log(abs((347.51672 + (X5 * -292.00247))))))) [likelihood params: Float32[0.6776224]]"
101,1408082,705.09534,705.09534,27.242743,6.184738,0.43872592,0.42382753,0.34306973,0.33372325,671.66785,329.6764,13.584,6.805647e35,14,"((sqrt(abs(X3)) + 0.063248046) + sqrt(abs((X10 + ((X5 * 0.72681993) + sqrt(abs(X3))))))) [likelihood params: Float32[0.66236365]]"
102,1423322,705.09534,705.09534,27.242743,6.184738,0.43872592,0.42382753,0.34306973,0.33372325,671.66785,329.6764,14.162,Inf,14,"((sqrt(abs(X3)) + 0.063248046) + sqrt(abs((X10 + ((X5 * 0.72681993) + sqrt(abs(X3))))))) [likelihood params: Float32[0.66236365]]"
