-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,138212,709.414,709.414,33.271065,9.017783,0.43409225,0.4106635,0.34707195,0.3604871,667.1252,325.55096,7.078,6.805647e35,16,"((6.0045843 / 1.8292339) + (((X5 * 0.1996143) + log(abs((0.6691789 * X3)))) / (3.1717024 / X10))) [likelihood params: Float32[0.6588568]]"
16,151033,708.9411,708.9411,33.271065,8.545078,0.43409193,0.41066462,0.34707242,0.36048532,667.12494,325.5514,7.948,6.805647e35,16,"((4.7453413 / 1.4456421) + (((X5 * 0.19958419) + log(abs((0.66927165 * X3)))) / (3.1716795 / X10))) [likelihood params: Float32[0.6588567]]"
17,163849,708.9411,708.9411,33.271065,8.545078,0.43409193,0.41066462,0.34707242,0.36048532,667.12494,325.5514,8.47,6.805647e35,16,"((4.7453413 / 1.4456421) + (((X5 * 0.19958419) + log(abs((0.66927165 * X3)))) / (3.1716795 / X10))) [likelihood params: Float32[0.6588567]]"
18,176952,708.9411,708.9411,33.271065,8.545078,0.43409193,0.41066462,0.34707242,0.36048532,667.12494,325.5514,9.686,Inf,16,"((4.7453413 / 1.4456421) + (((X5 * 0.19958419) + log(abs((0.66927165 * X3)))) / (3.1716795 / X10))) [likelihood params: Float32[0.6588567]]"
19,190835,708.9411,708.9411,33.271065,8.545078,0.43409193,0.41066462,0.34707242,0.36048532,667.12494,325.5514,11.342,Inf,16,"((4.7453413 / 1.4456421) + (((X5 * 0.19958419) + log(abs((0.66927165 * X3)))) / (3.1716795 / X10))) [likelihood params: Float32[0.6588567]]"
20,205125,708.9411,708.9411,33.271065,8.545078,0.43409193,0.41066462,0.34707242,0.36048532,667.12494,325.5514,12.228,Inf,16,"((4.7453413 / 1.4456421) + (((X5 * 0.19958419) + log(abs((0.66927165 * X3)))) / (3.1716795 / X10))) [likelihood params: Float32[0.6588567]]"
21,220329,708.9411,708.9411,33.271065,8.545078,0.43409193,0.41066462,0.34707242,0.36048532,667.12494,325.5514,13.152,Inf,16,"((4.7453413 / 1.4456421) + (((X5 * 0.19958419) + log(abs((0.66927165 * X3)))) / (3.1716795 / X10))) [likelihood params: Float32[0.6588567]]"
22,235587,708.9411,708.9411,33.271065,8.545078,0.43409193,0.41066462,0.34707242,0.36048532,667.12494,325.5514,13.542,Inf,16,"((4.7453413 / 1.4456421) + (((X5 * 0.19958419) + log(abs((0.66927165 * X3)))) / (3.1716795 / X10))) [likelihood params: Float32[0.6588567]]"
23,250247,708.9411,708.9411,33.271065,8.545078,0.43409193,0.41066462,0.34707242,0.36048532,667.12494,325.5514,14.2,1.018632e12,16,"((4.7453413 / 1.4456421) + (((X5 * 0.19958419) + log(abs((0.66927165 * X3)))) / (3.1716795 / X10))) [likelihood params: Float32[0.6588567]]"
24,264952,708.9411,708.9411,33.271065,8.545078,0.43409193,0.41066462,0.34707242,0.36048532,667.12494,325.5514,14.858,Inf,16,"((4.7453413 / 1.4456421) + (((X5 * 0.19958419) + log(abs((0.66927165 * X3)))) / (3.1716795 / X10))) [likelihood params: Float32[0.6588567]]"
25,280449,704.0413,704.0413,35.350506,9.411023,0.42398474,0.40073344,0.3622749,0.3759508,659.2798,321.47156,14.434,Inf,17,"log(abs(((10.908212 / 0.46406442) + (((X5 * 0.2111727) + log(abs((0.6953354 * X3)))) / (0.06714614 / X10))))) [likelihood params: Float32[0.651141]]"
26,295461,704.0413,704.0413,35.350506,9.411023,0.42398474,0.40073344,0.3622749,0.3759508,659.2798,321.47156,14.486,Inf,17,"log(abs(((10.908212 / 0.46406442) + (((X5 * 0.2111727) + log(abs((0.6953354 * X3)))) / (0.06714614 / X10))))) [likelihood params: Float32[0.651141]]"
27,309743,704.0413,704.0413,35.350506,9.411023,0.42398474,0.40073344,0.3622749,0.3759508,659.2798,321.47156,14.42,Inf,17,"log(abs(((10.908212 / 0.46406442) + (((X5 * 0.2111727) + log(abs((0.6953354 * X3)))) / (0.06714614 / X10))))) [likelihood params: Float32[0.651141]]"
28,324302,704.0413,704.0413,35.350506,9.411023,0.42398474,0.40073344,0.3622749,0.3759508,659.2798,321.47156,14.822,6.805647e35,17,"log(abs(((10.908212 / 0.46406442) + (((X5 * 0.2111727) + log(abs((0.6953354 * X3)))) / (0.06714614 / X10))))) [likelihood params: Float32[0.651141]]"
29,339472,704.0413,704.0413,35.350506,9.411023,0.42398474,0.40073344,0.3622749,0.3759508,659.2798,321.47156,14.438,Inf,17,"log(abs(((10.908212 / 0.46406442) + (((X5 * 0.2111727) + log(abs((0.6953354 * X3)))) / (0.06714614 / X10))))) [likelihood params: Float32[0.651141]]"
30,354321,704.0413,704.0413,35.350506,9.411023,0.42398474,0.40073344,0.3622749,0.3759508,659.2798,321.47156,14.39,Inf,17,"log(abs(((10.908212 / 0.46406442) + (((X5 * 0.2111727) + log(abs((0.6953354 * X3)))) / (0.06714614 / X10))))) [likelihood params: Float32[0.651141]]"
31,369425,704.0413,704.0413,35.350506,9.411023,0.42398474,0.40073344,0.3622749,0.3759508,659.2798,321.47156,14.148,Inf,17,"log(abs(((10.908212 / 0.46406442) + (((X5 * 0.2111727) + log(abs((0.6953354 * X3)))) / (0.06714614 / X10))))) [likelihood params: Float32[0.651141]]"
32,383745,704.0413,704.0413,35.350506,9.411023,0.42398474,0.40073344,0.3622749,0.3759508,659.2798,321.47156,14.426,Inf,17,"log(abs(((10.908212 / 0.46406442) + (((X5 * 0.2111727) + log(abs((0.6953354 * X3)))) / (0.06714614 / X10))))) [likelihood params: Float32[0.651141]]"
33,397571,704.0413,704.0413,35.350506,9.411023,0.42398474,0.40073344,0.3622749,0.3759508,659.2798,321.47156,13.954,Inf,17,"log(abs(((10.908212 / 0.46406442) + (((X5 * 0.2111727) + log(abs((0.6953354 * X3)))) / (0.06714614 / X10))))) [likelihood params: Float32[0.651141]]"
34,411248,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.578,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
35,425231,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.328,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
36,439325,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.856,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
37,453128,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.81,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
38,466490,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,16.242,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
39,480551,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.434,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
40,493929,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.416,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
41,506870,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.864,6.409787e10,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
42,520350,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.43,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
43,534309,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,16.268,6.805647e35,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
44,548570,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.91,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
45,562174,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.718,6.805647e35,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
46,576016,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.398,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
47,589406,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.13,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
48,602978,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.858,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
49,616224,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.496,6.805647e35,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
50,628854,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.104,6.805647e35,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
51,642135,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.05,6.805647e35,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
52,655262,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,13.822,6.805647e35,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
53,668544,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,13.408,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
54,682220,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,13.368,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
55,696142,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,12.854,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
56,710360,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,13.354,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
57,725083,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.62,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
58,738910,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.502,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
59,753163,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.774,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
60,766765,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.93,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
61,780987,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.902,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
62,794620,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,13.962,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
63,808653,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,13.644,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
64,822051,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.002,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
65,835698,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.388,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
66,849969,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.52,6.805647e35,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
67,864509,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.896,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
68,878844,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.348,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
69,892574,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.124,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
70,906653,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.106,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
71,920429,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.614,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
72,934897,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.672,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
73,949361,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.746,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
74,963692,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.312,7.602345e13,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
75,977945,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.022,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
76,992782,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.782,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
77,1006795,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.996,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
78,1021642,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,14.854,Inf,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
79,1035857,698.93304,698.93304,25.296831,9.23365,0.43055758,0.4055714,0.3523885,0.36841685,664.4026,323.5075,15.592,6.805647e35,13,"(((X5 * 0.15486737) + log(abs(19.384108))) + (0.32009682 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
80,1050155,698.93286,698.93286,25.296831,9.233093,0.43055812,0.40558377,0.35238773,0.36839753,664.40295,323.51233,15.506,Inf,13,"(((X5 * 0.1548181) + log(abs(-19.388538))) + (0.32009244 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561693]]"
81,1064225,698.93286,698.93286,25.296831,9.233093,0.43055812,0.40558377,0.35238773,0.36839753,664.40295,323.51233,15.226,Inf,13,"(((X5 * 0.1548181) + log(abs(-19.388538))) + (0.32009244 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561693]]"
82,1078039,698.93286,698.93286,25.296831,9.233093,0.43055812,0.40558377,0.35238773,0.36839753,664.40295,323.51233,15.104,Inf,13,"(((X5 * 0.1548181) + log(abs(-19.388538))) + (0.32009244 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561693]]"
83,1092252,698.93286,698.93286,25.296831,9.233093,0.43055812,0.40558377,0.35238773,0.36839753,664.40295,323.51233,15.366,Inf,13,"(((X5 * 0.1548181) + log(abs(-19.388538))) + (0.32009244 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561693]]"
84,1106395,698.93286,698.93286,25.296831,9.233093,0.43055812,0.40558377,0.35238773,0.36839753,664.40295,323.51233,15.302,Inf,13,"(((X5 * 0.1548181) + log(abs(-19.388538))) + (0.32009244 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561693]]"
85,1121091,698.93286,698.93286,25.296831,9.233093,0.43055812,0.40558377,0.35238773,0.36839753,664.40295,323.51233,15.322,Inf,13,"(((X5 * 0.1548181) + log(abs(-19.388538))) + (0.32009244 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561693]]"
86,1135541,698.1142,698.1142,27.03274,6.678386,0.4305582,0.40558487,0.35238755,0.36839586,664.4031,323.51276,15.352,Inf,13,"(((X5 * 0.15481122) - log(abs(0.051575813))) + (0.32009125 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561693]]"
87,1150491,698.1142,698.1142,27.03274,6.678386,0.4305582,0.40558487,0.35238755,0.36839586,664.4031,323.51276,16.236,Inf,13,"(((X5 * 0.15481122) - log(abs(0.051575813))) + (0.32009125 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561693]]"
88,1164634,698.1141,698.1141,27.03274,6.6786036,0.43055785,0.40558514,0.35238814,0.36839545,664.4028,323.51288,16.232,Inf,13,"(((X5 * 0.15481575) - log(abs(0.051575843))) + (0.3200914 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
89,1179118,698.1141,698.1141,27.03274,6.6786036,0.43055785,0.40558514,0.35238814,0.36839545,664.4028,323.51288,16.068,Inf,13,"(((X5 * 0.15481575) - log(abs(0.051575843))) + (0.3200914 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
90,1193652,698.1141,698.1141,27.03274,6.6786036,0.43055785,0.40558514,0.35238814,0.36839545,664.4028,323.51288,15.912,6.805647e35,13,"(((X5 * 0.15481575) - log(abs(0.051575843))) + (0.3200914 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
91,1208289,698.1141,698.1141,27.03274,6.6786036,0.43055785,0.40558514,0.35238814,0.36839545,664.4028,323.51288,16.324,Inf,13,"(((X5 * 0.15481575) - log(abs(0.051575843))) + (0.3200914 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
92,1222943,698.1141,698.1141,27.03274,6.6786036,0.43055785,0.40558514,0.35238814,0.36839545,664.4028,323.51288,17.452,Inf,13,"(((X5 * 0.15481575) - log(abs(0.051575843))) + (0.3200914 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
93,1237720,698.1141,698.1141,27.03274,6.6786036,0.43055785,0.40558514,0.35238814,0.36839545,664.4028,323.51288,17.5,6.805647e35,13,"(((X5 * 0.15481575) - log(abs(0.051575843))) + (0.3200914 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
94,1251859,698.1141,698.1141,27.03274,6.6786036,0.43055785,0.40558514,0.35238814,0.36839545,664.4028,323.51288,16.494,6.805647e35,13,"(((X5 * 0.15481575) - log(abs(0.051575843))) + (0.3200914 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
95,1265997,698.1141,698.1141,27.03274,6.6786036,0.43055785,0.40558514,0.35238814,0.36839545,664.4028,323.51288,16.43,6.805647e35,13,"(((X5 * 0.15481575) - log(abs(0.051575843))) + (0.3200914 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
96,1280586,698.1141,698.1141,27.03274,6.6786036,0.43055785,0.40558514,0.35238814,0.36839545,664.4028,323.51288,16.998,Inf,13,"(((X5 * 0.15481575) - log(abs(0.051575843))) + (0.3200914 * (log(abs(X3)) * X10))) [likelihood params: Float32[0.6561692]]"
