-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,185653,695.234,695.234,14.4849415,8.443302,0.43956587,0.48128888,0.31253606,0.3059494,672.3058,351.45288,10.632,Inf,9,"(((6.8718166 + X3) / 2.7680721) + (X10 / 4.235512)) [likelihood params: Float32[0.6629978]]"
20,199808,695.234,695.234,14.4849415,8.443302,0.43956587,0.48128888,0.31253606,0.3059494,672.3058,351.45288,11.842,Inf,9,"(((6.8718166 + X3) / 2.7680721) + (X10 / 4.235512)) [likelihood params: Float32[0.6629978]]"
21,215274,695.234,695.234,14.4849415,8.443302,0.43956587,0.48128888,0.31253606,0.3059494,672.3058,351.45288,13.088,Inf,9,"(((6.8718166 + X3) / 2.7680721) + (X10 / 4.235512)) [likelihood params: Float32[0.6629978]]"
22,230918,692.06,692.06,14.334076,7.926322,0.43627495,0.47816536,0.31768292,0.3104537,669.79956,350.38477,13.362,Inf,8,"((1.8369992 + sqrt(abs(X3))) + (X10 / 4.2255373)) [likelihood params: Float32[0.66051114]]"
23,246684,692.06,692.06,14.334076,7.926322,0.43627495,0.47816536,0.31768292,0.3104537,669.79956,350.38477,13.774,6.805647e35,8,"((1.8369992 + sqrt(abs(X3))) + (X10 / 4.2255373)) [likelihood params: Float32[0.66051114]]"
24,262117,692.06,692.06,14.334076,7.926322,0.43627495,0.47816536,0.31768292,0.3104537,669.79956,350.38477,14.322,Inf,8,"((1.8369992 + sqrt(abs(X3))) + (X10 / 4.2255373)) [likelihood params: Float32[0.66051114]]"
25,277255,692.06,692.06,14.334076,7.926322,0.43627495,0.47816536,0.31768292,0.3104537,669.79956,350.38477,14.552,6.805647e35,8,"((1.8369992 + sqrt(abs(X3))) + (X10 / 4.2255373)) [likelihood params: Float32[0.66051114]]"
26,292930,692.06,692.06,14.334076,7.926322,0.43627495,0.47816536,0.31768292,0.3104537,669.79956,350.38477,14.326,6.805647e35,8,"((1.8369992 + sqrt(abs(X3))) + (X10 / 4.2255373)) [likelihood params: Float32[0.66051114]]"
27,308621,692.0596,692.0596,14.334076,7.9260454,0.43627486,0.4781663,0.31768304,0.31045228,669.7995,350.38513,14.484,2.3070476e7,8,"((1.837104 + sqrt(abs(X3))) + (X10 / 4.226437)) [likelihood params: Float32[0.66051114]]"
28,324090,692.0596,692.0596,14.334076,7.9260454,0.43627486,0.4781663,0.31768304,0.31045228,669.7995,350.38513,14.526,Inf,8,"((1.837104 + sqrt(abs(X3))) + (X10 / 4.226437)) [likelihood params: Float32[0.66051114]]"
29,338669,692.0596,692.0596,14.334076,7.9260454,0.43627486,0.4781663,0.31768304,0.31045228,669.7995,350.38513,14.54,Inf,8,"((1.837104 + sqrt(abs(X3))) + (X10 / 4.226437)) [likelihood params: Float32[0.66051114]]"
30,354206,692.0596,692.0596,14.334076,7.9260454,0.43627486,0.4781663,0.31768304,0.31045228,669.7995,350.38513,15.024,Inf,8,"((1.837104 + sqrt(abs(X3))) + (X10 / 4.226437)) [likelihood params: Float32[0.66051114]]"
31,369433,692.0596,692.0596,14.334076,7.9260454,0.43627486,0.4781663,0.31768304,0.31045228,669.7995,350.38513,14.944,6.805647e35,8,"((1.837104 + sqrt(abs(X3))) + (X10 / 4.226437)) [likelihood params: Float32[0.66051114]]"
32,384535,692.0596,692.0596,14.334076,7.9260454,0.43627486,0.4781663,0.31768304,0.31045228,669.7995,350.38513,15.114,Inf,8,"((1.837104 + sqrt(abs(X3))) + (X10 / 4.226437)) [likelihood params: Float32[0.66051114]]"
33,399720,692.0596,692.0596,14.334076,7.9260454,0.43627486,0.4781663,0.31768304,0.31045228,669.7995,350.38513,15.326,Inf,8,"((1.837104 + sqrt(abs(X3))) + (X10 / 4.226437)) [likelihood params: Float32[0.66051114]]"
34,414374,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.286,1.506225e12,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
35,430237,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,16.634,6.805647e35,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
36,445684,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.848,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
37,460838,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.344,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
38,475746,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.49,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
39,490241,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.146,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
40,505166,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.478,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
41,519818,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.432,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
42,534659,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.668,6.805647e35,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
43,549424,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.908,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
44,563762,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.798,6.805647e35,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
45,577990,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,15.186,6.805647e35,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
46,591933,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,14.926,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
47,605778,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,14.458,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
48,618787,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.284,3.4888205e8,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
49,632637,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.812,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
50,646162,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.9,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
51,660483,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.426,6.805647e35,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
52,674056,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,14.094,6.805647e35,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
53,687565,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.6,6.805647e35,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
54,700484,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.046,6.805647e35,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
55,713274,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,12.27,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
56,726326,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,12.112,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
57,739751,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,12.796,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
58,751885,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.214,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
59,765166,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.644,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
60,778223,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.224,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
61,790808,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.024,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
62,802884,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,12.56,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
63,815566,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.124,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
64,828232,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,12.914,6.805647e35,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
65,840915,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,12.832,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
66,854425,692.0593,692.0593,14.334076,7.9260187,0.43627453,0.4781663,0.31768358,0.31045228,669.7992,350.3851,13.348,Inf,8,"((1.837116 + sqrt(abs(X3))) + (X10 / 4.2265244)) [likelihood params: Float32[0.6605112]]"
67,867362,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,12.926,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
68,880060,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,12.316,6.805647e35,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
69,892219,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,12.442,4.258548e16,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
70,905857,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.074,1.8488145e11,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
71,918336,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.06,6.805647e35,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
72,931241,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.184,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
73,944379,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.328,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
74,956940,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.862,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
75,970183,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.012,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
76,983817,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.356,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
77,997200,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.026,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
78,1011192,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.076,6.805647e35,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
79,1024098,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,12.564,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
80,1037134,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,12.742,6.805647e35,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
81,1051276,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.208,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
82,1064472,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.402,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
83,1079303,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,13.524,6.805647e35,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
84,1093834,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,14.354,6.805647e35,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
85,1108222,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,14.734,6.805647e35,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
86,1121865,690.5344,690.5344,19.709354,5.4648933,0.430506,0.49470168,0.32670534,0.2866072,665.36017,357.0093,14.402,Inf,11,"((((sqrt(abs(1.3805598e6)) / X5) + -4374.1216) / -1597.2411) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
87,1135344,689.9119,689.9119,21.501114,3.0486648,0.43050855,0.49470434,0.32670134,0.2866034,665.3622,357.01025,13.716,6.7531034e9,12,"(((((14399.462 + X3) / X5) + -53607.617) / -19575.176) + sqrt(abs(X3))) [likelihood params: Float32[0.65613043]]"
88,1148342,686.32635,686.32635,17.917595,3.0486631,0.4305059,0.49470153,0.32670552,0.28660744,665.3601,357.00925,14.196,Inf,10,"((((14222.329 / X5) + -52946.145) / -19333.656) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
89,1161559,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.432,Inf,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
90,1174667,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.112,Inf,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
91,1188035,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,13.822,1.6668122e10,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
92,1201354,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.558,Inf,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
93,1214126,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.304,6.805647e35,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
94,1227134,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.552,4.7406074e14,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
95,1239898,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,15.134,Inf,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
96,1252529,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.812,1.9573713e10,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
97,1265221,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,15.132,6.805647e35,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
98,1277892,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.832,Inf,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
99,1290622,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.734,Inf,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
100,1303045,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.756,Inf,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
101,1315697,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.898,6.805647e35,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
102,1327946,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.626,Inf,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
103,1340824,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,15.04,6.805647e35,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
104,1353204,686.3259,686.3259,17.917595,3.0486622,0.43050534,0.4947018,0.32670635,0.28660703,665.3597,357.00934,14.896,Inf,10,"((((141023.69 / X5) + -524985.5) / -191701.8) + sqrt(abs(X3))) [likelihood params: Float32[0.65612924]]"
