-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,409397,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,13.604,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
35,423482,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,13.516,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
36,437826,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,13.418,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
37,451834,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,13.13,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
38,465391,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,12.162,6.805647e35,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
39,478986,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,12.138,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
40,492848,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,12.362,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
41,506408,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,11.77,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
42,519922,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,12.118,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
43,533347,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,12.438,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
44,547353,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,12.736,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
45,561301,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,12.966,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
46,575100,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,13.258,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
47,590121,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,14.032,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
48,604929,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.348,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
49,619231,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.042,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
50,633823,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.578,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
51,649084,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,16.182,6.805647e35,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
52,664065,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.752,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
53,679550,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.46,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
54,694976,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.274,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
55,710436,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.446,5.729835e13,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
56,725990,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.424,6.805647e35,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
57,741104,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,16.398,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
58,756525,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,16.524,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
59,772078,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,16.416,7.709017e14,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
60,787106,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,16.34,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
61,802157,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.942,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
62,816996,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.484,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
63,830884,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,14.432,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
64,845475,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.01,3.0402134e10,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
65,859678,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,14.946,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
66,873870,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,14.382,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
67,889015,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.448,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
68,904222,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.546,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
69,919354,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,16.316,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
70,933761,698.86536,698.86536,19.4591,9.975305,0.43579304,0.41379058,0.34746134,0.3495018,669.43097,325.80737,15.68,Inf,10,"((sqrt(abs(X3)) + 1.9077111) + (X10 * (0.096751 * X9))) [likelihood params: Float32[0.66014624]]"
71,948941,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,15.308,Inf,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
72,964376,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,15.974,1.0903126e16,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
73,979477,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,17.3,Inf,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
74,994501,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,18.204,6.805647e35,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
75,1010022,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,18.808,Inf,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
76,1025517,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,18.946,Inf,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
77,1040251,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,18.356,Inf,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
78,1055133,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,18.168,Inf,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
79,1070766,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,19.07,Inf,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
80,1085977,698.8652,698.8652,19.4591,9.975253,0.4357928,0.41378888,0.3474617,0.34950447,669.4308,325.8067,19.026,6.805647e35,10,"((sqrt(abs(X3)) + 1.9078152) + (X10 * (0.09673079 * X9))) [likelihood params: Float32[0.66014624]]"
81,1101125,697.1542,697.1542,19.4591,10.027695,0.4334946,0.41562212,0.35090292,0.3466226,667.66736,326.46857,17.982,Inf,10,"((sqrt(abs(X3)) + 1.9234778) + (X10 * (0.08323707 * X5))) [likelihood params: Float32[0.6584032]]"
82,1117010,697.1542,697.1542,19.4591,10.027695,0.4334946,0.41562212,0.35090292,0.3466226,667.66736,326.46857,17.634,Inf,10,"((sqrt(abs(X3)) + 1.9234778) + (X10 * (0.08323707 * X5))) [likelihood params: Float32[0.6584032]]"
83,1131987,697.1541,697.1541,19.4591,10.027624,0.4334946,0.41561624,0.35090292,0.34663177,667.66736,326.46637,16.87,1.1833296e19,10,"((sqrt(abs(X3)) + 1.923592) + (X10 * (0.08321756 * X5))) [likelihood params: Float32[0.6584031]]"
84,1147317,697.1541,697.1541,19.4591,10.027624,0.4334946,0.41561624,0.35090292,0.34663177,667.66736,326.46637,17.444,6.805647e35,10,"((sqrt(abs(X3)) + 1.923592) + (X10 * (0.08321756 * X5))) [likelihood params: Float32[0.6584031]]"
85,1162395,697.1541,697.1541,19.4591,10.027624,0.4334946,0.41561624,0.35090292,0.34663177,667.66736,326.46637,17.672,Inf,10,"((sqrt(abs(X3)) + 1.923592) + (X10 * (0.08321756 * X5))) [likelihood params: Float32[0.6584031]]"
86,1177101,697.1541,697.1541,19.4591,10.027624,0.4334946,0.41561624,0.35090292,0.34663177,667.66736,326.46637,17.168,2.6853937e13,10,"((sqrt(abs(X3)) + 1.923592) + (X10 * (0.08321756 * X5))) [likelihood params: Float32[0.6584031]]"
87,1191750,697.1541,697.1541,19.4591,10.027624,0.4334946,0.41561624,0.35090292,0.34663177,667.66736,326.46637,17.468,1.8785042e19,10,"((sqrt(abs(X3)) + 1.923592) + (X10 * (0.08321756 * X5))) [likelihood params: Float32[0.6584031]]"
88,1206499,693.2188,693.2188,19.4591,7.428554,0.43176123,0.41839188,0.3534984,0.34226835,666.3312,327.51044,17.168,3.9266733e11,10,"((((7.775219 + X10) + X5) / 5.224787) + sqrt(abs(X3))) [likelihood params: Float32[0.6570851]]"
89,1221129,693.2188,693.2188,19.4591,7.428554,0.43176123,0.41839188,0.3534984,0.34226835,666.3312,327.51044,17.016,Inf,10,"((((7.775219 + X10) + X5) / 5.224787) + sqrt(abs(X3))) [likelihood params: Float32[0.6570851]]"
90,1235345,693.2188,693.2188,19.4591,7.428554,0.43176123,0.41839188,0.3534984,0.34226835,666.3312,327.51044,17.044,8.2797986e24,10,"((((7.775219 + X10) + X5) / 5.224787) + sqrt(abs(X3))) [likelihood params: Float32[0.6570851]]"
91,1250657,693.2184,693.2184,19.4591,7.428331,0.4317609,0.41838723,0.35349888,0.34227562,666.33093,327.50867,17.432,Inf,10,"((((7.777011 + X10) + X5) / 5.2254796) + sqrt(abs(X3))) [likelihood params: Float32[0.6570852]]"
92,1265681,693.2184,693.2184,19.4591,7.428331,0.4317609,0.41838723,0.35349888,0.34227562,666.33093,327.50867,17.362,Inf,10,"((((7.777011 + X10) + X5) / 5.2254796) + sqrt(abs(X3))) [likelihood params: Float32[0.6570852]]"
93,1280450,693.2184,693.2184,19.4591,7.428331,0.4317609,0.41838723,0.35349888,0.34227562,666.33093,327.50867,16.866,1.6472246e16,10,"((((7.777011 + X10) + X5) / 5.2254796) + sqrt(abs(X3))) [likelihood params: Float32[0.6570852]]"
94,1295628,693.2184,693.2184,19.4591,7.428331,0.4317609,0.41838723,0.35349888,0.34227562,666.33093,327.50867,16.926,Inf,10,"((((7.777011 + X10) + X5) / 5.2254796) + sqrt(abs(X3))) [likelihood params: Float32[0.6570852]]"
95,1310757,693.2184,693.2184,19.4591,7.428331,0.4317609,0.41838723,0.35349888,0.34227562,666.33093,327.50867,16.674,6.805647e35,10,"((((7.777011 + X10) + X5) / 5.2254796) + sqrt(abs(X3))) [likelihood params: Float32[0.6570852]]"
96,1326544,693.2184,693.2184,19.4591,7.428331,0.4317609,0.41838723,0.35349888,0.34227562,666.33093,327.50867,17.456,6.138983e11,10,"((((7.777011 + X10) + X5) / 5.2254796) + sqrt(abs(X3))) [likelihood params: Float32[0.6570852]]"
97,1341586,693.2184,693.2184,19.4591,7.428331,0.4317609,0.41838723,0.35349888,0.34227562,666.33093,327.50867,17.266,6.805647e35,10,"((((7.777011 + X10) + X5) / 5.2254796) + sqrt(abs(X3))) [likelihood params: Float32[0.6570852]]"
98,1357210,693.2184,693.2184,19.4591,7.428331,0.4317609,0.41838723,0.35349888,0.34227562,666.33093,327.50867,17.212,6.805647e35,10,"((((7.777011 + X10) + X5) / 5.2254796) + sqrt(abs(X3))) [likelihood params: Float32[0.6570852]]"
99,1372735,693.2178,693.2178,19.4591,7.4279566,0.43176064,0.41838688,0.3534993,0.34227622,666.3307,327.50854,16.548,1.1691736e17,10,"((((7.7771983 + X10) + X5) / 5.2255507) + sqrt(abs(X3))) [likelihood params: Float32[0.65708506]]"
100,1388175,693.2178,693.2178,19.4591,7.4279566,0.43176064,0.41838688,0.3534993,0.34227622,666.3307,327.50854,16.974,Inf,10,"((((7.7771983 + X10) + X5) / 5.2255507) + sqrt(abs(X3))) [likelihood params: Float32[0.65708506]]"
101,1404281,693.2178,693.2178,19.4591,7.4279566,0.43176064,0.41838688,0.3534993,0.34227622,666.3307,327.50854,17.32,6.805647e35,10,"((((7.7771983 + X10) + X5) / 5.2255507) + sqrt(abs(X3))) [likelihood params: Float32[0.65708506]]"
102,1420480,693.2178,693.2178,19.4591,7.4279566,0.43176064,0.41838688,0.3534993,0.34227622,666.3307,327.50854,17.902,Inf,10,"((((7.7771983 + X10) + X5) / 5.2255507) + sqrt(abs(X3))) [likelihood params: Float32[0.65708506]]"
103,1437131,693.2178,693.2178,19.4591,7.4279566,0.43176064,0.41838688,0.3534993,0.34227622,666.3307,327.50854,18.352,6.805647e35,10,"((((7.7771983 + X10) + X5) / 5.2255507) + sqrt(abs(X3))) [likelihood params: Float32[0.65708506]]"
104,1453586,693.2178,693.2178,19.4591,7.4279566,0.43176064,0.41838688,0.3534993,0.34227622,666.3307,327.50854,18.65,3.1929154e16,10,"((((7.7771983 + X10) + X5) / 5.2255507) + sqrt(abs(X3))) [likelihood params: Float32[0.65708506]]"
105,1470146,693.2178,693.2178,19.4591,7.4279566,0.43176064,0.41838688,0.3534993,0.34227622,666.3307,327.50854,19.862,Inf,10,"((((7.7771983 + X10) + X5) / 5.2255507) + sqrt(abs(X3))) [likelihood params: Float32[0.65708506]]"
106,1485566,693.2178,693.2178,19.4591,7.4279566,0.43176064,0.41838688,0.3534993,0.34227622,666.3307,327.50854,18.746,5.6595274e14,10,"((((7.7771983 + X10) + X5) / 5.2255507) + sqrt(abs(X3))) [likelihood params: Float32[0.65708506]]"
