-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,271641,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,13.356,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
24,287781,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.12,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
25,303721,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.26,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
26,320131,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.172,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
27,336141,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.348,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
28,352059,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,13.81,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
29,368408,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.118,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
30,384832,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.59,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
31,400993,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.394,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
32,417591,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.024,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
33,433974,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.81,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
34,449960,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.552,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
35,466292,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.404,1.7294873e11,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
36,483015,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.726,6.606679e11,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
37,498577,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.962,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
38,514747,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.61,5.051531e6,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
39,531471,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.412,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
40,547712,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.086,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
41,563599,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.07,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
42,578807,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.24,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
43,594274,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.568,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
44,609932,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.454,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
45,625313,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,13.786,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
46,641349,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.466,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
47,657646,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.68,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
48,673748,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.944,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
49,690246,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.194,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
50,706159,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.552,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
51,722192,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.172,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
52,738643,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.856,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
53,755345,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.474,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
54,771126,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.778,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
55,787464,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.64,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
56,804136,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.624,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
57,821329,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,17.166,1.6149396e7,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
58,838180,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.268,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
59,854937,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.188,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
60,871057,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.67,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
61,887101,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.356,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
62,903877,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.246,1.3764271e13,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
63,920369,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.084,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
64,936843,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,14.882,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
65,953233,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.966,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
66,970168,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.3,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
67,987206,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.668,6.805647e35,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
68,1004339,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,16.158,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
69,1020412,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.634,Inf,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
70,1036659,683.41785,683.41785,29.188652,11.929281,0.40174398,0.44826886,0.371688,0.35356647,642.2999,339.95038,15.106,6.3271815e12,15,"(2.6812522 + sqrt(abs(((X10 * (sqrt(abs((X5 + (2.4037006 * X3)))) + -1.9138057)) * 0.8021683)))) [likelihood params: Float32[0.633833]]"
71,1053722,680.58075,680.58075,23.350922,9.145819,0.40877235,0.45766702,0.3606959,0.34001362,648.084,343.47183,16.086,6.805647e35,12,"((sqrt(abs((-0.1302244 * X10))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669918)) [likelihood params: Float32[0.6393527]]"
72,1071070,680.58075,680.58075,23.350922,9.145819,0.40877235,0.45766702,0.3606959,0.34001362,648.084,343.47183,16.538,1.8498897e9,12,"((sqrt(abs((-0.1302244 * X10))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669918)) [likelihood params: Float32[0.6393527]]"
73,1088004,680.5806,680.5806,23.350922,9.145818,0.4087723,0.457667,0.36069602,0.34001368,648.0839,343.4718,17.056,Inf,12,"((sqrt(abs((X10 * 0.13022442))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669919)) [likelihood params: Float32[0.6393527]]"
74,1105088,680.5806,680.5806,23.350922,9.145818,0.4087723,0.457667,0.36069602,0.34001368,648.0839,343.4718,17.956,Inf,12,"((sqrt(abs((X10 * 0.13022442))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669919)) [likelihood params: Float32[0.6393527]]"
75,1122547,680.5806,680.5806,23.350922,9.145818,0.4087723,0.457667,0.36069602,0.34001368,648.0839,343.4718,18.61,Inf,12,"((sqrt(abs((X10 * 0.13022442))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669919)) [likelihood params: Float32[0.6393527]]"
76,1139910,680.5806,680.5806,23.350922,9.145818,0.4087723,0.457667,0.36069602,0.34001368,648.0839,343.4718,17.79,Inf,12,"((sqrt(abs((X10 * 0.13022442))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669919)) [likelihood params: Float32[0.6393527]]"
77,1156917,680.5802,680.5802,23.350922,9.145781,0.40877175,0.45766726,0.36069685,0.34001333,648.0835,343.47192,17.344,Inf,12,"((sqrt(abs((0.13024877 * X10))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669119)) [likelihood params: Float32[0.6393526]]"
78,1173419,680.5802,680.5802,23.350922,9.145781,0.40877175,0.45766726,0.36069685,0.34001333,648.0835,343.47192,16.55,6.805647e35,12,"((sqrt(abs((0.13024877 * X10))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669119)) [likelihood params: Float32[0.6393526]]"
79,1190081,680.5802,680.5802,23.350922,9.145781,0.40877175,0.45766726,0.36069685,0.34001333,648.0835,343.47192,16.35,Inf,12,"((sqrt(abs((0.13024877 * X10))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669119)) [likelihood params: Float32[0.6393526]]"
80,1206877,680.5802,680.5802,23.350922,9.145781,0.40877175,0.45766726,0.36069685,0.34001333,648.0835,343.47192,16.506,6.805647e35,12,"((sqrt(abs((0.13024877 * X10))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5669119)) [likelihood params: Float32[0.6393526]]"
81,1223845,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,16.67,Inf,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
82,1239881,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,16.168,6.805647e35,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
83,1256582,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,16.332,6.805647e35,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
84,1273526,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,16.978,Inf,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
85,1290854,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,17.674,1.8949304e10,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
86,1307828,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,17.946,Inf,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
87,1324868,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,17.848,6.805647e35,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
88,1341572,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,17.18,Inf,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
89,1357943,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,17.078,855.3135,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
90,1375136,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,18.16,Inf,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
91,1392449,680.5796,680.5796,23.350922,9.145778,0.4087711,0.4576686,0.36069787,0.34001142,648.08295,343.47247,19.224,9.702821e7,12,"((sqrt(abs((X10 * -0.13026077))) * sqrt(abs(X5))) + (sqrt(abs(X3)) + 1.5668521)) [likelihood params: Float32[0.63935256]]"
