-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,728976,708.0572,708.0572,14.334076,11.044398,0.45484856,0.44130838,0.31585193,0.31276476,682.6787,337.39307,13.952,Inf,8,"((log(abs(X3)) * (0.34574786 * X10)) + 3.2911696) [likelihood params: Float32[0.6744249]]"
56,743752,708.0572,708.0572,14.334076,11.044398,0.45484856,0.44130838,0.31585193,0.31276476,682.6787,337.39307,13.964,Inf,8,"((log(abs(X3)) * (0.34574786 * X10)) + 3.2911696) [likelihood params: Float32[0.6744249]]"
57,758743,708.0572,708.0572,14.334076,11.044398,0.45484856,0.44130838,0.31585193,0.31276476,682.6787,337.39307,14.456,Inf,8,"((log(abs(X3)) * (0.34574786 * X10)) + 3.2911696) [likelihood params: Float32[0.6744249]]"
58,773953,708.0572,708.0572,14.334076,11.044398,0.45484856,0.44130838,0.31585193,0.31276476,682.6787,337.39307,15.044,Inf,8,"((log(abs(X3)) * (0.34574786 * X10)) + 3.2911696) [likelihood params: Float32[0.6744249]]"
59,789097,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,15.83,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
60,804044,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.81,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
61,818799,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.516,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
62,833561,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.718,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
63,848467,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.816,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
64,862327,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,15.04,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
65,877707,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.658,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
66,892978,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,15.142,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
67,908189,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.976,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
68,923528,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.848,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
69,938270,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.886,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
70,952954,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.23,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
71,967392,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,13.668,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
72,981392,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,12.296,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
73,995506,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,12.55,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
74,1009993,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,13.974,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
75,1025111,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.06,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
76,1039834,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,13.978,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
77,1054814,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.412,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
78,1069369,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,14.112,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
79,1083931,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,13.72,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
80,1098877,708.05554,708.05554,14.334076,11.042608,0.4548488,0.4413242,0.31585157,0.31274015,682.6789,337.3989,13.494,Inf,8,"((log(abs(X3)) * (0.345502 * X10)) + 3.29166) [likelihood params: Float32[0.6744248]]"
81,1113026,707.45966,707.45966,10.750557,6.398531,0.46539325,0.45388144,0.29999137,0.29318517,690.31055,342.0609,13.218,Inf,6,"sqrt(((X3 * X10) + 9.793519)) [likelihood params: Float32[0.6821973]]"
82,1128459,707.45966,707.45966,10.750557,6.398531,0.46539325,0.45388144,0.29999137,0.29318517,690.31055,342.0609,13.87,Inf,6,"sqrt(((X3 * X10) + 9.793519)) [likelihood params: Float32[0.6821973]]"
83,1142957,707.45966,707.45966,10.750557,6.398531,0.46539325,0.45388144,0.29999137,0.29318517,690.31055,342.0609,13.266,Inf,6,"sqrt(((X3 * X10) + 9.793519)) [likelihood params: Float32[0.6821973]]"
84,1158066,707.45966,707.45966,10.750557,6.398531,0.46539325,0.45388144,0.29999137,0.29318517,690.31055,342.0609,13.344,Inf,6,"sqrt(((X3 * X10) + 9.793519)) [likelihood params: Float32[0.6821973]]"
85,1173545,707.45966,707.45966,10.750557,6.398531,0.46539325,0.45388144,0.29999137,0.29318517,690.31055,342.0609,14.274,Inf,6,"sqrt(((X3 * X10) + 9.793519)) [likelihood params: Float32[0.6821973]]"
86,1188079,706.26495,706.26495,17.917595,7.30242,0.45262238,0.4412494,0.31920034,0.3128566,681.0449,337.34888,13.736,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5597186) + 10.836549))) [likelihood params: Float32[0.67277217]]"
87,1203479,706.26495,706.26495,17.917595,7.30242,0.45262238,0.4412494,0.31920034,0.3128566,681.0449,337.34888,13.746,6.805647e35,10,"log(abs(((((X10 * X3) + X3) * 5.5597186) + 10.836549))) [likelihood params: Float32[0.67277217]]"
88,1218380,706.26465,706.26465,17.917595,7.302275,0.45262215,0.4412498,0.3192007,0.31285602,681.0448,337.349,13.26,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5600276) + 10.835028))) [likelihood params: Float32[0.6727722]]"
89,1233430,706.26465,706.26465,17.917595,7.302275,0.45262215,0.4412498,0.3192007,0.31285602,681.0448,337.349,14.572,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5600276) + 10.835028))) [likelihood params: Float32[0.6727722]]"
90,1248322,706.26465,706.26465,17.917595,7.302275,0.45262215,0.4412498,0.3192007,0.31285602,681.0448,337.349,14.242,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5600276) + 10.835028))) [likelihood params: Float32[0.6727722]]"
91,1263314,706.26465,706.26465,17.917595,7.302275,0.45262215,0.4412498,0.3192007,0.31285602,681.0448,337.349,13.608,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5600276) + 10.835028))) [likelihood params: Float32[0.6727722]]"
92,1277790,706.26465,706.26465,17.917595,7.302275,0.45262215,0.4412498,0.3192007,0.31285602,681.0448,337.349,13.726,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5600276) + 10.835028))) [likelihood params: Float32[0.6727722]]"
93,1292857,706.26465,706.26465,17.917595,7.302275,0.45262215,0.4412498,0.3192007,0.31285602,681.0448,337.349,13.788,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5600276) + 10.835028))) [likelihood params: Float32[0.6727722]]"
94,1307596,706.26465,706.26465,17.917595,7.302275,0.45262215,0.4412498,0.3192007,0.31285602,681.0448,337.349,13.508,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5600276) + 10.835028))) [likelihood params: Float32[0.6727722]]"
95,1322664,706.26465,706.26465,17.917595,7.302275,0.45262215,0.4412498,0.3192007,0.31285602,681.0448,337.349,13.402,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5600276) + 10.835028))) [likelihood params: Float32[0.6727722]]"
96,1337892,706.26465,706.26465,17.917595,7.302275,0.45262215,0.4412498,0.3192007,0.31285602,681.0448,337.349,13.536,Inf,10,"log(abs(((((X10 * X3) + X3) * 5.5600276) + 10.835028))) [likelihood params: Float32[0.6727722]]"
97,1353057,705.96625,705.96625,17.917595,7.874004,0.451441,0.43791926,0.32097733,0.31804258,680.1746,336.10657,14.34,Inf,10,"log(abs((((X10 * X10) + 12.470986) * (X3 + 0.58952665)))) [likelihood params: Float32[0.6718936]]"
98,1368845,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,14.396,Inf,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
99,1384749,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,14.936,6.805647e35,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
100,1400862,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,14.922,Inf,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
101,1416129,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,14.536,Inf,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
102,1431715,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,15.182,Inf,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
103,1447343,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,15.734,Inf,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
104,1462494,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,14.878,Inf,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
105,1477384,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,14.524,9.162615e9,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
106,1493572,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,15.736,Inf,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
107,1510094,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,16.376,Inf,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
108,1526789,705.818,705.818,17.917595,7.0116935,0.45241004,0.4407456,0.31951976,0.3136412,680.8887,337.16095,16.462,6.805647e35,10,"log(abs(((X3 / (0.19134842 / (1.2620344 + X10))) + 10.168071))) [likelihood params: Float32[0.672614]]"
