-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96061,711.66174,711.66174,17.513191,6.6301184,0.46150735,0.44808215,0.30583626,0.30221623,687.51843,339.93347,4.708,6.805647e35,9,"sqrt(abs((((log(abs(X3)) * 5.830814) + 8.6705265) + X10))) [likelihood params: Float32[0.6793435]]"
12,106273,711.66174,711.66174,17.513191,6.6301184,0.46150735,0.44808215,0.30583626,0.30221623,687.51843,339.93347,6.086,6.805647e35,9,"sqrt(abs((((log(abs(X3)) * 5.830814) + 8.6705265) + X10))) [likelihood params: Float32[0.6793435]]"
13,117641,711.66174,711.66174,17.513191,6.6301184,0.46150735,0.44808215,0.30583626,0.30221623,687.51843,339.93347,7.334,Inf,9,"sqrt(abs((((log(abs(X3)) * 5.830814) + 8.6705265) + X10))) [likelihood params: Float32[0.6793435]]"
14,129441,710.36224,710.36224,17.917595,11.36666,0.4526673,0.44051334,0.3191328,0.31400287,681.078,337.07773,8.86,Inf,10,"((0.23658134 * (11.852793 + X10)) + (log(abs(X3)) * 0.75180995)) [likelihood params: Float32[0.67280567]]"
15,142515,710.36224,710.36224,17.917595,11.36666,0.4526673,0.44051334,0.3191328,0.31400287,681.078,337.07773,10.742,Inf,10,"((0.23658134 * (11.852793 + X10)) + (log(abs(X3)) * 0.75180995)) [likelihood params: Float32[0.67280567]]"
16,155979,708.7327,708.7327,16.125835,6.6187534,0.45939136,0.4475889,0.30901897,0.30298436,685.9881,339.73358,11.664,Inf,9,"(sqrt(abs(((X3 + log(abs(X3))) + X10))) + 1.6170008) [likelihood params: Float32[0.6777841]]"
17,169370,707.6906,707.6906,11.266066,8.349495,0.46227944,0.4506176,0.30467492,0.29826778,688.0751,340.8578,11.756,Inf,7,"(((X3 + 7.7615857) + X10) / 3.175095) [likelihood params: Float32[0.6799117]]"
18,183348,707.6906,707.6906,11.266066,8.349495,0.46227944,0.4506176,0.30467492,0.29826778,688.0751,340.8578,12.422,Inf,7,"(((X3 + 7.7615857) + X10) / 3.175095) [likelihood params: Float32[0.6799117]]"
19,197568,703.8579,703.8579,16.125835,9.881081,0.4483018,0.43531227,0.32569903,0.3221023,677.85095,335.10446,13.2,Inf,9,"(2.422392 + sqrt(abs((X3 * sqrt(abs((-1.4055289 + X10))))))) [likelihood params: Float32[0.669553]]"
20,212297,703.8579,703.8579,16.125835,9.881081,0.4483018,0.43531227,0.32569903,0.3221023,677.85095,335.10446,13.068,Inf,9,"(2.422392 + sqrt(abs((X3 * sqrt(abs((-1.4055289 + X10))))))) [likelihood params: Float32[0.669553]]"
21,226991,703.8579,703.8579,16.125835,9.881081,0.4483018,0.43531227,0.32569903,0.3221023,677.85095,335.10446,13.902,Inf,9,"(2.422392 + sqrt(abs((X3 * sqrt(abs((-1.4055289 + X10))))))) [likelihood params: Float32[0.669553]]"
22,242394,703.8579,703.8579,16.125835,9.881081,0.4483018,0.43531227,0.32569903,0.3221023,677.85095,335.10446,14.028,Inf,9,"(2.422392 + sqrt(abs((X3 * sqrt(abs((-1.4055289 + X10))))))) [likelihood params: Float32[0.669553]]"
23,257747,703.8579,703.8579,16.125835,9.881081,0.4483018,0.43531227,0.32569903,0.3221023,677.85095,335.10446,14.31,Inf,9,"(2.422392 + sqrt(abs((X3 * sqrt(abs((-1.4055289 + X10))))))) [likelihood params: Float32[0.669553]]"
24,272726,703.6555,703.6555,14.4849415,5.8487997,0.4557278,0.4432878,0.31452942,0.3096823,683.3218,338.1283,14.656,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.769192) + 2.7353592)))) [likelihood params: Float32[0.6750758]]"
25,288422,703.6555,703.6555,14.4849415,5.8487997,0.4557278,0.4432878,0.31452942,0.3096823,683.3218,338.1283,15.22,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.769192) + 2.7353592)))) [likelihood params: Float32[0.6750758]]"
26,303739,703.655,703.655,14.4849415,5.848789,0.4557271,0.4432889,0.31453043,0.30968064,683.3213,338.12872,15.04,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.23224528) + 3.2723625)))) [likelihood params: Float32[0.6750758]]"
27,319367,703.655,703.655,14.4849415,5.848789,0.4557271,0.4432889,0.31453043,0.30968064,683.3213,338.12872,13.586,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.23224528) + 3.2723625)))) [likelihood params: Float32[0.6750758]]"
28,334826,703.655,703.655,14.4849415,5.848789,0.4557271,0.4432889,0.31453043,0.30968064,683.3213,338.12872,13.556,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.23224528) + 3.2723625)))) [likelihood params: Float32[0.6750758]]"
29,350351,703.655,703.655,14.4849415,5.848789,0.4557271,0.4432889,0.31453043,0.30968064,683.3213,338.12872,13.362,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.23224528) + 3.2723625)))) [likelihood params: Float32[0.6750758]]"
30,365934,703.655,703.655,14.4849415,5.848789,0.4557271,0.4432889,0.31453043,0.30968064,683.3213,338.12872,13.788,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.23224528) + 3.2723625)))) [likelihood params: Float32[0.6750758]]"
31,381413,703.655,703.655,14.4849415,5.848789,0.4557271,0.4432889,0.31453043,0.30968064,683.3213,338.12872,13.026,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.23224528) + 3.2723625)))) [likelihood params: Float32[0.6750758]]"
32,397492,703.655,703.655,14.4849415,5.848789,0.4557271,0.4432889,0.31453043,0.30968064,683.3213,338.12872,13.492,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.23224528) + 3.2723625)))) [likelihood params: Float32[0.6750758]]"
33,413731,703.655,703.655,14.4849415,5.848789,0.4557271,0.4432889,0.31453043,0.30968064,683.3213,338.12872,13.99,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.23224528) + 3.2723625)))) [likelihood params: Float32[0.6750758]]"
34,429814,703.655,703.655,14.4849415,5.848789,0.4557271,0.4432889,0.31453043,0.30968064,683.3213,338.12872,13.506,Inf,9,"(sqrt(abs(X3)) + sqrt(abs(((X10 + 0.23224528) + 3.2723625)))) [likelihood params: Float32[0.6750758]]"
35,445764,702.2507,702.2507,14.334076,4.5947766,0.4557277,0.4432867,0.31452954,0.30968404,683.3218,338.1279,13.602,Inf,8,"(sqrt(abs((X10 + log(abs(33.26473))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
36,461071,702.2507,702.2507,14.334076,4.5947766,0.4557277,0.4432867,0.31452954,0.30968404,683.3218,338.1279,12.686,Inf,8,"(sqrt(abs((X10 + log(abs(33.26473))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
37,476118,702.2506,702.2506,14.334076,4.5947437,0.45572785,0.44328728,0.31452936,0.30968308,683.32184,338.1281,12.242,Inf,8,"(sqrt(abs((X10 + log(abs(33.266266))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
38,492152,702.2506,702.2506,14.334076,4.5947437,0.45572785,0.44328728,0.31452936,0.30968308,683.32184,338.1281,13.024,Inf,8,"(sqrt(abs((X10 + log(abs(33.266266))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
39,507902,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,13.116,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
40,524528,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,13.828,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
41,540490,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,13.488,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
42,556825,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,13.902,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
43,572820,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,13.324,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
44,588782,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,13.168,6.805647e35,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
45,604560,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,13.738,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
46,620285,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.542,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
47,635816,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.052,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
48,651860,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,13.98,6.805647e35,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
49,667150,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,13.782,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
50,683294,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.472,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
51,698702,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.126,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
52,715173,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.926,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
53,730461,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.926,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
54,746837,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,15.076,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
55,763425,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,15.344,876.5157,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
56,779594,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.834,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
57,796316,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,15.45,6.805647e35,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
58,812884,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,15.978,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
59,829944,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,16.69,6.805647e35,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
60,847007,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,16.146,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
61,864218,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,15.654,230400.67,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
62,881707,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,15.442,6.805647e35,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
63,898402,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.574,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
64,914849,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.422,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
65,932216,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.814,848.7816,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
66,948784,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,14.464,6.805647e35,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
67,966171,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,15.102,6.805647e35,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
68,983377,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,15.548,Inf,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
69,1000958,700.4362,700.4362,11.266066,5.8488617,0.45572707,0.44328117,0.31453055,0.30969262,683.3213,338.12592,15.47,5.5792586e11,7,"(sqrt(abs(X3)) + sqrt(abs((3.504239 + X10)))) [likelihood params: Float32[0.67507577]]"
70,1017882,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,15.388,Inf,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
71,1034478,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,14.472,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
72,1051580,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,14.99,Inf,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
73,1069237,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,15.646,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
74,1087329,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,16.74,Inf,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
75,1105942,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,17.112,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
76,1123738,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,16.968,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
77,1141302,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,16.692,Inf,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
78,1158200,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,16.164,1618.2322,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
79,1175140,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,15.992,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
80,1191197,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,15.036,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
81,1207494,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,15.956,Inf,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
82,1223940,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,16.184,Inf,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
83,1240263,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,15.558,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
84,1256768,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,15.34,851.18787,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
85,1273594,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,15.616,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
86,1290827,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,16.588,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
87,1308649,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,17.352,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
88,1327036,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,17.83,857.63763,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
89,1345205,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,18.248,Inf,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
90,1363440,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,18.17,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
91,1381268,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,17.614,Inf,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
92,1400002,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,18.44,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
93,1418212,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,17.844,Inf,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
94,1436263,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,18.1,809.6984,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
95,1453680,700.4361,700.4361,11.266066,5.8487377,0.4557271,0.44329485,0.31453043,0.30967128,683.3213,338.13092,16.42,6.805647e35,7,"(sqrt(abs((X10 + 3.5048652))) + sqrt(abs(X3))) [likelihood params: Float32[0.6750758]]"
96,1471972,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,17.612,6.805647e35,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
97,1489925,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,18.238,Inf,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
98,1508162,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,18.926,Inf,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
99,1526094,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,18.922,3554.0415,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
100,1543410,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,18.2,Inf,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
101,1561239,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,18.622,Inf,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
102,1580322,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,18.498,Inf,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
103,1598212,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,17.8,3.180071e7,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
104,1615622,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,17.278,Inf,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
105,1633758,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,17.716,Inf,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
