-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,117652,701.83295,701.83295,17.703817,11.823366,0.4395659,0.48128897,0.312536,0.3059492,672.3058,351.4529,6.264,865.41077,11,"(((0.23609838 * X10) + ((0.3016007 * X3) * 1.1978154)) + 2.4825304) [likelihood params: Float32[0.6629978]]"
14,128530,701.83295,701.83295,17.703817,11.823366,0.4395659,0.48128897,0.312536,0.3059492,672.3058,351.4529,7.77,1.009834e16,11,"(((0.23609838 * X10) + ((0.3016007 * X3) * 1.1978154)) + 2.4825304) [likelihood params: Float32[0.6629978]]"
15,141022,701.37573,701.37573,17.513191,11.55702,0.4395655,0.4812886,0.3125366,0.30594975,672.30554,351.45276,8.48,6.805647e35,9,"((X3 / 2.7680733) - ((-0.23609914 * X10) + -2.4825282)) [likelihood params: Float32[0.6629977]]"
16,153451,701.37573,701.37573,17.513191,11.55702,0.4395655,0.4812886,0.3125366,0.30594975,672.30554,351.45276,8.93,Inf,9,"((X3 / 2.7680733) - ((-0.23609914 * X10) + -2.4825282)) [likelihood params: Float32[0.6629977]]"
17,166333,701.37573,701.37573,17.513191,11.55702,0.4395655,0.4812886,0.3125366,0.30594975,672.30554,351.45276,9.678,Inf,9,"((X3 / 2.7680733) - ((-0.23609914 * X10) + -2.4825282)) [likelihood params: Float32[0.6629977]]"
18,179586,701.37573,701.37573,17.513191,11.55702,0.4395655,0.4812886,0.3125366,0.30594975,672.30554,351.45276,10.678,Inf,9,"((X3 / 2.7680733) - ((-0.23609914 * X10) + -2.4825282)) [likelihood params: Float32[0.6629977]]"
19,193146,701.37573,701.37573,17.513191,11.55702,0.4395655,0.4812886,0.3125366,0.30594975,672.30554,351.45276,10.24,Inf,9,"((X3 / 2.7680733) - ((-0.23609914 * X10) + -2.4825282)) [likelihood params: Float32[0.6629977]]"
20,206458,701.37573,701.37573,17.513191,11.55702,0.4395655,0.4812886,0.3125366,0.30594975,672.30554,351.45276,11.082,Inf,9,"((X3 / 2.7680733) - ((-0.23609914 * X10) + -2.4825282)) [likelihood params: Float32[0.6629977]]"
21,220239,699.9884,699.9884,16.125835,11.556986,0.43956554,0.4812886,0.31253654,0.30594975,672.30554,351.45276,11.982,Inf,9,"(((0.23609923 * X10) + (X3 / 2.7680724)) + 2.4825277) [likelihood params: Float32[0.6629978]]"
22,233694,698.69385,698.69385,21.405012,11.984384,0.43043405,0.47169068,0.3268178,0.3197906,665.30444,348.11234,12.714,1.0112668e12,11,"((0.2654913 * (X9 + X3)) - ((-0.22380053 * X10) + -2.1823988)) [likelihood params: Float32[0.6560745]]"
23,247489,698.69385,698.69385,21.405012,11.984384,0.43043405,0.47169068,0.3268178,0.3197906,665.30444,348.11234,13.692,6.805647e35,11,"((0.2654913 * (X9 + X3)) - ((-0.22380053 * X10) + -2.1823988)) [likelihood params: Float32[0.6560745]]"
24,261796,698.1363,698.1363,14.4849415,11.34569,0.4395657,0.4812887,0.31253636,0.30594963,672.30566,351.45282,14.48,6.805647e35,9,"(((0.3612622 * X3) + 2.4825282) + (0.23609903 * X10)) [likelihood params: Float32[0.6629978]]"
25,275802,698.1363,698.1363,14.4849415,11.34569,0.4395657,0.4812887,0.31253636,0.30594963,672.30566,351.45282,14.702,6.805647e35,9,"(((0.3612622 * X3) + 2.4825282) + (0.23609903 * X10)) [likelihood params: Float32[0.6629978]]"
26,289635,698.13605,698.13605,14.4849415,11.345696,0.43956536,0.4812886,0.31253684,0.30594975,672.3054,351.45276,14.548,6.805647e35,9,"((X3 * 0.36126205) + ((0.23609906 * X10) + 2.4825284)) [likelihood params: Float32[0.6629978]]"
27,303678,698.13605,698.13605,14.4849415,11.345696,0.43956536,0.4812886,0.31253684,0.30594975,672.3054,351.45276,14.948,6.1808136e16,9,"((X3 * 0.36126205) + ((0.23609906 * X10) + 2.4825284)) [likelihood params: Float32[0.6629978]]"
28,317925,694.8648,694.8648,23.292873,11.250547,0.42405054,0.46426263,0.3368014,0.33050233,660.3214,345.45468,15.446,6.805647e35,13,"(((X10 + 10.1976185) * 0.21711268) + ((X1 * 0.1686157) + (X3 * 0.34845224))) [likelihood params: Float32[0.6511916]]"
29,331984,694.8648,694.8648,23.292873,11.250547,0.42405054,0.46426263,0.3368014,0.33050233,660.3214,345.45468,15.182,Inf,13,"(((X10 + 10.1976185) * 0.21711268) + ((X1 * 0.1686157) + (X3 * 0.34845224))) [likelihood params: Float32[0.6511916]]"
30,346892,694.8629,694.8629,23.292873,11.24873,0.42405036,0.46426213,0.3368017,0.33050305,660.32135,345.45453,15.508,Inf,13,"(((X10 + 10.196346) * 0.21713722) + ((X1 * 0.16860627) + (X3 * 0.34844908))) [likelihood params: Float32[0.6511915]]"
31,361460,694.8629,694.8629,23.292873,11.24873,0.42405036,0.46426213,0.3368017,0.33050305,660.32135,345.45453,15.768,Inf,13,"(((X10 + 10.196346) * 0.21713722) + ((X1 * 0.16860627) + (X3 * 0.34844908))) [likelihood params: Float32[0.6511915]]"
32,375890,694.8629,694.8629,23.292873,11.24873,0.42405036,0.46426213,0.3368017,0.33050305,660.32135,345.45453,15.558,Inf,13,"(((X10 + 10.196346) * 0.21713722) + ((X1 * 0.16860627) + (X3 * 0.34844908))) [likelihood params: Float32[0.6511915]]"
33,390589,694.8629,694.8629,23.292873,11.24873,0.42405036,0.46426213,0.3368017,0.33050305,660.32135,345.45453,14.992,Inf,13,"(((X10 + 10.196346) * 0.21713722) + ((X1 * 0.16860627) + (X3 * 0.34844908))) [likelihood params: Float32[0.6511915]]"
34,404946,694.8629,694.8629,23.292873,11.24873,0.42405036,0.46426213,0.3368017,0.33050305,660.32135,345.45453,15.398,Inf,13,"(((X10 + 10.196346) * 0.21713722) + ((X1 * 0.16860627) + (X3 * 0.34844908))) [likelihood params: Float32[0.6511915]]"
35,418614,694.8629,694.8629,23.292873,11.24873,0.42405036,0.46426213,0.3368017,0.33050305,660.32135,345.45453,15.136,6.805647e35,13,"(((X10 + 10.196346) * 0.21713722) + ((X1 * 0.16860627) + (X3 * 0.34844908))) [likelihood params: Float32[0.6511915]]"
36,432241,694.8629,694.8629,23.292873,11.24873,0.42405036,0.46426213,0.3368017,0.33050305,660.32135,345.45453,15.752,1.45720415e23,13,"(((X10 + 10.196346) * 0.21713722) + ((X1 * 0.16860627) + (X3 * 0.34844908))) [likelihood params: Float32[0.6511915]]"
37,446104,694.8629,694.8629,23.292873,11.24873,0.42405036,0.46426213,0.3368017,0.33050305,660.32135,345.45453,15.64,Inf,13,"(((X10 + 10.196346) * 0.21713722) + ((X1 * 0.16860627) + (X3 * 0.34844908))) [likelihood params: Float32[0.6511915]]"
38,459961,693.7789,693.7789,33.08047,11.681334,0.40991774,0.4542245,0.35890454,0.34497797,649.0171,342.01855,15.128,Inf,17,"(((((1.194319 * X10) + X5) + ((-10924.945 + -10748.107) / (X3 * 3029.7356))) + 21.522213) * 0.17015976) [likelihood params: Float32[0.6402479]]"
39,474430,693.6269,693.6269,33.08047,11.52946,0.4099175,0.45422432,0.3589049,0.34497827,649.01697,342.01846,16.076,Inf,17,"(((((1.1941719 * X10) + X5) + ((-2979.5205 + -13731.132) / (X3 * 2336.3296))) + 21.51936) * 0.1701798) [likelihood params: Float32[0.6402479]]"
40,489037,692.7886,692.7886,33.08047,10.691355,0.40991732,0.45422417,0.3589052,0.34497845,649.0168,342.0184,15.674,Inf,17,"(((((1.1943378 * X10) + X5) + ((2707.844 + -8044.9917) / (X3 * 746.08167))) + 21.522604) * 0.17015715) [likelihood params: Float32[0.6402479]]"
41,503103,692.78644,692.78644,33.08047,10.689047,0.40991756,0.4542244,0.35890484,0.34497815,649.01697,342.0185,15.598,Inf,17,"(((((1.1943308 * X10) + X5) + ((-2227.7656 + -12903.285) / (X3 * 2115.1821))) + 21.522451) * 0.17015824) [likelihood params: Float32[0.6402479]]"
42,517210,689.8488,689.8488,29.188652,11.643215,0.4099175,0.4542243,0.3589049,0.34497833,649.01697,342.01843,15.106,Inf,15,"(((((1.1941268 * X10) + X5) + (-4455.4966 / (X3 * 622.9514))) + 21.518482) * 0.1701862) [likelihood params: Float32[0.6402479]]"
43,531538,689.8488,689.8488,29.188652,11.643215,0.4099175,0.4542243,0.3589049,0.34497833,649.01697,342.01843,14.712,8.669201e10,15,"(((((1.1941268 * X10) + X5) + (-4455.4966 / (X3 * 622.9514))) + 21.518482) * 0.1701862) [likelihood params: Float32[0.6402479]]"
44,546322,689.8488,689.8488,29.188652,11.643215,0.4099175,0.4542243,0.3589049,0.34497833,649.01697,342.01843,15.862,Inf,15,"(((((1.1941268 * X10) + X5) + (-4455.4966 / (X3 * 622.9514))) + 21.518482) * 0.1701862) [likelihood params: Float32[0.6402479]]"
45,561088,689.8488,689.8488,29.188652,11.643215,0.4099175,0.4542243,0.3589049,0.34497833,649.01697,342.01843,17.224,6.805647e35,15,"(((((1.1941268 * X10) + X5) + (-4455.4966 / (X3 * 622.9514))) + 21.518482) * 0.1701862) [likelihood params: Float32[0.6402479]]"
46,575678,689.592,689.592,29.188652,11.386356,0.4099176,0.4542239,0.35890478,0.34497887,649.01697,342.01828,17.484,2.7669488e14,15,"(((((1.1943252 * X10) + X5) + (-4347.481 / (X3 * 607.74286))) + 21.522354) * 0.17015891) [likelihood params: Float32[0.64024794]]"
47,590226,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,18.136,2.8045992e12,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
48,605404,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.756,6.805647e35,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
49,620003,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.548,2.8919185e11,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
50,635157,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.564,6.805647e35,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
51,650257,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,18.164,1.6997729e16,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
52,664783,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.404,6.805647e35,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
53,679108,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.008,6.805647e35,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
54,694019,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.388,Inf,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
55,708785,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.58,Inf,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
56,723379,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.976,1.9213214e11,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
57,738453,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.74,1.30404385e11,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
58,754170,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.712,3.4608083e8,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
59,769493,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,16.724,943761.75,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
60,785078,686.22736,686.22736,19.709354,10.122825,0.41908747,0.45587105,0.34456348,0.34260362,656.3952,342.31934,17.104,1770.4971,11,"((((X3 + X5) + (X3 * X10)) + 25.477524) * 0.10853041) [likelihood params: Float32[0.6473696]]"
61,800698,686.0137,686.0137,19.709354,9.923567,0.41906935,0.4597866,0.3445918,0.3369571,656.38074,343.87567,17.624,6.805647e35,11,"((X3 + (8.074076 + ((X10 * 0.30020326) * X9))) * 0.32600376) [likelihood params: Float32[0.64735526]]"
62,817002,686.0137,686.0137,19.709354,9.923567,0.41906935,0.4597866,0.3445918,0.3369571,656.38074,343.87567,18.156,9.1286674e11,11,"((X3 + (8.074076 + ((X10 * 0.30020326) * X9))) * 0.32600376) [likelihood params: Float32[0.64735526]]"
63,833055,686.0082,686.0082,19.709354,9.91853,0.41906875,0.45978355,0.34459275,0.33696145,656.3803,343.87448,18.084,849.7632,11,"((X3 + (8.075812 + ((X10 * 0.3002711) * X9))) * 0.32595816) [likelihood params: Float32[0.6473553]]"
64,849072,686.0082,686.0082,19.709354,9.91853,0.41906875,0.45978355,0.34459275,0.33696145,656.3803,343.87448,17.972,Inf,11,"((X3 + (8.075812 + ((X10 * 0.3002711) * X9))) * 0.32595816) [likelihood params: Float32[0.6473553]]"
65,865816,686.0082,686.0082,19.709354,9.91853,0.41906875,0.45978355,0.34459275,0.33696145,656.3803,343.87448,18.14,254667.22,11,"((X3 + (8.075812 + ((X10 * 0.3002711) * X9))) * 0.32595816) [likelihood params: Float32[0.6473553]]"
66,882604,686.0082,686.0082,19.709354,9.91853,0.41906875,0.45978355,0.34459275,0.33696145,656.3803,343.87448,18.144,1.2290867e10,11,"((X3 + (8.075812 + ((X10 * 0.3002711) * X9))) * 0.32595816) [likelihood params: Float32[0.6473553]]"
67,899179,686.0082,686.0082,19.709354,9.91853,0.41906875,0.45978355,0.34459275,0.33696145,656.3803,343.87448,18.096,1.3142995e13,11,"((X3 + (8.075812 + ((X10 * 0.3002711) * X9))) * 0.32595816) [likelihood params: Float32[0.6473553]]"
68,915345,686.0082,686.0082,19.709354,9.91853,0.41906875,0.45978355,0.34459275,0.33696145,656.3803,343.87448,17.72,3.0363328e9,11,"((X3 + (8.075812 + ((X10 * 0.3002711) * X9))) * 0.32595816) [likelihood params: Float32[0.6473553]]"
69,931438,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,17.544,1.1650686e11,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
70,948441,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,18.716,1.6646106e7,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
71,965577,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,18.412,5.5779425e12,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
72,982565,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,17.888,3.064087e20,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
73,999906,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,18.164,4.7698083e8,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
74,1016721,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,17.156,7.121527e9,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
75,1033526,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,16.708,3.9922832e8,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
76,1050491,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,16.952,2.1689872e8,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
77,1066671,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,16.644,8.978602e13,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
78,1082793,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,16.424,1.0146556e8,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
79,1099964,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,17.54,7.0326605e9,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
80,1116562,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,17.316,6.805647e35,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
81,1133110,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,17.192,1.4620485e12,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
82,1149964,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,17.464,6.805647e35,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
83,1166605,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,18.252,9.208225e12,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
84,1183230,686.00806,686.00806,19.709354,9.9184475,0.41906872,0.45978352,0.3445928,0.3369615,656.38025,343.87445,17.904,3.1133798e7,11,"((X3 + (8.075811 + ((X10 * 0.30027115) * X9))) * 0.3259582) [likelihood params: Float32[0.6473553]]"
85,1200251,684.24194,684.24194,19.709354,10.141609,0.4165765,0.4653411,0.34849048,0.32894713,654.391,346.1955,17.872,5.194791e16,11,"(((X3 + 7.825824) + ((0.2317366 * X5) * X10)) * 0.33754072) [likelihood params: Float32[0.6454274]]"
86,1216988,684.24194,684.24194,19.709354,10.141609,0.4165765,0.4653411,0.34849048,0.32894713,654.391,346.1955,18.084,9.619901e13,11,"(((X3 + 7.825824) + ((0.2317366 * X5) * X10)) * 0.33754072) [likelihood params: Float32[0.6454274]]"
87,1233742,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,18.384,3.398134e19,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
88,1250813,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,18.436,2.8303452e9,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
89,1268268,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,18.636,5.6260135e6,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
90,1285635,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,18.356,6.805647e35,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
91,1303180,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,18.6,2.305238e12,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
92,1321043,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.704,1.1187773e19,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
93,1339093,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,20.208,2.235349e10,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
94,1357062,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.58,Inf,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
95,1374616,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,18.552,1.3848858e16,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
96,1391939,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.052,6.805647e35,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
97,1409021,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.356,Inf,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
98,1425999,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.492,6.805647e35,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
99,1444061,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.38,1.4450848e13,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
100,1462132,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.46,303376.53,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
101,1480716,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.624,2.190711e12,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
102,1498907,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.768,6.805647e35,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
103,1516573,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,19.004,6.805647e35,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
104,1533990,684.23315,684.23315,19.709354,10.133128,0.41657612,0.46536076,0.34849113,0.32891876,654.3907,346.20337,18.508,6.805647e35,11,"(((X3 + 7.8229613) + ((0.23165788 * X5) * X10)) * 0.3376086) [likelihood params: Float32[0.6454274]]"
