-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,131811,722.5981,722.5981,24.953299,11.331835,0.45983973,0.42582265,0.30834454,0.3368802,686.3129,331.833,5.836,3.080684e11,12,"(log(abs(((((X3 / 0.0002482008) - 2844.1187) * X5) + 138.11858))) / 2.3964474) [likelihood params: Float32[0.678115]]"
16,142867,722.5986,722.5986,24.953299,11.332145,0.45983988,0.42582136,0.30834436,0.33688223,686.3131,331.83252,6.302,880.10876,12,"(log(abs(((((X3 / 0.0002482014) - 2844.1475) * X5) + 138.08961))) / 2.39645) [likelihood params: Float32[0.67811495]]"
17,154349,722.5986,722.5986,24.953299,11.332145,0.45983988,0.42582136,0.30834436,0.33688223,686.3131,331.83252,7.066,926.05426,12,"(log(abs(((((X3 / 0.0002482014) - 2844.1475) * X5) + 138.08961))) / 2.39645) [likelihood params: Float32[0.67811495]]"
18,166782,722.5986,722.5986,24.953299,11.332145,0.45983988,0.42582136,0.30834436,0.33688223,686.3131,331.83252,7.906,1.046695e13,12,"(log(abs(((((X3 / 0.0002482014) - 2844.1475) * X5) + 138.08961))) / 2.39645) [likelihood params: Float32[0.67811495]]"
19,179625,722.5986,722.5986,24.953299,11.332145,0.45983988,0.42582136,0.30834436,0.33688223,686.3131,331.83252,8.53,1.6543384e11,12,"(log(abs(((((X3 / 0.0002482014) - 2844.1475) * X5) + 138.08961))) / 2.39645) [likelihood params: Float32[0.67811495]]"
20,192725,722.5986,722.5986,24.953299,11.332145,0.45983988,0.42582136,0.30834436,0.33688223,686.3131,331.83252,8.716,6.805647e35,12,"(log(abs(((((X3 / 0.0002482014) - 2844.1475) * X5) + 138.08961))) / 2.39645) [likelihood params: Float32[0.67811495]]"
21,205613,722.5986,722.5986,24.953299,11.332145,0.45983988,0.42582136,0.30834436,0.33688223,686.3131,331.83252,9.13,9.3583693e14,12,"(log(abs(((((X3 / 0.0002482014) - 2844.1475) * X5) + 138.08961))) / 2.39645) [likelihood params: Float32[0.67811495]]"
22,218553,717.9758,717.9758,23.350922,7.5121155,0.4609456,0.42505926,0.30668122,0.33806902,687.1128,331.58655,9.478,6.4080795e6,12,"(log(abs((((-889.9928 + (1347.6965 * X3)) * X5) + 172.82544))) / 2.1422443) [likelihood params: Float32[0.6789298]]"
23,231803,716.83325,716.83325,23.350922,7.379036,0.4595504,0.42715174,0.30877972,0.33481044,686.10333,332.30823,10.494,130526.766,12,"(log(abs((((8261.4375 + (-11082.493 * X3)) * X5) + 156.35832))) / 2.6348107) [likelihood params: Float32[0.67790157]]"
24,245243,716.8326,716.8326,23.350922,7.3784776,0.45955014,0.42715254,0.30878013,0.33480924,686.10315,332.30853,10.96,1.098593e10,12,"(log(abs((((-8266.265 + (11088.747 * X3)) * X5) + -156.78433))) / 2.6349442) [likelihood params: Float32[0.6779014]]"
25,258817,716.8326,716.8326,23.350922,7.3784776,0.45955014,0.42715254,0.30878013,0.33480924,686.10315,332.30853,11.418,7.3331586e12,12,"(log(abs((((-8266.265 + (11088.747 * X3)) * X5) + -156.78433))) / 2.6349442) [likelihood params: Float32[0.6779014]]"
26,272909,716.8326,716.8326,23.350922,7.3784776,0.45955014,0.42715254,0.30878013,0.33480924,686.10315,332.30853,12.542,8.678651e9,12,"(log(abs((((-8266.265 + (11088.747 * X3)) * X5) + -156.78433))) / 2.6349442) [likelihood params: Float32[0.6779014]]"
27,287468,716.23346,716.23346,16.125835,13.626757,0.46007156,0.43944517,0.30799586,0.31566632,686.48083,336.78406,13.776,Inf,9,"((((0.27766818 * X5) + -1.9451841) / X3) + 4.580516) [likelihood params: Float32[0.6782853]]"
28,301947,716.23346,716.23346,16.125835,13.626757,0.46007156,0.43944517,0.30799586,0.31566632,686.48083,336.78406,14.458,1.4635675e12,9,"((((0.27766818 * X5) + -1.9451841) / X3) + 4.580516) [likelihood params: Float32[0.6782853]]"
29,316686,716.23346,716.23346,16.125835,13.626757,0.46007156,0.43944517,0.30799586,0.31566632,686.48083,336.78406,16.102,6.805647e35,9,"((((0.27766818 * X5) + -1.9451841) / X3) + 4.580516) [likelihood params: Float32[0.6782853]]"
30,331867,716.23346,716.23346,16.125835,13.626757,0.46007156,0.43944517,0.30799586,0.31566632,686.48083,336.78406,16.96,6.805647e35,9,"((((0.27766818 * X5) + -1.9451841) / X3) + 4.580516) [likelihood params: Float32[0.6782853]]"
31,347111,716.2332,716.2332,16.125835,13.626783,0.46007127,0.4394436,0.30799627,0.31566876,686.4806,336.78345,17.198,6.805647e35,9,"((((0.27770245 * X5) + -1.9453256) / X3) + 4.5805564) [likelihood params: Float32[0.6782854]]"
32,362048,716.23315,716.23315,16.125835,13.626787,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,18.958,6.805647e35,9,"((((X5 * 0.27770242) + -1.9453253) / X3) + 4.5805564) [likelihood params: Float32[0.6782854]]"
33,376458,716.23315,716.23315,16.125835,13.626787,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,17.626,Inf,9,"((((X5 * 0.27770242) + -1.9453253) / X3) + 4.5805564) [likelihood params: Float32[0.6782854]]"
34,391565,716.23315,716.23315,16.125835,13.626787,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,17.6,Inf,9,"((((X5 * 0.27770242) + -1.9453253) / X3) + 4.5805564) [likelihood params: Float32[0.6782854]]"
35,405522,716.23315,716.23315,16.125835,13.626787,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,19.272,Inf,9,"((((X5 * 0.27770242) + -1.9453253) / X3) + 4.5805564) [likelihood params: Float32[0.6782854]]"
36,419975,716.23315,716.23315,16.125835,13.626787,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,19.128,Inf,9,"((((X5 * 0.27770242) + -1.9453253) / X3) + 4.5805564) [likelihood params: Float32[0.6782854]]"
37,434206,716.23315,716.23315,16.125835,13.626787,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,18.878,Inf,9,"((((X5 * 0.27770242) + -1.9453253) / X3) + 4.5805564) [likelihood params: Float32[0.6782854]]"
38,447856,716.23315,716.23315,16.125835,13.626787,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,17.946,Inf,9,"((((X5 * 0.27770242) + -1.9453253) / X3) + 4.5805564) [likelihood params: Float32[0.6782854]]"
39,461202,715.67523,715.67523,20.922693,8.272087,0.46007115,0.43944764,0.3079965,0.31566244,686.48047,336.78494,18.498,Inf,13,"((-1.9455447 / X3) + ((X5 / (X3 / 0.27768692)) + (2.331082e7 / 5.0888735e6))) [likelihood params: Float32[0.6782853]]"
40,474560,715.67523,715.67523,20.922693,8.272087,0.46007115,0.43944764,0.3079965,0.31566244,686.48047,336.78494,18.978,Inf,13,"((-1.9455447 / X3) + ((X5 / (X3 / 0.27768692)) + (2.331082e7 / 5.0888735e6))) [likelihood params: Float32[0.6782853]]"
41,488131,715.67523,715.67523,20.922693,8.272087,0.46007115,0.43944764,0.3079965,0.31566244,686.48047,336.78494,19.708,Inf,13,"((-1.9455447 / X3) + ((X5 / (X3 / 0.27768692)) + (2.331082e7 / 5.0888735e6))) [likelihood params: Float32[0.6782853]]"
42,502670,715.67523,715.67523,20.922693,8.272087,0.46007115,0.43944764,0.3079965,0.31566244,686.48047,336.78494,19.514,Inf,13,"((-1.9455447 / X3) + ((X5 / (X3 / 0.27768692)) + (2.331082e7 / 5.0888735e6))) [likelihood params: Float32[0.6782853]]"
43,516375,715.67523,715.67523,20.922693,8.272087,0.46007115,0.43944764,0.3079965,0.31566244,686.48047,336.78494,20.032,Inf,13,"((-1.9455447 / X3) + ((X5 / (X3 / 0.27768692)) + (2.331082e7 / 5.0888735e6))) [likelihood params: Float32[0.6782853]]"
44,529283,715.6192,715.6192,20.922693,8.215989,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,19.35,6.805647e35,13,"((-1.9453249 / X3) + ((X5 / (X3 / 0.27770227)) + (-32277.97 / -7046.736))) [likelihood params: Float32[0.6782854]]"
45,542285,715.6192,715.6192,20.922693,8.215989,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,18.922,Inf,13,"((-1.9453249 / X3) + ((X5 / (X3 / 0.27770227)) + (-32277.97 / -7046.736))) [likelihood params: Float32[0.6782854]]"
46,554792,715.6192,715.6192,20.922693,8.215989,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,18.518,Inf,13,"((-1.9453249 / X3) + ((X5 / (X3 / 0.27770227)) + (-32277.97 / -7046.736))) [likelihood params: Float32[0.6782854]]"
47,567732,715.6192,715.6192,20.922693,8.215989,0.46007118,0.4394433,0.30799645,0.31566924,686.4805,336.78336,18.09,6.805647e35,13,"((-1.9453249 / X3) + ((X5 / (X3 / 0.27770227)) + (-32277.97 / -7046.736))) [likelihood params: Float32[0.6782854]]"
48,580889,715.61865,715.61865,20.922693,8.21575,0.46007073,0.4394518,0.3079971,0.315656,686.4802,336.78644,17.582,Inf,13,"((-1.945391 / X3) + ((X5 / (X3 / 0.27767965)) + (-244.96838 / -53.478497))) [likelihood params: Float32[0.67828536]]"
49,593449,715.61865,715.61865,20.922693,8.21575,0.46007073,0.4394518,0.3079971,0.315656,686.4802,336.78644,16.534,6.805647e35,13,"((-1.945391 / X3) + ((X5 / (X3 / 0.27767965)) + (-244.96838 / -53.478497))) [likelihood params: Float32[0.67828536]]"
50,605853,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,16.376,Inf,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
51,618554,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,15.81,2.4568567e26,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
52,630771,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,15.572,Inf,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
53,642719,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,14.712,2.995646e22,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
54,654755,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,14.856,1.5071309e23,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
55,666843,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,14.41,Inf,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
56,678668,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,12.624,6.805647e35,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
57,690267,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,13.28,6.805647e35,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
58,702215,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,13.742,Inf,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
59,713846,709.23785,709.23785,19.709354,3.0479124,0.46007124,0.43944326,0.30799633,0.3156693,686.4806,336.78333,14.106,Inf,11,"(((((-736236.2 * X5) + 5.1573865e6) / X3) + -1.2143826e7) / -2.651168e6) [likelihood params: Float32[0.6782854]]"
60,725920,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,14.204,1.9409745e18,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
61,737240,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,14.222,Inf,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
62,748506,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,13.584,1.3240834e32,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
63,759684,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,13.142,Inf,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
64,771278,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,13.006,Inf,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
65,782881,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,13.302,9.851044e14,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
66,793791,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,13.318,7.486695e23,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
67,805459,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,14.266,Inf,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
68,816490,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,14.254,Inf,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
69,828208,709.23773,709.23773,19.709354,3.0479124,0.46007115,0.43944326,0.3079965,0.3156693,686.48047,336.78333,14.606,Inf,11,"(((((-464256.84 * X5) + 3.252153e6) / X3) + -7.657676e6) / -1.6717785e6) [likelihood params: Float32[0.6782854]]"
70,839777,709.2376,709.2376,19.709354,3.0479121,0.46007097,0.43944368,0.30799675,0.31566864,686.48035,336.78348,15.37,Inf,11,"(((((-463820.22 * X5) + 3.2491152e6) / X3) + -7.6505675e6) / -1.6702274e6) [likelihood params: Float32[0.67828536]]"
71,850675,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,16.688,1.1771365e16,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
72,861786,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,17.092,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
73,872174,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,17.656,6.805647e35,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
74,883219,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,18.196,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
75,894923,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,18.29,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
76,906215,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,18.668,6.805647e35,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
77,917221,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,19.006,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
78,928733,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,18.114,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
79,940459,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,18.368,6.805647e35,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
80,951797,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,18.028,2.8569188e16,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
81,963533,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,17.746,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
82,975080,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,17.702,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
83,987210,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,16.96,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
84,998871,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,16.38,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
85,1009652,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,14.894,6.805647e35,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
86,1021225,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,14.572,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
87,1032301,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,14.4,6.805647e35,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
88,1043519,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,14.894,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
89,1054326,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,14.652,1.2740562e17,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
90,1066001,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,14.804,1.33082945e23,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
91,1077544,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,15.316,8.636607e31,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
92,1089211,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,14.848,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
93,1100462,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,14.916,6.805647e35,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
94,1112628,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,15.272,6.805647e35,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
95,1124063,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,16.176,6.805647e35,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
96,1135649,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,16.792,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
97,1147428,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,17.144,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
98,1159549,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,16.404,6.805647e35,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
99,1170991,709.23724,709.23724,19.709354,3.0479112,0.4600704,0.43945327,0.30799758,0.31565368,686.48,336.787,15.736,Inf,11,"(((((-463500.56 * X5) + 3.248012e6) / X3) + -7.650423e6) / -1.6702419e6) [likelihood params: Float32[0.6782853]]"
100,1183492,709.2371,709.2371,19.709354,3.047911,0.46007022,0.4394478,0.30799788,0.31566226,686.47986,336.78497,16.772,6.805647e35,11,"(((((-4.375186e6 * X5) + 3.0649168e7) / X3) + -7.216868e7) / -1.5755307e7) [likelihood params: Float32[0.67828536]]"
101,1196075,709.2371,709.2371,19.709354,3.047911,0.46007022,0.4394478,0.30799788,0.31566226,686.47986,336.78497,16.688,Inf,11,"(((((-4.375186e6 * X5) + 3.0649168e7) / X3) + -7.216868e7) / -1.5755307e7) [likelihood params: Float32[0.67828536]]"
102,1207959,709.2371,709.2371,19.709354,3.047911,0.46007022,0.4394478,0.30799788,0.31566226,686.47986,336.78497,18.272,Inf,11,"(((((-4.375186e6 * X5) + 3.0649168e7) / X3) + -7.216868e7) / -1.5755307e7) [likelihood params: Float32[0.67828536]]"
