-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90839,720.4294,720.4294,21.405012,7.476721,0.4671254,0.43794626,0.29738605,0.3180005,691.5476,336.38046,4.414,6.805647e35,11,"sqrt(abs((2.835529 * (X3 + ((X5 / sqrt(abs(-5.130777))) + 1.9498165))))) [likelihood params: Float32[0.68346596]]"
12,101250,717.58093,717.58093,19.4591,8.160947,0.46490484,0.4344613,0.30072606,0.3234275,689.9609,335.0807,5.446,6.805647e35,10,"log(abs((abs((X3 * ((X5 * -104.3562) - 238.63289))) ^ 0.19504853))) [likelihood params: Float32[0.681839]]"
13,112171,717.5649,717.5649,19.4591,8.1451235,0.46490455,0.43445408,0.30072647,0.32343876,689.96063,335.07806,5.83,Inf,10,"log(abs((abs((X3 * ((X5 * -104.52977) - 238.75275))) ^ 0.19501765))) [likelihood params: Float32[0.6818389]]"
14,123868,714.24725,714.24725,16.125835,8.160773,0.46490452,0.43445405,0.30072653,0.32343882,689.96063,335.07806,6.398,6.805647e35,9,"(abs((X3 * ((X5 * -104.52978) - 238.75278))) ^ 0.19501765) [likelihood params: Float32[0.68183887]]"
15,136086,714.24725,714.24725,16.125835,8.160773,0.46490452,0.43445405,0.30072653,0.32343882,689.96063,335.07806,7.314,6.805647e35,9,"(abs((X3 * ((X5 * -104.52978) - 238.75278))) ^ 0.19501765) [likelihood params: Float32[0.68183887]]"
16,148865,714.24725,714.24725,16.125835,8.160773,0.46490452,0.43445405,0.30072653,0.32343882,689.96063,335.07806,7.694,6.805647e35,9,"(abs((X3 * ((X5 * -104.52978) - 238.75278))) ^ 0.19501765) [likelihood params: Float32[0.68183887]]"
17,161161,714.24725,714.24725,16.125835,8.160773,0.46490452,0.43445405,0.30072653,0.32343882,689.96063,335.07806,8.262,Inf,9,"(abs((X3 * ((X5 * -104.52978) - 238.75278))) ^ 0.19501765) [likelihood params: Float32[0.68183887]]"
18,174439,714.2453,714.2453,16.125835,8.159077,0.46490413,0.43445435,0.30072707,0.32343835,689.9604,335.0782,8.966,Inf,9,"(abs((((X5 * -104.52673) - 238.75076) * X3)) ^ 0.19501828) [likelihood params: Float32[0.68183887]]"
19,187584,714.21436,714.21436,16.125835,8.128183,0.46490413,0.43445954,0.30072707,0.3234303,689.9603,335.08002,9.488,Inf,9,"(abs((X3 * ((X5 * -104.46034) - 238.70065))) ^ 0.19503124) [likelihood params: Float32[0.6818389]]"
20,200703,714.21436,714.21436,16.125835,8.128183,0.46490413,0.43445954,0.30072707,0.3234303,689.9603,335.08002,9.874,Inf,9,"(abs((X3 * ((X5 * -104.46034) - 238.70065))) ^ 0.19503124) [likelihood params: Float32[0.6818389]]"
21,213730,714.21436,714.21436,16.125835,8.128183,0.46490413,0.43445954,0.30072707,0.3234303,689.9603,335.08002,9.722,Inf,9,"(abs((X3 * ((X5 * -104.46034) - 238.70065))) ^ 0.19503124) [likelihood params: Float32[0.6818389]]"
22,227434,714.21436,714.21436,16.125835,8.128183,0.46490413,0.43445954,0.30072707,0.3234303,689.9603,335.08002,10.122,Inf,9,"(abs((X3 * ((X5 * -104.46034) - 238.70065))) ^ 0.19503124) [likelihood params: Float32[0.6818389]]"
23,241028,714.21436,714.21436,16.125835,8.128183,0.46490413,0.43445954,0.30072707,0.3234303,689.9603,335.08002,11.392,Inf,9,"(abs((X3 * ((X5 * -104.46034) - 238.70065))) ^ 0.19503124) [likelihood params: Float32[0.6818389]]"
24,254682,714.21436,714.21436,16.125835,8.128183,0.46490413,0.43445954,0.30072707,0.3234303,689.9603,335.08002,11.362,Inf,9,"(abs((X3 * ((X5 * -104.46034) - 238.70065))) ^ 0.19503124) [likelihood params: Float32[0.6818389]]"
25,268216,711.2629,711.2629,17.917595,8.020591,0.45847708,0.4458488,0.31039417,0.30569416,685.3247,339.09152,11.834,Inf,10,"sqrt(abs((-1.7407819 * (X10 + ((X3 * 1.6057961) + 2.789868))))) [likelihood params: Float32[0.67710996]]"
26,281465,711.2629,711.2629,17.917595,8.020591,0.45847708,0.4458488,0.31039417,0.30569416,685.3247,339.09152,12.192,Inf,10,"sqrt(abs((-1.7407819 * (X10 + ((X3 * 1.6057961) + 2.789868))))) [likelihood params: Float32[0.67710996]]"
27,295597,711.2629,711.2629,17.917595,8.020591,0.45847708,0.4458488,0.31039417,0.30569416,685.3247,339.09152,12.39,Inf,10,"sqrt(abs((-1.7407819 * (X10 + ((X3 * 1.6057961) + 2.789868))))) [likelihood params: Float32[0.67710996]]"
28,309212,711.2629,711.2629,17.917595,8.020591,0.45847708,0.4458488,0.31039417,0.30569416,685.3247,339.09152,11.49,Inf,10,"sqrt(abs((-1.7407819 * (X10 + ((X3 * 1.6057961) + 2.789868))))) [likelihood params: Float32[0.67710996]]"
29,323117,711.2629,711.2629,17.917595,8.020591,0.45847708,0.4458488,0.31039417,0.30569416,685.3247,339.09152,12.21,Inf,10,"sqrt(abs((-1.7407819 * (X10 + ((X3 * 1.6057961) + 2.789868))))) [likelihood params: Float32[0.67710996]]"
30,338068,711.25555,711.25555,17.917595,8.013354,0.45847693,0.44585913,0.31039435,0.30567807,685.3246,339.09528,12.87,Inf,10,"sqrt(abs((-1.7411828 * (X10 + ((X3 * 1.6054811) + 2.789022))))) [likelihood params: Float32[0.67711]]"
31,352890,705.443,705.443,16.125835,8.232304,0.4526766,0.4412101,0.3191188,0.3129179,681.08484,337.33487,13.108,6.805647e35,9,"(abs((X3 * ((X10 * 107.0652) - -146.42668))) ^ 0.20266792) [likelihood params: Float32[0.67281234]]"
32,367554,705.443,705.443,16.125835,8.232304,0.4526766,0.4412101,0.3191188,0.3129179,681.08484,337.33487,13.332,Inf,9,"(abs((X3 * ((X10 * 107.0652) - -146.42668))) ^ 0.20266792) [likelihood params: Float32[0.67281234]]"
33,382017,705.443,705.443,16.125835,8.232304,0.4526766,0.4412101,0.3191188,0.3129179,681.08484,337.33487,12.908,Inf,9,"(abs((X3 * ((X10 * 107.0652) - -146.42668))) ^ 0.20266792) [likelihood params: Float32[0.67281234]]"
34,396863,705.4335,705.4335,16.125835,8.222992,0.4526763,0.44120994,0.31911922,0.31291807,681.0846,337.3348,12.696,Inf,9,"(abs((X3 * ((X10 * 107.06543) - -146.42691))) ^ 0.20266786) [likelihood params: Float32[0.67281234]]"
35,411093,705.4335,705.4335,16.125835,8.222992,0.4526763,0.44120994,0.31911922,0.31291807,681.0846,337.3348,13.016,Inf,9,"(abs((X3 * ((X10 * 107.06543) - -146.42691))) ^ 0.20266786) [likelihood params: Float32[0.67281234]]"
36,425660,705.4335,705.4335,16.125835,8.222992,0.4526763,0.44120994,0.31911922,0.31291807,681.0846,337.3348,13.336,Inf,9,"(abs((X3 * ((X10 * 107.06543) - -146.42691))) ^ 0.20266786) [likelihood params: Float32[0.67281234]]"
37,440811,705.4289,705.4289,16.125835,8.218019,0.4526769,0.4412211,0.31911832,0.31290072,681.085,337.33893,13.34,Inf,9,"(abs((X3 * ((X10 * 107.87234) - -147.12523))) ^ 0.2024746) [likelihood params: Float32[0.67281246]]"
38,456380,705.4289,705.4289,16.125835,8.218019,0.4526769,0.4412211,0.31911832,0.31290072,681.085,337.33893,13.554,Inf,9,"(abs((X3 * ((X10 * 107.87234) - -147.12523))) ^ 0.2024746) [likelihood params: Float32[0.67281246]]"
39,471266,705.4289,705.4289,16.125835,8.218019,0.4526769,0.4412211,0.31911832,0.31290072,681.085,337.33893,13.2,Inf,9,"(abs((X3 * ((X10 * 107.87234) - -147.12523))) ^ 0.2024746) [likelihood params: Float32[0.67281246]]"
40,486567,705.4288,705.4288,16.125835,8.218335,0.4526763,0.4412199,0.31911922,0.31290257,681.0846,337.3385,13.634,Inf,9,"(abs((X3 * ((X10 * 107.79134) - -147.05858))) ^ 0.20249364) [likelihood params: Float32[0.6728124]]"
41,501867,705.4288,705.4288,16.125835,8.218335,0.4526763,0.4412199,0.31911922,0.31290257,681.0846,337.3385,14.77,Inf,9,"(abs((X3 * ((X10 * 107.79134) - -147.05858))) ^ 0.20249364) [likelihood params: Float32[0.6728124]]"
42,517406,704.5401,704.5401,16.125835,8.324649,0.44899982,0.4134183,0.32464916,0.35619712,680.0896,329.13196,15.592,Inf,9,"(abs(((X5 * 4407.382) * (X3 * X10))) ^ 0.126991) [likelihood params: Float32[0.70563084]]"
43,533332,704.5401,704.5401,16.125835,8.324649,0.44899982,0.4134183,0.32464916,0.35619712,680.0896,329.13196,15.568,Inf,9,"(abs(((X5 * 4407.382) * (X3 * X10))) ^ 0.126991) [likelihood params: Float32[0.70563084]]"
44,549341,704.5401,704.5401,16.125835,8.324649,0.44899982,0.4134183,0.32464916,0.35619712,680.0896,329.13196,16.074,Inf,9,"(abs(((X5 * 4407.382) * (X3 * X10))) ^ 0.126991) [likelihood params: Float32[0.70563084]]"
45,564190,704.5401,704.5401,16.125835,8.324649,0.44899982,0.4134183,0.32464916,0.35619712,680.0896,329.13196,15.366,Inf,9,"(abs(((X5 * 4407.382) * (X3 * X10))) ^ 0.126991) [likelihood params: Float32[0.70563084]]"
46,579325,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,16.208,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
47,594888,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,16.09,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
48,610226,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,15.408,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
49,625202,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,14.708,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
50,640272,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,14.1,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
51,655173,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,13.702,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
52,670779,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,14.868,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
53,686602,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,14.652,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
54,702825,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,14.848,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
55,718987,699.1438,699.1438,23.292873,8.305671,0.4346403,0.40433374,0.3462476,0.37034422,667.5453,323.13043,14.918,Inf,13,"(abs((((X3 * 13.677153) * (X5 * 9236.163)) * (X3 * X10))) ^ 0.09173902) [likelihood params: Float32[0.6592727]]"
56,734520,697.92346,697.92346,29.188652,8.216201,0.42556491,0.39432654,0.3598981,0.3859281,660.5186,318.99252,15.012,Inf,15,"(abs(((X3 * X9) * ((X3 * (-28.118893 * (-13421.246 * X10))) * X5))) ^ 0.08191065) [likelihood params: Float32[0.6523532]]"
57,750138,697.92346,697.92346,29.188652,8.216201,0.42556491,0.39432654,0.3598981,0.3859281,660.5186,318.99252,14.742,Inf,15,"(abs(((X3 * X9) * ((X3 * (-28.118893 * (-13421.246 * X10))) * X5))) ^ 0.08191065) [likelihood params: Float32[0.6523532]]"
58,766166,697.92346,697.92346,29.188652,8.216201,0.42556491,0.39432654,0.3598981,0.3859281,660.5186,318.99252,15.502,Inf,15,"(abs(((X3 * X9) * ((X3 * (-28.118893 * (-13421.246 * X10))) * X5))) ^ 0.08191065) [likelihood params: Float32[0.6523532]]"
59,782113,697.92346,697.92346,29.188652,8.216201,0.42556491,0.39432654,0.3598981,0.3859281,660.5186,318.99252,15.086,Inf,15,"(abs(((X3 * X9) * ((X3 * (-28.118893 * (-13421.246 * X10))) * X5))) ^ 0.08191065) [likelihood params: Float32[0.6523532]]"
60,798532,697.92346,697.92346,29.188652,8.216201,0.42556491,0.39432654,0.3598981,0.3859281,660.5186,318.99252,15.036,Inf,15,"(abs(((X3 * X9) * ((X3 * (-28.118893 * (-13421.246 * X10))) * X5))) ^ 0.08191065) [likelihood params: Float32[0.6523532]]"
61,814189,697.92346,697.92346,29.188652,8.216201,0.42556491,0.39432654,0.3598981,0.3859281,660.5186,318.99252,15.06,Inf,15,"(abs(((X3 * X9) * ((X3 * (-28.118893 * (-13421.246 * X10))) * X5))) ^ 0.08191065) [likelihood params: Float32[0.6523532]]"
62,829985,692.93005,692.93005,25.296831,7.8362703,0.42464373,0.41723564,0.36128372,0.3502525,659.797,327.9758,14.818,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 203424.64))) ^ 0.08471651) [likelihood params: Float32[0.65164715]]"
63,846147,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,14.858,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
64,861914,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,15.352,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
65,877975,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,15.382,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
66,894480,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,15.574,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
67,910838,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,16.722,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
68,927795,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,17.632,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
69,944464,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,17.94,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
70,960832,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,17.718,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
71,976327,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,17.4,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
72,992721,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,18.168,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
73,1009266,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,18.472,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
74,1026221,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,17.512,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
75,1042610,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,17.752,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
76,1058975,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,18.04,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
77,1074666,692.69305,692.69305,25.296831,7.8364773,0.4243413,0.41769427,0.36173856,0.34953827,659.55975,328.15427,18.516,Inf,13,"(abs(((X5 * (X10 * (X3 * X2))) * (X3 * 362014.34))) ^ 0.08183817) [likelihood params: Float32[0.65141493]]"
78,1091131,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.156,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
79,1107287,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.184,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
80,1123284,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.264,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
81,1139017,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.852,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
82,1155010,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.272,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
83,1171211,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.572,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
84,1187700,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.052,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
85,1204724,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.076,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
86,1220679,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.368,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
87,1236428,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.584,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
88,1252184,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.9,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
89,1267413,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.168,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
90,1283498,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.52,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
91,1299933,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.964,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
92,1316636,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.316,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
93,1332881,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.54,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
94,1348834,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.564,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
95,1363800,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.38,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
96,1379606,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.8,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
97,1395050,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.096,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
98,1410178,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.152,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
99,1425969,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.304,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
100,1441966,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.94,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
