-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,331027,704.7626,704.7626,23.292873,9.250988,0.44078317,0.41674557,0.337008,0.35101563,672.21875,328.01157,14.808,Inf,13,"(0.14867124 * ((X5 + 19.639174) + (X10 * (-0.49926186 + (0.9699746 * X3))))) [likelihood params: Float32[0.6639149]]"
29,346484,704.7626,704.7626,23.292873,9.250988,0.44078317,0.41674557,0.337008,0.35101563,672.21875,328.01157,15.182,Inf,13,"(0.14867124 * ((X5 + 19.639174) + (X10 * (-0.49926186 + (0.9699746 * X3))))) [likelihood params: Float32[0.6639149]]"
30,362426,700.1922,700.1922,16.125835,10.1098,0.4430895,0.42060584,0.333539,0.3450042,673.95654,329.51617,15.124,Inf,9,"(0.13367702 * ((X5 + 21.30117) + (X10 * X3))) [likelihood params: Float32[0.6656494]]"
31,379310,700.1922,700.1922,16.125835,10.1098,0.4430895,0.42060584,0.333539,0.3450042,673.95654,329.51617,15.552,Inf,9,"(0.13367702 * ((X5 + 21.30117) + (X10 * X3))) [likelihood params: Float32[0.6656494]]"
32,396153,700.19165,700.19165,16.125835,10.10961,0.44308892,0.4206056,0.33353984,0.34500456,673.9562,329.51605,15.838,Inf,9,"(0.13367479 * ((X5 + 21.301609) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
33,412961,700.19165,700.19165,16.125835,10.10961,0.44308892,0.4206056,0.33353984,0.34500456,673.9562,329.51605,16.45,Inf,9,"(0.13367479 * ((X5 + 21.301609) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
34,429848,700.19165,700.19165,16.125835,10.10961,0.44308892,0.4206056,0.33353984,0.34500456,673.9562,329.51605,16.006,Inf,9,"(0.13367479 * ((X5 + 21.301609) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
35,447151,700.19165,700.19165,16.125835,10.10961,0.44308892,0.4206056,0.33353984,0.34500456,673.9562,329.51605,16.476,Inf,9,"(0.13367479 * ((X5 + 21.301609) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
36,464280,700.19165,700.19165,16.125835,10.10961,0.44308892,0.4206056,0.33353984,0.34500456,673.9562,329.51605,16.34,Inf,9,"(0.13367479 * ((X5 + 21.301609) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
37,481715,700.19165,700.19165,16.125835,10.10961,0.44308892,0.4206056,0.33353984,0.34500456,673.9562,329.51605,16.92,6.805647e35,9,"(0.13367479 * ((X5 + 21.301609) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
38,498873,700.19165,700.19165,16.125835,10.10961,0.44308892,0.4206056,0.33353984,0.34500456,673.9562,329.51605,17.06,Inf,9,"(0.13367479 * ((X5 + 21.301609) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
39,516782,700.19165,700.19165,16.125835,10.10961,0.44308892,0.4206056,0.33353984,0.34500456,673.9562,329.51605,17.65,Inf,9,"(0.13367479 * ((X5 + 21.301609) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
40,534086,700.19165,700.19165,16.125835,10.10961,0.44308892,0.4206056,0.33353984,0.34500456,673.9562,329.51605,17.392,6.805647e35,9,"(0.13367479 * ((X5 + 21.301609) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
41,551528,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,18.05,6.805647e35,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
42,569383,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,18.788,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
43,587578,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.19,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
44,606112,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.872,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
45,623733,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.124,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
46,641697,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,18.818,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
47,659845,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.564,2.1416867e12,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
48,678075,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,20.504,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
49,695858,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,20.33,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
50,713321,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.87,6.805647e35,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
51,730531,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.146,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
52,747944,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,18.724,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
53,765474,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.262,6.805647e35,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
54,783093,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.706,2.8992332e19,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
55,800630,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.604,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
56,818024,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.186,6.805647e35,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
57,835488,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.666,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
58,853061,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.472,6.805647e35,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
59,870606,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.432,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
60,888590,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,20.208,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
61,905958,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,21.318,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
62,923616,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,20.362,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
63,941580,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.736,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
64,959044,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.46,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
65,976655,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,18.63,Inf,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
66,994281,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.296,6.805647e35,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
67,1011135,700.1913,700.1913,16.125835,10.109409,0.44308874,0.42060536,0.33354008,0.34500492,673.956,329.516,19.686,6.805647e35,9,"(0.1336792 * ((X5 + 21.300701) + (X10 * X3))) [likelihood params: Float32[0.66564935]]"
68,1027481,699.10846,699.10846,19.4591,9.986941,0.43741238,0.40909708,0.34207803,0.36292636,669.6624,325.02618,18.91,6.805647e35,10,"((log(abs(((X10 + X5) * X3))) * 0.6919973) + 2.3482563) [likelihood params: Float32[0.6613719]]"
69,1043985,699.10846,699.10846,19.4591,9.986941,0.43741238,0.40909708,0.34207803,0.36292636,669.6624,325.02618,18.948,Inf,10,"((log(abs(((X10 + X5) * X3))) * 0.6919973) + 2.3482563) [likelihood params: Float32[0.6613719]]"
70,1061127,699.10846,699.10846,19.4591,9.986941,0.43741238,0.40909708,0.34207803,0.36292636,669.6624,325.02618,19.146,Inf,10,"((log(abs(((X10 + X5) * X3))) * 0.6919973) + 2.3482563) [likelihood params: Float32[0.6613719]]"
71,1078496,699.10846,699.10846,19.4591,9.986941,0.43741238,0.40909708,0.34207803,0.36292636,669.6624,325.02618,19.324,6.805647e35,10,"((log(abs(((X10 + X5) * X3))) * 0.6919973) + 2.3482563) [likelihood params: Float32[0.6613719]]"
72,1095810,699.10846,699.10846,19.4591,9.986941,0.43741238,0.40909708,0.34207803,0.36292636,669.6624,325.02618,19.852,1.4449555e18,10,"((log(abs(((X10 + X5) * X3))) * 0.6919973) + 2.3482563) [likelihood params: Float32[0.6613719]]"
73,1113085,699.10846,699.10846,19.4591,9.986941,0.43741238,0.40909708,0.34207803,0.36292636,669.6624,325.02618,20.284,3.805722e21,10,"((log(abs(((X10 + X5) * X3))) * 0.6919973) + 2.3482563) [likelihood params: Float32[0.6613719]]"
74,1130129,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.338,6.805647e35,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
75,1146733,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.17,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
76,1163677,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.51,1.3350046e21,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
77,1180753,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.862,3.595333e23,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
78,1197450,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.236,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
79,1214121,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.018,5.109736e17,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
80,1229984,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.976,6.805647e35,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
81,1246716,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.784,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
82,1263000,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,21.312,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
83,1279531,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.82,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
84,1295997,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.144,6.805647e35,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
85,1312419,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.568,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
86,1328823,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.032,1.9498826e23,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
87,1345522,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.572,6.805647e35,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
88,1362489,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.758,1.523901e31,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
89,1379041,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.97,1.5040275e21,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
90,1395344,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.618,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
91,1411364,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,20.442,6.805647e35,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
92,1427938,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.854,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
93,1444189,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.674,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
94,1459597,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,18.796,1.1782177e20,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
95,1475776,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.048,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
96,1491149,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.144,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
97,1506680,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.004,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
98,1522565,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,18.402,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
99,1538160,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,18.306,1.6808655e27,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
100,1554688,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.118,5.6748922e23,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
101,1570686,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,18.692,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
102,1586982,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.41,6.805647e35,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
103,1602998,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.284,2.6717868e32,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
104,1619947,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,19.136,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
105,1636434,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,17.908,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
106,1652936,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,18.044,6.805647e35,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
107,1669664,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,18.032,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
108,1686197,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,18.82,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
109,1702531,698.9458,698.9458,19.4591,9.824545,0.43741205,0.40909755,0.3420785,0.36292565,669.6622,325.02637,18.354,Inf,10,"(0.6919858 * (3.3935397 + log(abs(((X10 + X5) * X3))))) [likelihood params: Float32[0.6613718]]"
