-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,312897,703.8809,703.8809,19.4591,5.4852877,0.44976565,0.44069758,0.32349724,0.31371593,678.9365,337.1207,13.49,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150571)) [likelihood params: Float32[0.67064565]]"
27,328598,703.8809,703.8809,19.4591,5.4852877,0.44976565,0.44069758,0.32349724,0.31371593,678.9365,337.1207,13.422,4.806303e16,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150571)) [likelihood params: Float32[0.67064565]]"
28,344867,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.172,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
29,361155,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.558,13901.834,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
30,377340,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.462,76987.44,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
31,393354,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.582,9.590567e9,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
32,408997,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.234,7.274655e8,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
33,425299,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.842,10622.131,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
34,441454,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.776,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
35,457529,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.862,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
36,473851,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.5,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
37,489937,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.238,3.6635556e16,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
38,505388,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.102,6.002473e10,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
39,521089,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.214,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
40,536366,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,14.546,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
41,552125,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,15.692,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
42,568116,703.88086,703.88086,19.4591,5.4853153,0.44976553,0.44069833,0.32349735,0.3137148,678.93646,337.12097,15.516,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.5150648)) [likelihood params: Float32[0.67064553]]"
43,584412,703.88074,703.88074,19.4591,5.4852834,0.44976535,0.4406975,0.32349765,0.3137161,678.93634,337.12067,15.442,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505584)) [likelihood params: Float32[0.6706456]]"
44,601127,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.464,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
45,617800,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.11,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
46,634071,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,15.542,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
47,650121,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.014,3.9563846e10,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
48,666187,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.244,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
49,682303,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.534,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
50,699846,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.148,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
51,717523,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.67,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
52,735159,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.148,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
53,753024,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.012,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
54,769963,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.028,1.635537e8,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
55,786435,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.094,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
56,803336,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.944,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
57,820494,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.722,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
58,837975,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.992,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
59,854972,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.404,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
60,871837,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.072,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
61,889040,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.222,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
62,906274,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.92,900.9018,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
63,923093,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,15.936,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
64,940375,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.326,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
65,958079,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.264,882.3335,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
66,975552,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.806,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
67,993091,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.514,17186.09,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
68,1009563,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.242,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
69,1026162,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.29,875.42694,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
70,1043663,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.206,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
71,1061066,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.08,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
72,1078502,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.742,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
73,1095693,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.714,868.62994,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
74,1112501,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.156,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
75,1129683,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.254,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
76,1146846,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.914,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
77,1164303,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.102,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
78,1181744,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.198,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
79,1198573,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.978,857.1365,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
80,1215846,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.0,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
81,1232895,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.796,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
82,1249232,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,16.976,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
83,1265990,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.556,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
84,1282965,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.28,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
85,1300249,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.842,3.1468067e12,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
86,1318564,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.46,4.7767032e13,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
87,1336600,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.294,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
88,1354075,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.442,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
89,1371467,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.452,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
90,1388534,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.322,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
91,1406039,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.49,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
92,1423503,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,19.394,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
93,1441095,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,19.376,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
94,1458512,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.452,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
95,1475746,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,17.552,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
96,1493205,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.492,6.805647e35,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
97,1510206,703.8807,703.8807,19.4591,5.485283,0.44976532,0.4406974,0.3234977,0.31371623,678.9363,337.1206,18.322,Inf,10,"(sqrt(abs((X10 + sqrt(abs(X7))))) + (sqrt(abs(X3)) - -0.51505595)) [likelihood params: Float32[0.67064565]]"
