-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,104759,721.99927,721.99927,24.953299,6.442795,0.4643564,0.44555777,0.30469173,0.29956228,690.60315,338.04346,4.296,6.805647e35,12,"sqrt(abs(((((2.0035927 + (X3 + X5)) * 0.8827815) / 0.4647833) + X9))) [likelihood params: Float32[0.6814367]]"
14,115907,720.50165,720.50165,14.334076,6.4130087,0.47727478,0.45203283,0.28534824,0.28938323,699.7545,340.54688,4.826,860.41583,8,"log(abs(((-0.39642975 + (X3 + X5)) / 0.08667108))) [likelihood params: Float32[0.6908511]]"
15,127035,712.81335,712.81335,17.917595,6.6495633,0.4610861,0.43058318,0.3095885,0.32310307,688.2462,332.59244,5.64,876.5846,10,"log(abs((((X3 + -0.6740191) + (X3 + X5)) / 0.1261631))) [likelihood params: Float32[0.67903304]]"
16,138881,712.81335,712.81335,17.917595,6.6495633,0.4610861,0.43058318,0.3095885,0.32310307,688.2462,332.59244,6.626,6.805647e35,10,"log(abs((((X3 + -0.6740191) + (X3 + X5)) / 0.1261631))) [likelihood params: Float32[0.67903304]]"
17,151553,712.81335,712.81335,17.917595,6.6495633,0.4610861,0.43058318,0.3095885,0.32310307,688.2462,332.59244,7.196,2.747606e8,10,"log(abs((((X3 + -0.6740191) + (X3 + X5)) / 0.1261631))) [likelihood params: Float32[0.67903304]]"
18,165259,712.81323,712.81323,17.917595,6.6496935,0.46108574,0.4305831,0.3095891,0.3231032,688.2459,332.5924,8.296,907.2131,10,"log(abs((((X3 + -0.67407775) + (X3 + X5)) / 0.12616163))) [likelihood params: Float32[0.67903304]]"
19,179054,712.81323,712.81323,17.917595,6.6496935,0.46108574,0.4305831,0.3095891,0.3231032,688.2459,332.5924,8.588,6.805647e35,10,"log(abs((((X3 + -0.67407775) + (X3 + X5)) / 0.12616163))) [likelihood params: Float32[0.67903304]]"
20,192562,712.81323,712.81323,17.917595,6.6496935,0.46108574,0.4305831,0.3095891,0.3231032,688.2459,332.5924,9.508,6.0788226e12,10,"log(abs((((X3 + -0.67407775) + (X3 + X5)) / 0.12616163))) [likelihood params: Float32[0.67903304]]"
21,207202,712.81134,712.81134,17.917595,6.6477504,0.4610858,0.43058565,0.30958903,0.32309914,688.246,332.59332,10.76,4.8321743e12,10,"log(abs((((X3 + X3) + (-0.673285 + X5)) / 0.12618098))) [likelihood params: Float32[0.67903304]]"
22,222798,711.09924,711.09924,14.334076,6.13426,0.4643949,0.43550742,0.30463403,0.31536192,690.63086,334.44064,11.372,Inf,8,"log(abs(((X3 + (X3 + X5)) / 0.14278919))) [likelihood params: Float32[0.6814654]]"
23,237955,711.09924,711.09924,14.334076,6.13426,0.4643949,0.43550742,0.30463403,0.31536192,690.63086,334.44064,11.668,4.2618974e10,8,"log(abs(((X3 + (X3 + X5)) / 0.14278919))) [likelihood params: Float32[0.6814654]]"
24,254079,711.09924,711.09924,14.334076,6.13426,0.4643949,0.43550742,0.30463403,0.31536192,690.63086,334.44064,13.39,6.805647e35,8,"log(abs(((X3 + (X3 + X5)) / 0.14278919))) [likelihood params: Float32[0.6814654]]"
25,270428,709.9579,709.9579,29.188652,9.690996,0.437951,0.42220172,0.34423012,0.3362791,671.07825,329.04852,13.582,6.805647e35,15,"((0.17317113 * (((X3 + 8.14141) + (X3 + X5)) + (X10 + 14.668365))) - 1.7021903) [likelihood params: Float32[0.6617783]]"
26,286498,709.9579,709.9579,29.188652,9.690996,0.437951,0.42220172,0.34423012,0.3362791,671.07825,329.04852,13.754,6.805647e35,15,"((0.17317113 * (((X3 + 8.14141) + (X3 + X5)) + (X10 + 14.668365))) - 1.7021903) [likelihood params: Float32[0.6617783]]"
27,302491,709.9579,709.9579,29.188652,9.690996,0.437951,0.42220172,0.34423012,0.3362791,671.07825,329.04852,13.618,1.142961e13,15,"((0.17317113 * (((X3 + 8.14141) + (X3 + X5)) + (X10 + 14.668365))) - 1.7021903) [likelihood params: Float32[0.6617783]]"
28,319628,709.9579,709.9579,29.188652,9.690996,0.437951,0.42220172,0.34423012,0.3362791,671.07825,329.04852,14.694,6.7111914e18,15,"((0.17317113 * (((X3 + 8.14141) + (X3 + X5)) + (X10 + 14.668365))) - 1.7021903) [likelihood params: Float32[0.6617783]]"
29,335919,709.9579,709.9579,29.188652,9.690996,0.437951,0.42220172,0.34423012,0.3362791,671.07825,329.04852,15.542,Inf,15,"((0.17317113 * (((X3 + 8.14141) + (X3 + X5)) + (X10 + 14.668365))) - 1.7021903) [likelihood params: Float32[0.6617783]]"
30,352052,709.51404,709.51404,14.4849415,6.678033,0.4612312,0.43642727,0.3093713,0.3139159,688.3511,334.70557,16.472,6.805647e35,9,"((21.29836 + ((-6.7029057 / X3) + X5)) / 5.222388) [likelihood params: Float32[0.6791407]]"
31,367776,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,16.488,Inf,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
32,383873,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,15.818,6.805647e35,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
33,399911,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,16.56,2.0257368e13,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
34,415584,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,16.424,4.0862747e21,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
35,431740,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,15.672,6.805647e35,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
36,448398,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,15.46,Inf,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
37,464292,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,15.744,Inf,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
38,480735,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,16.598,6.805647e35,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
39,497672,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,16.706,2.0218282e19,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
40,513975,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,15.886,Inf,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
41,530013,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,15.008,6.805647e35,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
42,546780,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,16.014,Inf,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
43,563496,702.7374,702.7374,16.125835,9.716488,0.44565657,0.43999708,0.3326921,0.30830395,676.8951,335.8257,15.822,6.805647e35,9,"(0.2460264 * ((X3 + 8.733784) + (X10 + X5))) [likelihood params: Float32[0.66757524]]"
44,580291,700.60046,700.60046,19.709354,9.812732,0.4379511,0.42220175,0.34422994,0.33627903,671.07837,329.04855,16.062,Inf,11,"(0.17317142 * (X10 + ((X3 + (X3 + X5)) + 12.980212))) [likelihood params: Float32[0.6617783]]"
45,596181,700.60046,700.60046,19.709354,9.812732,0.4379511,0.42220175,0.34422994,0.33627903,671.07837,329.04855,16.16,Inf,11,"(0.17317142 * (X10 + ((X3 + (X3 + X5)) + 12.980212))) [likelihood params: Float32[0.6617783]]"
46,612036,700.60046,700.60046,19.709354,9.812732,0.4379511,0.42220175,0.34422994,0.33627903,671.07837,329.04855,17.06,Inf,11,"(0.17317142 * (X10 + ((X3 + (X3 + X5)) + 12.980212))) [likelihood params: Float32[0.6617783]]"
47,627107,700.60046,700.60046,19.709354,9.812732,0.4379511,0.42220175,0.34422994,0.33627903,671.07837,329.04855,16.446,Inf,11,"(0.17317142 * (X10 + ((X3 + (X3 + X5)) + 12.980212))) [likelihood params: Float32[0.6617783]]"
48,643001,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,17.612,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
49,659337,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,17.58,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
50,675589,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,17.718,6.805647e35,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
51,692136,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,17.624,6.805647e35,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
52,707770,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.382,6.805647e35,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
53,724175,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.56,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
54,740186,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,17.986,6.805647e35,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
55,754865,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.248,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
56,771203,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.022,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
57,787177,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.382,6.805647e35,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
58,802702,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.22,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
59,817580,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.718,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
60,832375,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.594,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
61,847495,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.372,6.805647e35,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
62,862758,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,20.016,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
63,877887,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.392,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
64,893136,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.468,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
65,908436,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.166,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
66,924050,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.888,8.007573e21,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
67,939729,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.542,3.4370293e21,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
68,954852,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.79,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
69,970096,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.99,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
70,984713,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,20.448,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
71,998699,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.844,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
72,1013369,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.722,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
73,1027904,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,20.21,6.805647e35,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
74,1040952,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,20.754,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
75,1054542,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,20.644,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
76,1068231,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,20.472,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
77,1081431,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.94,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
78,1095533,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.722,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
79,1108178,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.378,3.3011665e24,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
80,1120889,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.892,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
81,1133384,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.446,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
82,1146359,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.88,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
83,1158573,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,18.852,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
84,1171524,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.136,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
85,1183594,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.288,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
86,1196633,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,20.082,6.7944895e30,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
87,1209023,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,20.124,Inf,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
88,1221760,697.605,697.605,22.873857,9.605508,0.43020323,0.41633224,0.35583127,0.3455062,665.1256,326.69577,19.092,6.805647e35,11,"(0.19971998 * ((17.933197 - (5.9244447 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
89,1233527,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,19.398,2.4052615e27,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
90,1246518,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,18.2,6.805647e35,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
91,1259881,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,18.528,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
92,1272602,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,17.894,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
93,1284748,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,18.484,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
94,1297195,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,18.916,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
95,1309460,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,20.106,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
96,1322415,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,20.082,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
97,1334149,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,19.576,1.1420517e30,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
98,1346165,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,20.298,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
99,1358498,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,20.022,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
100,1371761,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,20.756,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
101,1383762,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,20.1,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
102,1395613,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,19.568,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
103,1407139,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,19.518,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
104,1419135,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,19.382,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
105,1431597,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,20.108,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
106,1444143,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,20.77,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
107,1456881,697.6049,697.6049,22.873857,9.605595,0.43020314,0.41633222,0.35583138,0.34550625,665.1255,326.69574,20.16,Inf,11,"(0.19971986 * ((17.93321 - (5.9244466 / X3)) + (X10 + X5))) [likelihood params: Float32[0.65589917]]"
