-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,271166,715.7963,715.7963,19.709354,3.0486615,0.4677595,0.43683183,0.29959607,0.31327993,693.0383,334.9909,11.838,Inf,11,"(sqrt(abs(X3)) + sqrt(abs((3.9215717 / ((0.46432632 / X10) + 0.46573526))))) [likelihood params: Float32[0.6839299]]"
27,286004,713.8823,713.8823,23.292873,8.637204,0.45246607,0.4327753,0.32249582,0.31965697,681.9523,333.21906,12.272,6.805647e35,13,"(sqrt(abs(X3)) + (sqrt(abs((0.34138262 / ((94.07199 / X10) + -30.219828)))) + 2.0595286)) [likelihood params: Float32[0.6726559]]"
28,300819,709.8863,709.8863,39.55004,10.516798,0.42341268,0.41014016,0.36599916,0.3552404,659.81946,324.19592,12.63,Inf,18,"(((X3 * -9.510244) + (((((-3.6504958 / X5) + X4) + X10) + 34.466118) * sqrt(abs(X3)))) * 0.11792974) [likelihood params: Float32[0.65070176]]"
29,315502,708.8345,708.8345,39.55004,9.975685,0.42276472,0.40880248,0.3669694,0.35734332,659.3087,323.6613,12.186,6.805647e35,18,"(((X3 * -10.660375) + (((((-4.200432 / X5) + X4) + X10) + 39.058323) * sqrt(abs(X3)))) * 0.10617356) [likelihood params: Float32[0.6502037]]"
30,329833,708.8345,708.8345,39.55004,9.975685,0.42276472,0.40880248,0.3669694,0.35734332,659.3087,323.6613,12.684,Inf,18,"(((X3 * -10.660375) + (((((-4.200432 / X5) + X4) + X10) + 39.058323) * sqrt(abs(X3)))) * 0.10617356) [likelihood params: Float32[0.6502037]]"
31,344424,708.1438,708.1438,14.4849415,5.8248944,0.46051657,0.43291733,0.31044132,0.3194337,687.834,333.42285,12.608,Inf,9,"(sqrt(abs(X3)) + sqrt(abs((7.2773995 + (-3.888432 + X10))))) [likelihood params: Float32[0.67861384]]"
32,359671,708.1438,708.1438,14.4849415,5.8248944,0.46051657,0.43291733,0.31044132,0.3194337,687.834,333.42285,13.136,1.9515548e11,9,"(sqrt(abs(X3)) + sqrt(abs((7.2773995 + (-3.888432 + X10))))) [likelihood params: Float32[0.67861384]]"
33,374704,708.1438,708.1438,14.4849415,5.8248944,0.46051657,0.43291733,0.31044132,0.3194337,687.834,333.42285,13.58,Inf,9,"(sqrt(abs(X3)) + sqrt(abs((7.2773995 + (-3.888432 + X10))))) [likelihood params: Float32[0.67861384]]"
34,389946,708.1438,708.1438,14.4849415,5.8248944,0.46051657,0.43291733,0.31044132,0.3194337,687.834,333.42285,14.282,5.9932603e18,9,"(sqrt(abs(X3)) + sqrt(abs((7.2773995 + (-3.888432 + X10))))) [likelihood params: Float32[0.67861384]]"
35,405106,708.1438,708.1438,14.4849415,5.8248944,0.46051657,0.43291733,0.31044132,0.3194337,687.834,333.42285,14.554,Inf,9,"(sqrt(abs(X3)) + sqrt(abs((7.2773995 + (-3.888432 + X10))))) [likelihood params: Float32[0.67861384]]"
36,420180,706.7996,706.7996,29.11218,7.64786,0.436589,0.4252101,0.3462695,0.33154982,670.03955,330.17798,14.422,Inf,14,"((((((-2.2398932 / X5) + X3) + X10) + 10.02386) * sqrt(abs(-32.622112))) / 19.81511) [likelihood params: Float32[0.6607492]]"
37,435324,706.7996,706.7996,29.11218,7.64786,0.436589,0.4252101,0.3462695,0.33154982,670.03955,330.17798,14.538,Inf,14,"((((((-2.2398932 / X5) + X3) + X10) + 10.02386) * sqrt(abs(-32.622112))) / 19.81511) [likelihood params: Float32[0.6607492]]"
38,450713,706.7996,706.7996,29.11218,7.64786,0.436589,0.4252101,0.3462695,0.33154982,670.03955,330.17798,13.99,Inf,14,"((((((-2.2398932 / X5) + X3) + X10) + 10.02386) * sqrt(abs(-32.622112))) / 19.81511) [likelihood params: Float32[0.6607492]]"
39,465756,706.7996,706.7996,29.11218,7.64786,0.436589,0.4252101,0.3462695,0.33154982,670.03955,330.17798,13.956,Inf,14,"((((((-2.2398932 / X5) + X3) + X10) + 10.02386) * sqrt(abs(-32.622112))) / 19.81511) [likelihood params: Float32[0.6607492]]"
40,481302,706.7996,706.7996,29.11218,7.64786,0.436589,0.4252101,0.3462695,0.33154982,670.03955,330.17798,14.726,Inf,14,"((((((-2.2398932 / X5) + X3) + X10) + 10.02386) * sqrt(abs(-32.622112))) / 19.81511) [likelihood params: Float32[0.6607492]]"
41,497745,706.7996,706.7996,29.11218,7.64786,0.436589,0.4252101,0.3462695,0.33154982,670.03955,330.17798,14.586,5.20794e12,14,"((((((-2.2398932 / X5) + X3) + X10) + 10.02386) * sqrt(abs(-32.622112))) / 19.81511) [likelihood params: Float32[0.6607492]]"
42,513419,706.7996,706.7996,29.11218,7.64786,0.436589,0.4252101,0.3462695,0.33154982,670.03955,330.17798,14.366,3.774187e8,14,"((((((-2.2398932 / X5) + X3) + X10) + 10.02386) * sqrt(abs(-32.622112))) / 19.81511) [likelihood params: Float32[0.6607492]]"
43,529185,706.7996,706.7996,29.11218,7.64786,0.436589,0.4252101,0.3462695,0.33154982,670.03955,330.17798,14.73,Inf,14,"((((((-2.2398932 / X5) + X3) + X10) + 10.02386) * sqrt(abs(-32.622112))) / 19.81511) [likelihood params: Float32[0.6607492]]"
44,545071,706.7996,706.7996,29.11218,7.64786,0.436589,0.4252101,0.3462695,0.33154982,670.03955,330.17798,14.914,6.805647e35,14,"((((((-2.2398932 / X5) + X3) + X10) + 10.02386) * sqrt(abs(-32.622112))) / 19.81511) [likelihood params: Float32[0.6607492]]"
45,560672,706.565,706.565,29.11218,7.4134145,0.4365889,0.42521,0.3462696,0.33154994,670.0394,330.17792,15.544,Inf,14,"((((((-2.2398913 / X5) + X3) + X10) + 10.023857) * sqrt(abs(-4.9157734))) / 7.6919465) [likelihood params: Float32[0.6607492]]"
46,576734,706.565,706.565,29.11218,7.4134145,0.4365889,0.42521,0.3462696,0.33154994,670.0394,330.17792,15.736,6.805647e35,14,"((((((-2.2398913 / X5) + X3) + X10) + 10.023857) * sqrt(abs(-4.9157734))) / 7.6919465) [likelihood params: Float32[0.6607492]]"
47,592680,704.1828,704.1828,25.296831,8.846519,0.4365889,0.4252108,0.3462696,0.3315487,670.0395,330.17828,16.028,6.805647e35,13,"((((((-2.239146 / X5) + X3) + X10) + 10.021064) * 2.5673075) / 8.905375) [likelihood params: Float32[0.66074914]]"
48,608036,701.1087,701.1087,25.296831,5.6732364,0.43671885,0.4143318,0.34607506,0.348651,670.1387,326.03192,15.502,6.805647e35,13,"((sqrt(abs(((X10 * (0.9802872 * X9)) + 21.561144))) + sqrt(abs(X3))) + -2.7474709) [likelihood params: Float32[0.6608474]]"
49,623524,701.1085,701.1085,25.296831,5.67278,0.43671903,0.4143311,0.34607476,0.34865206,670.1389,326.03165,15.064,6.553575e9,13,"((sqrt(abs(((X10 * (0.9802962 * X9)) + 21.5612))) + sqrt(abs(X3))) + -2.747467) [likelihood params: Float32[0.66084725]]"
50,638852,701.1085,701.1085,25.296831,5.67278,0.43671903,0.4143311,0.34607476,0.34865206,670.1389,326.03165,14.522,1.8307432e7,13,"((sqrt(abs(((X10 * (0.9802962 * X9)) + 21.5612))) + sqrt(abs(X3))) + -2.747467) [likelihood params: Float32[0.66084725]]"
51,654312,701.1085,701.1085,25.296831,5.67278,0.43671903,0.4143311,0.34607476,0.34865206,670.1389,326.03165,14.98,3.9507252e13,13,"((sqrt(abs(((X10 * (0.9802962 * X9)) + 21.5612))) + sqrt(abs(X3))) + -2.747467) [likelihood params: Float32[0.66084725]]"
52,670420,701.1085,701.1085,25.296831,5.67278,0.43671903,0.4143311,0.34607476,0.34865206,670.1389,326.03165,15.57,6.805647e35,13,"((sqrt(abs(((X10 * (0.9802962 * X9)) + 21.5612))) + sqrt(abs(X3))) + -2.747467) [likelihood params: Float32[0.66084725]]"
53,686336,701.1085,701.1085,25.296831,5.67278,0.43671903,0.4143311,0.34607476,0.34865206,670.1389,326.03165,15.734,Inf,13,"((sqrt(abs(((X10 * (0.9802962 * X9)) + 21.5612))) + sqrt(abs(X3))) + -2.747467) [likelihood params: Float32[0.66084725]]"
54,702584,701.1085,701.1085,25.296831,5.67278,0.43671903,0.4143311,0.34607476,0.34865206,670.1389,326.03165,15.822,Inf,13,"((sqrt(abs(((X10 * (0.9802962 * X9)) + 21.5612))) + sqrt(abs(X3))) + -2.747467) [likelihood params: Float32[0.66084725]]"
55,719257,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,16.416,Inf,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
56,736385,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,16.32,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
57,753458,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,16.578,Inf,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
58,770200,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,17.81,5.29598e18,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
59,786763,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,18.166,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
60,803962,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,18.602,6.505987e7,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
61,821020,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,17.938,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
62,838464,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,18.33,Inf,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
63,855469,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,18.218,Inf,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
64,871584,698.17285,698.17285,21.405012,6.645082,0.43669793,0.41429105,0.34610635,0.348715,670.12274,326.01593,16.692,Inf,11,"((sqrt(abs(((X10 * X9) + 22.925611))) + sqrt(abs(X3))) + -2.888184) [likelihood params: Float32[0.6608312]]"
65,888002,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,16.566,2.9218095e11,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
66,905353,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,17.126,935.005,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
67,922767,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,17.09,2.64102e8,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
68,939548,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,16.418,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
69,956228,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,17.672,1.0359474e14,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
70,973305,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,16.976,5.5365786e9,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
71,989453,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,17.224,Inf,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
72,1005303,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,15.798,Inf,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
73,1021370,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,16.938,Inf,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
74,1037685,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,16.436,Inf,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
75,1053792,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,17.414,Inf,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
76,1069951,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,17.342,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
77,1086574,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,18.006,Inf,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
78,1103415,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,18.48,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
79,1119959,698.171,698.171,21.405012,6.64357,0.43669754,0.41429096,0.346107,0.3487152,670.12244,326.01593,17.942,6.4710116e7,11,"((sqrt(abs(((X10 * X9) + 22.929998))) + sqrt(abs(X3))) + -2.8886054) [likelihood params: Float32[0.6608311]]"
80,1136869,698.17,698.17,21.405012,6.6427784,0.43669724,0.41429088,0.34610736,0.3487153,670.1222,326.01587,17.124,Inf,11,"((sqrt(abs(((X10 * X9) + 22.93012))) + sqrt(abs(X3))) + -2.8886168) [likelihood params: Float32[0.6608311]]"
81,1153944,698.17,698.17,21.405012,6.6427784,0.43669724,0.41429088,0.34610736,0.3487153,670.1222,326.01587,16.492,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.93012))) + sqrt(abs(X3))) + -2.8886168) [likelihood params: Float32[0.6608311]]"
82,1170904,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,17.038,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
83,1188065,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,16.886,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
84,1205021,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,17.03,2.8088964e7,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
85,1221435,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,17.11,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
86,1237596,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,17.016,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
87,1254467,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,16.358,9.562056e6,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
88,1271135,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,15.976,6.8974116e9,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
89,1287993,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,16.31,3.2613448e14,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
90,1304695,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,16.91,Inf,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
91,1321551,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,16.15,3.095823e11,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
92,1338119,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,15.818,Inf,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
93,1356082,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,17.27,6.1193e9,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
94,1373727,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,16.912,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
95,1391136,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,17.114,8.9275715e11,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
96,1408468,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,17.3,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
97,1426712,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,16.842,877.14105,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
98,1444335,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,17.46,3.5498114e12,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
99,1461871,698.1698,698.1698,21.405012,6.6420603,0.4366979,0.4142912,0.3461064,0.34871483,670.1227,326.016,16.798,6.805647e35,11,"((sqrt(abs(((X10 * X9) + 22.925312))) + sqrt(abs(X3))) + -2.8881552) [likelihood params: Float32[0.6608312]]"
