-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92857,706.9806,706.9806,9.704061,3.0486636,0.46943095,0.52242213,0.2658282,0.24663246,694.2279,365.38873,3.206,6.805647e35,7,"(((-1.418127 / X3) + 4.655242) / 1.0114987) [likelihood params: Float32[0.68515015]]"
12,102094,706.9802,706.9802,9.704061,3.0486622,0.4694303,0.52242184,0.2658292,0.24663287,694.22754,365.38867,3.872,843.3039,7,"(((-2.4687006 / X3) + 8.103885) / 1.7608234) [likelihood params: Float32[0.68515]]"
13,112142,704.10547,704.10547,21.501114,4.865872,0.44678512,0.4940969,0.3012454,0.28747934,677.7385,355.99255,4.828,Inf,12,"((sqrt(abs(334.18335)) + X9) / sqrt(abs((6.37507 + (31.599709 / sqrt(abs(X3))))))) [likelihood params: Float32[0.6684199]]"
14,122725,704.10547,704.10547,21.501114,4.865872,0.44678512,0.4940969,0.3012454,0.28747934,677.7385,355.99255,5.422,2.0471288e7,12,"((sqrt(abs(334.18335)) + X9) / sqrt(abs((6.37507 + (31.599709 / sqrt(abs(X3))))))) [likelihood params: Float32[0.6684199]]"
15,133534,704.10547,704.10547,21.501114,4.865872,0.44678512,0.4940969,0.3012454,0.28747934,677.7385,355.99255,5.938,6.805647e35,12,"((sqrt(abs(334.18335)) + X9) / sqrt(abs((6.37507 + (31.599709 / sqrt(abs(X3))))))) [likelihood params: Float32[0.6684199]]"
16,145582,704.10547,704.10547,21.501114,4.865872,0.44678512,0.4940969,0.3012454,0.28747934,677.7385,355.99255,6.432,Inf,12,"((sqrt(abs(334.18335)) + X9) / sqrt(abs((6.37507 + (31.599709 / sqrt(abs(X3))))))) [likelihood params: Float32[0.6684199]]"
17,158150,704.10547,704.10547,21.501114,4.865872,0.44678512,0.4940969,0.3012454,0.28747934,677.7385,355.99255,7.694,Inf,12,"((sqrt(abs(334.18335)) + X9) / sqrt(abs((6.37507 + (31.599709 / sqrt(abs(X3))))))) [likelihood params: Float32[0.6684199]]"
18,171439,703.0692,703.0692,19.709354,8.118191,0.44345257,0.490256,0.3064574,0.29301816,675.2417,354.68762,8.538,Inf,11,"(39.670517 / ((((-13.67822 / -2.2196126) - X10) / X3) + 8.266368)) [likelihood params: Float32[0.66592234]]"
19,184561,699.1059,699.1059,16.125835,7.7384634,0.44345248,0.49025595,0.30645752,0.29301822,675.2416,354.68762,9.23,2.1649578e12,9,"(39.66887 / (((6.162301 - X10) / X3) + 8.266011)) [likelihood params: Float32[0.6659223]]"
20,199511,699.1059,699.1059,16.125835,7.7384634,0.44345248,0.49025595,0.30645752,0.29301822,675.2416,354.68762,10.7,Inf,9,"(39.66887 / (((6.162301 - X10) / X3) + 8.266011)) [likelihood params: Float32[0.6659223]]"
21,214603,697.6839,697.6839,14.4849415,5.3245945,0.44696718,0.49430773,0.30096066,0.2871753,677.8744,356.0639,11.78,Inf,9,"((((-12.305881 / X3) + 39.43634) + X10) / 9.086959) [likelihood params: Float32[0.6685565]]"
22,230449,693.11664,693.11664,14.4849415,6.689088,0.4390875,0.48238963,0.31328416,0.30436206,671.9426,351.88757,13.292,Inf,9,"((((-5.753572 / X3) + 18.08171) + X10) / 4.456013) [likelihood params: Float32[0.6626367]]"
23,245854,693.11664,693.11664,14.4849415,6.689088,0.4390875,0.48238963,0.31328416,0.30436206,671.9426,351.88757,13.366,6.805647e35,9,"((((-5.753572 / X3) + 18.08171) + X10) / 4.456013) [likelihood params: Float32[0.6626367]]"
24,260745,693.11664,693.11664,14.4849415,6.689088,0.4390875,0.48238963,0.31328416,0.30436206,671.9426,351.88757,13.136,Inf,9,"((((-5.753572 / X3) + 18.08171) + X10) / 4.456013) [likelihood params: Float32[0.6626367]]"
25,276042,693.11664,693.11664,14.4849415,6.689088,0.4390875,0.48238963,0.31328416,0.30436206,671.9426,351.88757,13.72,6.805647e35,9,"((((-5.753572 / X3) + 18.08171) + X10) / 4.456013) [likelihood params: Float32[0.6626367]]"
26,291156,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,13.564,2.4689415e11,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
27,306499,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,14.19,Inf,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
28,322300,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,14.448,6.805647e35,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
29,338837,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,15.344,Inf,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
30,355411,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,14.854,Inf,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
31,371199,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,14.482,Inf,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
32,387926,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,14.896,9.529715e9,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
33,402920,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,14.31,4.312648e9,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
34,418583,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,14.642,6.805647e35,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
35,433505,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,14.712,6.805647e35,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
36,447533,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,13.832,6.805647e35,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
37,461365,693.1157,693.1157,14.4849415,6.6884255,0.43908715,0.4823907,0.31328475,0.30436045,671.9424,351.888,14.428,6.805647e35,9,"((((-5.755546 / X3) + 18.088003) + X10) / 4.457363) [likelihood params: Float32[0.66263676]]"
38,475484,688.2792,688.2792,23.292873,8.856594,0.41875407,0.45983723,0.3450849,0.33688408,656.12976,343.90802,14.642,8.790561e11,13,"(((X9 + 15.667197) + (((-3.012607 / X3) + X3) + X10)) / 5.3613267) [likelihood params: Float32[0.64711255]]"
39,489088,688.2792,688.2792,23.292873,8.856594,0.41875407,0.45983723,0.3450849,0.33688408,656.12976,343.90802,14.476,Inf,13,"(((X9 + 15.667197) + (((-3.012607 / X3) + X3) + X10)) / 5.3613267) [likelihood params: Float32[0.64711255]]"
40,503032,688.2792,688.2792,23.292873,8.856594,0.41875407,0.45983723,0.3450849,0.33688408,656.12976,343.90802,14.226,5.2042058e8,13,"(((X9 + 15.667197) + (((-3.012607 / X3) + X3) + X10)) / 5.3613267) [likelihood params: Float32[0.64711255]]"
41,517220,688.2792,688.2792,23.292873,8.856594,0.41875407,0.45983723,0.3450849,0.33688408,656.12976,343.90802,14.868,8.871156e12,13,"(((X9 + 15.667197) + (((-3.012607 / X3) + X3) + X10)) / 5.3613267) [likelihood params: Float32[0.64711255]]"
42,530898,688.27875,688.27875,23.292873,8.85621,0.41875398,0.45983717,0.34508502,0.33688414,656.1297,343.908,15.006,6.805647e35,13,"(((X9 + 15.667043) + (((-3.0125628 / X3) + X3) + X10)) / 5.3612924) [likelihood params: Float32[0.64711255]]"
43,544556,688.27875,688.27875,23.292873,8.85621,0.41875398,0.45983717,0.34508502,0.33688414,656.1297,343.908,15.384,6.805647e35,13,"(((X9 + 15.667043) + (((-3.0125628 / X3) + X3) + X10)) / 5.3612924) [likelihood params: Float32[0.64711255]]"
44,558073,688.27875,688.27875,23.292873,8.85621,0.41875398,0.45983717,0.34508502,0.33688414,656.1297,343.908,15.36,Inf,13,"(((X9 + 15.667043) + (((-3.0125628 / X3) + X3) + X10)) / 5.3612924) [likelihood params: Float32[0.64711255]]"
45,571808,688.27875,688.27875,23.292873,8.85621,0.41875398,0.45983717,0.34508502,0.33688414,656.1297,343.908,16.148,Inf,13,"(((X9 + 15.667043) + (((-3.0125628 / X3) + X3) + X10)) / 5.3612924) [likelihood params: Float32[0.64711255]]"
46,584987,688.27875,688.27875,23.292873,8.85621,0.41875398,0.45983717,0.34508502,0.33688414,656.1297,343.908,14.998,6.805647e35,13,"(((X9 + 15.667043) + (((-3.0125628 / X3) + X3) + X10)) / 5.3612924) [likelihood params: Float32[0.64711255]]"
47,598462,688.27875,688.27875,23.292873,8.85621,0.41875398,0.45983717,0.34508502,0.33688414,656.1297,343.908,15.274,5.116667e15,13,"(((X9 + 15.667043) + (((-3.0125628 / X3) + X3) + X10)) / 5.3612924) [likelihood params: Float32[0.64711255]]"
48,611602,685.8049,685.8049,17.703817,3.0486627,0.43010888,0.4882422,0.32732642,0.29592222,665.0524,354.53174,14.856,Inf,11,"(-171040.28 / ((-8701.771 / X5) + ((-16383.507 / X3) + -31632.348))) [likelihood params: Float32[0.6558268]]"
49,624355,685.8048,685.8048,17.703817,3.0486627,0.4301088,0.4882418,0.32732654,0.29592282,665.05237,354.53156,14.834,1.1177945e11,11,"(-2.8616636e7 / ((-1.4553366e6 / X5) + ((-2.7415035e6 / X3) + -5.292457e6))) [likelihood params: Float32[0.6558268]]"
50,637164,683.57605,683.57605,17.703817,3.048664,0.42724398,0.49261588,0.33180696,0.28961504,662.8236,356.39087,14.492,6.805647e35,11,"(((520.011 + (-79.40621 / X5)) + (-136.98904 / X3)) / 105.0163) [likelihood params: Float32[0.6536383]]"
51,650377,683.57605,683.57605,17.703817,3.048664,0.42724398,0.49261588,0.33180696,0.28961504,662.8236,356.39087,14.832,6.805647e35,11,"(((520.011 + (-79.40621 / X5)) + (-136.98904 / X3)) / 105.0163) [likelihood params: Float32[0.6536383]]"
52,663951,683.57605,683.57605,17.703817,3.048664,0.42724398,0.49261588,0.33180696,0.28961504,662.8236,356.39087,15.306,7.8242605e16,11,"(((520.011 + (-79.40621 / X5)) + (-136.98904 / X3)) / 105.0163) [likelihood params: Float32[0.6536383]]"
53,677666,683.57605,683.57605,17.703817,3.048664,0.42724398,0.49261588,0.33180696,0.28961504,662.8236,356.39087,15.88,3.2162235e19,11,"(((520.011 + (-79.40621 / X5)) + (-136.98904 / X3)) / 105.0163) [likelihood params: Float32[0.6536383]]"
54,690866,683.57605,683.57605,17.703817,3.048664,0.42724398,0.49261588,0.33180696,0.28961504,662.8236,356.39087,15.308,6.5246485e16,11,"(((520.011 + (-79.40621 / X5)) + (-136.98904 / X3)) / 105.0163) [likelihood params: Float32[0.6536383]]"
55,704900,683.57605,683.57605,17.703817,3.048664,0.42724398,0.49261588,0.33180696,0.28961504,662.8236,356.39087,16.002,6.565003e17,11,"(((520.011 + (-79.40621 / X5)) + (-136.98904 / X3)) / 105.0163) [likelihood params: Float32[0.6536383]]"
56,718961,683.57605,683.57605,17.703817,3.048664,0.42724398,0.49261588,0.33180696,0.28961504,662.8236,356.39087,17.126,1.4921474e17,11,"(((520.011 + (-79.40621 / X5)) + (-136.98904 / X3)) / 105.0163) [likelihood params: Float32[0.6536383]]"
57,732705,683.57605,683.57605,17.703817,3.048664,0.42724398,0.49261588,0.33180696,0.28961504,662.8236,356.39087,17.116,4.0692633e16,11,"(((520.011 + (-79.40621 / X5)) + (-136.98904 / X3)) / 105.0163) [likelihood params: Float32[0.6536383]]"
58,746267,683.57605,683.57605,17.703817,3.048664,0.42724398,0.49261588,0.33180696,0.28961504,662.8236,356.39087,16.248,Inf,11,"(((520.011 + (-79.40621 / X5)) + (-136.98904 / X3)) / 105.0163) [likelihood params: Float32[0.6536383]]"
59,760070,683.57574,683.57574,17.703817,3.0486636,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,16.43,4.2189713e19,11,"(((13124.656 + (-2004.1472 / X5)) + (-3457.486 / X3)) / 2650.5276) [likelihood params: Float32[0.6536383]]"
60,773672,683.57574,683.57574,17.703817,3.0486636,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,17.324,6.805647e35,11,"(((13124.656 + (-2004.1472 / X5)) + (-3457.486 / X3)) / 2650.5276) [likelihood params: Float32[0.6536383]]"
61,787407,683.57574,683.57574,17.703817,3.0486636,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,17.284,6.805647e35,11,"(((13124.656 + (-2004.1472 / X5)) + (-3457.486 / X3)) / 2650.5276) [likelihood params: Float32[0.6536383]]"
62,799740,683.57574,683.57574,17.703817,3.0486636,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,17.912,Inf,11,"(((13124.656 + (-2004.1472 / X5)) + (-3457.486 / X3)) / 2650.5276) [likelihood params: Float32[0.6536383]]"
63,812381,683.57574,683.57574,17.703817,3.0486636,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,17.802,5.9006655e15,11,"(((13124.656 + (-2004.1472 / X5)) + (-3457.486 / X3)) / 2650.5276) [likelihood params: Float32[0.6536383]]"
64,825855,683.57574,683.57574,17.703817,3.0486636,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,17.908,6.805647e35,11,"(((13124.656 + (-2004.1472 / X5)) + (-3457.486 / X3)) / 2650.5276) [likelihood params: Float32[0.6536383]]"
65,838611,683.57495,683.57495,17.703817,3.0486617,0.42724267,0.49261448,0.33180904,0.28961712,662.8225,356.39032,18.34,6.805647e35,11,"(((32812.57 + (-5010.3096 / X5)) + (-8643.8955 / X3)) / 6626.547) [likelihood params: Float32[0.6536383]]"
66,851180,683.57495,683.57495,17.703817,3.0486617,0.42724267,0.49261448,0.33180904,0.28961712,662.8225,356.39032,18.024,1.4820813e15,11,"(((32812.57 + (-5010.3096 / X5)) + (-8643.8955 / X3)) / 6626.547) [likelihood params: Float32[0.6536383]]"
67,864005,683.57495,683.57495,17.703817,3.0486617,0.42724267,0.49261448,0.33180904,0.28961712,662.8225,356.39032,17.262,6.805647e35,11,"(((32812.57 + (-5010.3096 / X5)) + (-8643.8955 / X3)) / 6626.547) [likelihood params: Float32[0.6536383]]"
68,876915,683.57495,683.57495,17.703817,3.0486617,0.42724267,0.49261448,0.33180904,0.28961712,662.8225,356.39032,17.56,Inf,11,"(((32812.57 + (-5010.3096 / X5)) + (-8643.8955 / X3)) / 6626.547) [likelihood params: Float32[0.6536383]]"
69,889339,683.57495,683.57495,17.703817,3.0486617,0.42724267,0.49261448,0.33180904,0.28961712,662.8225,356.39032,18.048,Inf,11,"(((32812.57 + (-5010.3096 / X5)) + (-8643.8955 / X3)) / 6626.547) [likelihood params: Float32[0.6536383]]"
70,901592,683.57495,683.57495,17.703817,3.0486617,0.42724267,0.49261448,0.33180904,0.28961712,662.8225,356.39032,18.288,5.555341e15,11,"(((32812.57 + (-5010.3096 / X5)) + (-8643.8955 / X3)) / 6626.547) [likelihood params: Float32[0.6536383]]"
71,914034,683.57495,683.57495,17.703817,3.0486617,0.42724267,0.49261448,0.33180904,0.28961712,662.8225,356.39032,17.996,3.388007e14,11,"(((32812.57 + (-5010.3096 / X5)) + (-8643.8955 / X3)) / 6626.547) [likelihood params: Float32[0.6536383]]"
72,925929,683.57495,683.57495,17.703817,3.0486617,0.42724267,0.49261448,0.33180904,0.28961712,662.8225,356.39032,17.836,2.2520302e16,11,"(((32812.57 + (-5010.3096 / X5)) + (-8643.8955 / X3)) / 6626.547) [likelihood params: Float32[0.6536383]]"
73,937277,680.4976,680.4976,23.292873,8.832892,0.40912542,0.4551113,0.36014372,0.34369916,648.3719,342.41458,17.408,7.237103e23,13,"((17.473856 + (((X5 + (-3.8340425 / X3)) + X3) + X10)) / 5.792779) [likelihood params: Float32[0.639629]]"
74,949381,680.4976,680.4976,23.292873,8.832892,0.40912542,0.4551113,0.36014372,0.34369916,648.3719,342.41458,17.928,6.805647e35,13,"((17.473856 + (((X5 + (-3.8340425 / X3)) + X3) + X10)) / 5.792779) [likelihood params: Float32[0.639629]]"
75,961086,680.4976,680.4976,23.292873,8.832892,0.40912542,0.4551113,0.36014372,0.34369916,648.3719,342.41458,18.68,9.374661e15,13,"((17.473856 + (((X5 + (-3.8340425 / X3)) + X3) + X10)) / 5.792779) [likelihood params: Float32[0.639629]]"
76,972655,680.4976,680.4976,23.292873,8.832892,0.40912542,0.4551113,0.36014372,0.34369916,648.3719,342.41458,17.928,6.805647e35,13,"((17.473856 + (((X5 + (-3.8340425 / X3)) + X3) + X10)) / 5.792779) [likelihood params: Float32[0.639629]]"
77,985069,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,18.08,Inf,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
78,996951,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,17.816,1.551867e18,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
79,1009143,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,17.796,Inf,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
80,1020777,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,18.316,6.805647e35,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
81,1032598,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,18.296,1.4043573e30,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
82,1044816,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,19.368,Inf,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
83,1057338,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,18.48,2.7737478e28,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
84,1069218,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,18.12,6.805647e35,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
85,1081476,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,18.14,Inf,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
86,1093213,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,17.792,Inf,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
87,1104719,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,17.996,Inf,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
88,1117056,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,19.512,6.805647e35,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
89,1129309,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,19.964,Inf,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
90,1140975,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,19.736,Inf,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
91,1152940,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,20.672,Inf,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
92,1165498,679.8874,679.8874,19.709354,6.6366796,0.41551664,0.48516548,0.35014808,0.30035907,653.5414,354.1895,20.904,6.805647e35,11,"((15.980533 + X10) / (4.0550613 + ((2.4987466 / X3) / X5))) [likelihood params: Float32[0.6446056]]"
93,1177880,674.29694,674.29694,26.876392,6.693952,0.39985308,0.4609726,0.3746453,0.3352468,640.72656,345.3333,21.08,6.805647e35,15,"((16.496597 + X10) / (3.952226 + (((-2.8508978e6 + (-5.7137655e6 / X5)) / X3) / -3.335691e6))) [likelihood params: Float32[0.6323391]]"
94,1189993,674.29694,674.29694,26.876392,6.693952,0.39985308,0.4609726,0.3746453,0.3352468,640.72656,345.3333,19.968,6.805647e35,15,"((16.496597 + X10) / (3.952226 + (((-2.8508978e6 + (-5.7137655e6 / X5)) / X3) / -3.335691e6))) [likelihood params: Float32[0.6323391]]"
95,1201926,674.29694,674.29694,26.876392,6.693952,0.39985308,0.4609726,0.3746453,0.3352468,640.72656,345.3333,19.488,Inf,15,"((16.496597 + X10) / (3.952226 + (((-2.8508978e6 + (-5.7137655e6 / X5)) / X3) / -3.335691e6))) [likelihood params: Float32[0.6323391]]"
96,1214271,674.29694,674.29694,26.876392,6.693952,0.39985308,0.4609726,0.3746453,0.3352468,640.72656,345.3333,19.0,3.7852432e31,15,"((16.496597 + X10) / (3.952226 + (((-2.8508978e6 + (-5.7137655e6 / X5)) / X3) / -3.335691e6))) [likelihood params: Float32[0.6323391]]"
97,1226561,674.29694,674.29694,26.876392,6.693952,0.39985308,0.4609726,0.3746453,0.3352468,640.72656,345.3333,18.392,Inf,15,"((16.496597 + X10) / (3.952226 + (((-2.8508978e6 + (-5.7137655e6 / X5)) / X3) / -3.335691e6))) [likelihood params: Float32[0.6323391]]"
98,1238611,674.2963,674.2963,26.876392,6.69345,0.39985302,0.4609803,0.3746454,0.33523571,640.7265,345.33655,18.796,1.7196455e18,15,"((16.479681 + X10) / (3.948345 + (((-2.689811e6 + (-5.391478e6 / X5)) / X3) / -3.1489692e6))) [likelihood params: Float32[0.6323392]]"
99,1250260,674.2963,674.2963,26.876392,6.69345,0.39985302,0.4609803,0.3746454,0.33523571,640.7265,345.33655,19.644,Inf,15,"((16.479681 + X10) / (3.948345 + (((-2.689811e6 + (-5.391478e6 / X5)) / X3) / -3.1489692e6))) [likelihood params: Float32[0.6323392]]"
100,1261691,674.2963,674.2963,26.876392,6.69345,0.39985302,0.4609803,0.3746454,0.33523571,640.7265,345.33655,18.972,6.805647e35,15,"((16.479681 + X10) / (3.948345 + (((-2.689811e6 + (-5.391478e6 / X5)) / X3) / -3.1489692e6))) [likelihood params: Float32[0.6323392]]"
101,1273483,674.2963,674.2963,26.876392,6.69345,0.39985302,0.4609803,0.3746454,0.33523571,640.7265,345.33655,19.276,Inf,15,"((16.479681 + X10) / (3.948345 + (((-2.689811e6 + (-5.391478e6 / X5)) / X3) / -3.1489692e6))) [likelihood params: Float32[0.6323392]]"
102,1285394,674.2963,674.2963,26.876392,6.69345,0.39985302,0.4609803,0.3746454,0.33523571,640.7265,345.33655,20.176,Inf,15,"((16.479681 + X10) / (3.948345 + (((-2.689811e6 + (-5.391478e6 / X5)) / X3) / -3.1489692e6))) [likelihood params: Float32[0.6323392]]"
103,1297891,674.2924,674.2924,26.876392,6.6895885,0.39985293,0.46097952,0.37464553,0.3352368,640.72644,345.3362,21.18,Inf,15,"((16.479914 + X10) / (3.9483924 + (((-8.932868e6 + (-1.790345e7 / X5)) / X3) / -1.0457098e7))) [likelihood params: Float32[0.6323391]]"
