-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,289467,697.14624,697.14624,33.271065,10.938146,0.41476423,0.4573455,0.35132486,0.3404773,652.937,343.07257,14.976,6.805647e35,16,"(((sqrt(abs(63.699593)) + X3) + ((9.842126 * 0.046980124) * X5)) * ((14.931285 + X10) / 50.870735)) [likelihood params: Float32[0.6440219]]"
27,305839,697.14624,697.14624,33.271065,10.938146,0.41476423,0.4573455,0.35132486,0.3404773,652.937,343.07257,15.2,6.805647e35,16,"(((sqrt(abs(63.699593)) + X3) + ((9.842126 * 0.046980124) * X5)) * ((14.931285 + X10) / 50.870735)) [likelihood params: Float32[0.6440219]]"
28,322281,697.14624,697.14624,33.271065,10.938146,0.41476423,0.4573455,0.35132486,0.3404773,652.937,343.07257,15.13,Inf,16,"(((sqrt(abs(63.699593)) + X3) + ((9.842126 * 0.046980124) * X5)) * ((14.931285 + X10) / 50.870735)) [likelihood params: Float32[0.6440219]]"
29,338065,694.0339,694.0339,29.188652,11.908316,0.41476414,0.45734572,0.35132498,0.340477,652.9369,343.07263,14.406,Inf,15,"(((7.9813333 + X3) + ((9.835639 * 0.047010552) * X5)) * ((14.931742 + X10) / 50.872635)) [likelihood params: Float32[0.6440219]]"
30,354121,693.88,693.88,29.188652,11.754307,0.41476423,0.45734513,0.35132486,0.34047782,652.937,343.07242,15.14,Inf,15,"(((7.9812346 + X3) + ((1.0912327 * 0.42372334) * X5)) * ((14.931025 + X10) / 50.870037)) [likelihood params: Float32[0.64402187]]"
31,369938,693.88,693.88,29.188652,11.754307,0.41476423,0.45734513,0.35132486,0.34047782,652.937,343.07242,14.528,6.805647e35,15,"(((7.9812346 + X3) + ((1.0912327 * 0.42372334) * X5)) * ((14.931025 + X10) / 50.870037)) [likelihood params: Float32[0.64402187]]"
32,386428,693.88,693.88,29.188652,11.754307,0.41476423,0.45734513,0.35132486,0.34047782,652.937,343.07242,15.698,Inf,15,"(((7.9812346 + X3) + ((1.0912327 * 0.42372334) * X5)) * ((14.931025 + X10) / 50.870037)) [likelihood params: Float32[0.64402187]]"
33,402796,693.88,693.88,29.188652,11.754307,0.41476423,0.45734513,0.35132486,0.34047782,652.937,343.07242,15.914,Inf,15,"(((7.9812346 + X3) + ((1.0912327 * 0.42372334) * X5)) * ((14.931025 + X10) / 50.870037)) [likelihood params: Float32[0.64402187]]"
34,419009,693.88,693.88,29.188652,11.754307,0.41476423,0.45734513,0.35132486,0.34047782,652.937,343.07242,16.424,Inf,15,"(((7.9812346 + X3) + ((1.0912327 * 0.42372334) * X5)) * ((14.931025 + X10) / 50.870037)) [likelihood params: Float32[0.64402187]]"
35,435288,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,16.458,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
36,450954,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,15.87,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
37,467262,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,15.328,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
38,482561,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,14.57,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
39,498773,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,14.232,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
40,513854,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,14.29,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
41,529338,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,13.418,1.7954253e15,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
42,544058,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,13.054,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
43,559313,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,13.672,6.805647e35,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
44,574647,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,13.83,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
45,590575,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,14.856,6.805647e35,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
46,606750,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,14.728,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
47,623442,690.3832,690.3832,37.352818,8.587664,0.40433353,0.44691482,0.36763805,0.35551906,644.4427,339.27277,15.732,Inf,17,"((((((-161.33609 * X9) - 468.19946) * ((X5 + X10) / -1492.5189)) + X3) - -7.6066456) / 3.2297654) [likelihood params: Float32[0.63587207]]"
48,640141,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,16.562,Inf,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
49,656752,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,16.874,Inf,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
50,673058,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,17.004,Inf,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
51,688638,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,16.854,Inf,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
52,703765,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,16.514,Inf,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
53,718937,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,16.88,2.0737044e21,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
54,734360,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,17.34,Inf,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
55,749606,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,17.024,Inf,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
56,765110,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,17.844,6.805647e35,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
57,780236,690.38306,690.38306,37.352818,8.587492,0.40433356,0.44691473,0.367638,0.35551918,644.44275,339.27274,17.618,6.805647e35,17,"((((((-161.29103 * X9) - 468.06754) * ((X5 + X10) / -1492.0968)) + X3) - -7.6066723) / 3.2297742) [likelihood params: Float32[0.63587207]]"
58,795074,690.3826,690.3826,37.352818,8.587452,0.4043331,0.4469149,0.3676387,0.35551894,644.4423,339.27277,16.796,7.518992e17,17,"((((((-141.44145 * X9) - 410.47867) * ((X5 + X10) / -1308.5193)) + X3) - -7.606484) / 3.229714) [likelihood params: Float32[0.6358721]]"
59,809817,688.5106,688.5106,25.296831,3.048663,0.42385182,0.46430638,0.3371122,0.33043927,660.16516,345.4793,16.676,6.805647e35,13,"((253325.98 + ((7515.0684 * X9) * X10)) / ((X3 * -6001.8784) + 89575.63)) [likelihood params: Float32[0.6510389]]"
60,824112,688.5106,688.5106,25.296831,3.048663,0.42385182,0.46430638,0.3371122,0.33043927,660.16516,345.4793,16.838,1.1809205e25,13,"((253325.98 + ((7515.0684 * X9) * X10)) / ((X3 * -6001.8784) + 89575.63)) [likelihood params: Float32[0.6510389]]"
61,837931,688.5106,688.5106,25.296831,3.048663,0.42385182,0.46430638,0.3371122,0.33043927,660.16516,345.4793,16.612,Inf,13,"((253325.98 + ((7515.0684 * X9) * X10)) / ((X3 * -6001.8784) + 89575.63)) [likelihood params: Float32[0.6510389]]"
62,851894,688.5106,688.5106,25.296831,3.048663,0.42385182,0.46430638,0.3371122,0.33043927,660.16516,345.4793,16.402,6.805647e35,13,"((253325.98 + ((7515.0684 * X9) * X10)) / ((X3 * -6001.8784) + 89575.63)) [likelihood params: Float32[0.6510389]]"
63,865289,688.5106,688.5106,25.296831,3.048663,0.42385182,0.46430638,0.3371122,0.33043927,660.16516,345.4793,15.912,Inf,13,"((253325.98 + ((7515.0684 * X9) * X10)) / ((X3 * -6001.8784) + 89575.63)) [likelihood params: Float32[0.6510389]]"
64,878526,688.5106,688.5106,25.296831,3.048663,0.42385182,0.46430638,0.3371122,0.33043927,660.16516,345.4793,15.152,6.213596e26,13,"((253325.98 + ((7515.0684 * X9) * X10)) / ((X3 * -6001.8784) + 89575.63)) [likelihood params: Float32[0.6510389]]"
65,891131,688.5106,688.5106,25.296831,3.048663,0.42385182,0.46430638,0.3371122,0.33043927,660.16516,345.4793,14.548,Inf,13,"((253325.98 + ((7515.0684 * X9) * X10)) / ((X3 * -6001.8784) + 89575.63)) [likelihood params: Float32[0.6510389]]"
66,904625,688.5106,688.5106,25.296831,3.048663,0.42385182,0.46430638,0.3371122,0.33043927,660.16516,345.4793,14.574,Inf,13,"((253325.98 + ((7515.0684 * X9) * X10)) / ((X3 * -6001.8784) + 89575.63)) [likelihood params: Float32[0.6510389]]"
67,917691,688.5106,688.5106,25.296831,3.048663,0.42385182,0.46430638,0.3371122,0.33043927,660.16516,345.4793,14.374,Inf,13,"((253325.98 + ((7515.0684 * X9) * X10)) / ((X3 * -6001.8784) + 89575.63)) [likelihood params: Float32[0.6510389]]"
68,930442,688.5105,688.5105,25.296831,3.0486622,0.42385164,0.46430627,0.3371125,0.33043945,660.16504,345.47925,14.186,Inf,13,"((-157427.28 + ((-4670.173 * X9) * X10)) / ((X3 * 3729.8215) + -55666.03)) [likelihood params: Float32[0.6510388]]"
69,942878,688.5105,688.5105,25.296831,3.0486622,0.42385164,0.46430627,0.3371125,0.33043945,660.16504,345.47925,13.958,Inf,13,"((-157427.28 + ((-4670.173 * X9) * X10)) / ((X3 * 3729.8215) + -55666.03)) [likelihood params: Float32[0.6510388]]"
70,955433,688.5105,688.5105,25.296831,3.0486622,0.42385164,0.46430627,0.3371125,0.33043945,660.16504,345.47925,14.574,Inf,13,"((-157427.28 + ((-4670.173 * X9) * X10)) / ((X3 * 3729.8215) + -55666.03)) [likelihood params: Float32[0.6510388]]"
71,968103,688.51025,688.51025,25.296831,3.048662,0.42385137,0.46430612,0.3371129,0.33043963,660.1648,345.4792,15.142,6.805647e35,13,"((-4.4751324e7 + ((-1.327563e6 * X9) * X10)) / ((X3 * 1.0602621e6) + -1.5823976e7)) [likelihood params: Float32[0.6510389]]"
72,980496,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,15.478,6.805647e35,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
73,993917,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.17,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
74,1007061,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.956,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
75,1020068,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.17,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
76,1033152,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.158,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
77,1045955,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.012,6.805647e35,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
78,1058258,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.774,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
79,1070501,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,15.976,2.0466636e29,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
80,1083720,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,15.632,6.805647e35,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
81,1096982,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,15.84,6.805647e35,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
82,1109872,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.188,6.805647e35,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
83,1122084,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.216,6.805647e35,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
84,1134622,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.852,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
85,1146716,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.002,6.805647e35,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
86,1158683,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.334,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
87,1170492,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.094,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
88,1182375,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.41,6.805647e35,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
89,1193269,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.118,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
90,1205901,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.234,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
91,1217633,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.222,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
92,1229477,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.332,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
93,1241457,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.052,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
94,1253641,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.792,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
95,1265141,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,16.528,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
96,1277566,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.182,6.805647e35,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
97,1290228,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,17.694,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
98,1302553,688.51,688.51,25.296831,3.0486612,0.42385104,0.46430635,0.33711344,0.33043933,660.16455,345.4793,18.164,Inf,13,"((185201.14 + ((5494.1074 * X9) * X10)) / ((X3 * -4387.816) + 65486.74)) [likelihood params: Float32[0.6510388]]"
