-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,204892,712.60876,712.60876,35.350506,9.784212,0.43324324,0.4210419,0.35127932,0.3381024,667.474,328.54752,7.718,Inf,17,"((((X10 - (49.651226 / -4.214585)) * ((X3 - -8.106718) * (0.14510693 / 1.0179436))) + X5) / 6.0208955) [likelihood params: Float32[0.65821236]]"
22,217947,712.45044,712.45044,35.350506,9.625813,0.43324345,0.42104197,0.35127896,0.33810234,667.4741,328.54755,8.36,Inf,17,"((((X10 - (46.611385 / -3.956558)) * ((X3 - -8.106708) * (0.62902653 / 4.4126916))) + X5) / 6.020895) [likelihood params: Float32[0.65821236]]"
23,230467,712.2152,712.2152,35.350506,9.390663,0.43324327,0.42104217,0.35127926,0.33810198,667.474,328.5476,8.112,3.0942482e13,17,"((((X10 - (11.931973 / -1.012878)) * ((X3 - -8.106338) * (0.6144877 / 4.3103027))) + X5) / 6.0209875) [likelihood params: Float32[0.6582123]]"
24,243833,712.2152,712.2152,35.350506,9.390663,0.43324327,0.42104217,0.35127926,0.33810198,667.474,328.5476,8.516,6.805647e35,17,"((((X10 - (11.931973 / -1.012878)) * ((X3 - -8.106338) * (0.6144877 / 4.3103027))) + X5) / 6.0209875) [likelihood params: Float32[0.6582123]]"
25,258204,710.19,710.19,21.405012,11.890056,0.4456564,0.439979,0.33269238,0.30833244,676.8949,335.81894,9.372,Inf,11,"((X3 + (((X10 - -8.756369) * 0.9969014) + X5)) * 0.24620347) [likelihood params: Float32[0.66757494]]"
26,272648,710.19,710.19,21.405012,11.890056,0.4456564,0.439979,0.33269238,0.30833244,676.8949,335.81894,10.124,6.4851132e10,11,"((X3 + (((X10 - -8.756369) * 0.9969014) + X5)) * 0.24620347) [likelihood params: Float32[0.66757494]]"
27,287566,710.19,710.19,21.405012,11.890056,0.4456564,0.439979,0.33269238,0.30833244,676.8949,335.81894,11.258,6.805647e35,11,"((X3 + (((X10 - -8.756369) * 0.9969014) + X5)) * 0.24620347) [likelihood params: Float32[0.66757494]]"
28,303215,710.19,710.19,21.405012,11.890056,0.4456564,0.439979,0.33269238,0.30833244,676.8949,335.81894,12.038,5.8332602e10,11,"((X3 + (((X10 - -8.756369) * 0.9969014) + X5)) * 0.24620347) [likelihood params: Float32[0.66757494]]"
29,318576,710.19,710.19,21.405012,11.890056,0.4456564,0.439979,0.33269238,0.30833244,676.8949,335.81894,12.68,Inf,11,"((X3 + (((X10 - -8.756369) * 0.9969014) + X5)) * 0.24620347) [likelihood params: Float32[0.66757494]]"
30,334209,710.19,710.19,21.405012,11.890056,0.4456564,0.439979,0.33269238,0.30833244,676.8949,335.81894,13.232,Inf,11,"((X3 + (((X10 - -8.756369) * 0.9969014) + X5)) * 0.24620347) [likelihood params: Float32[0.66757494]]"
31,350221,704.10986,704.10986,27.03274,12.493413,0.42950484,0.41565323,0.35687703,0.34657365,664.58374,326.424,13.938,6.805647e35,13,"((19.480116 + (((X10 - (5.21473 / X3)) * 1.2387533) + X5)) * 0.18292758) [likelihood params: Float32[0.6553661]]"
32,366838,704.10986,704.10986,27.03274,12.493413,0.42950484,0.41565323,0.35687703,0.34657365,664.58374,326.424,14.612,6.805647e35,13,"((19.480116 + (((X10 - (5.21473 / X3)) * 1.2387533) + X5)) * 0.18292758) [likelihood params: Float32[0.6553661]]"
33,383381,704.10986,704.10986,27.03274,12.493413,0.42950484,0.41565323,0.35687703,0.34657365,664.58374,326.424,15.358,6.805647e35,13,"((19.480116 + (((X10 - (5.21473 / X3)) * 1.2387533) + X5)) * 0.18292758) [likelihood params: Float32[0.6553661]]"
34,400229,698.2917,698.2917,31.191624,9.6066,0.42046976,0.4208415,0.37040573,0.33841747,657.4934,328.401,15.622,Inf,15,"((11.76095 + (((X10 - ((X10 - X3) / X3)) * 2.9325247) + X5)) * 0.19160612) [likelihood params: Float32[0.6484365]]"
35,417140,698.2917,698.2917,31.191624,9.6066,0.42046976,0.4208415,0.37040573,0.33841747,657.4934,328.401,16.832,Inf,15,"((11.76095 + (((X10 - ((X10 - X3) / X3)) * 2.9325247) + X5)) * 0.19160612) [likelihood params: Float32[0.6484365]]"
36,434667,698.2917,698.2917,31.191624,9.6066,0.42046976,0.4208415,0.37040573,0.33841747,657.4934,328.401,17.644,6.805647e35,15,"((11.76095 + (((X10 - ((X10 - X3) / X3)) * 2.9325247) + X5)) * 0.19160612) [likelihood params: Float32[0.6484365]]"
37,452227,698.2899,698.2899,31.191624,9.604963,0.42046964,0.42084184,0.37040597,0.33841687,657.4933,328.40115,18.976,Inf,15,"((11.760868 + (((X10 - ((X10 - X3) / X3)) * 2.932506) + X5)) * 0.19160755) [likelihood params: Float32[0.64843655]]"
38,469965,698.2899,698.2899,31.191624,9.604963,0.42046964,0.42084184,0.37040597,0.33841687,657.4933,328.40115,18.052,6.805647e35,15,"((11.760868 + (((X10 - ((X10 - X3) / X3)) * 2.932506) + X5)) * 0.19160755) [likelihood params: Float32[0.64843655]]"
39,487735,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,19.15,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
40,505481,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.762,6.805647e35,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
41,523299,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.408,3.4509721e12,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
42,541508,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.59,1.8176385e13,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
43,559765,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.606,6.805647e35,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
44,577402,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.47,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
45,594315,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,19.258,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
46,611373,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,17.996,3.4364584e24,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
47,628236,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,17.878,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
48,645684,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.224,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
49,662411,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.254,6.805647e35,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
50,679364,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,17.194,6.805647e35,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
51,695945,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,17.848,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
52,712572,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.602,1.9596603e23,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
53,729793,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,19.15,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
54,747574,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.672,2.8290076e23,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
55,764907,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.012,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
56,782259,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.372,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
57,799644,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,17.95,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
58,816674,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,17.644,5.2724766e15,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
59,833653,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.006,6.805647e35,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
60,850425,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.01,6.805647e35,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
61,866803,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.076,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
62,883726,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.446,3.5949643e20,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
63,899910,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.652,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
64,916476,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,18.16,1.0993153e21,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
65,932878,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,19.434,1.8232613e21,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
66,949948,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,19.834,1.3058595e27,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
67,966712,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,20.152,Inf,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
68,983751,698.2866,698.2866,31.191624,9.601939,0.4204693,0.4208419,0.37040645,0.3384168,657.49304,328.40118,20.464,6.805647e35,15,"((11.760857 + (((X10 - ((X10 - X3) / X3)) * 2.9325032) + X5)) * 0.19160773) [likelihood params: Float32[0.6484366]]"
69,1000090,697.6058,697.6058,22.873857,9.606438,0.43020314,0.41633216,0.35583138,0.3455063,665.1255,326.69574,20.014,Inf,11,"((((X10 - (5.9244504 / X3)) + X5) + 17.93322) * 0.1997198) [likelihood params: Float32[0.6558992]]"
70,1017019,697.6058,697.6058,22.873857,9.606438,0.43020314,0.41633216,0.35583138,0.3455063,665.1255,326.69574,20.506,6.805647e35,11,"((((X10 - (5.9244504 / X3)) + X5) + 17.93322) * 0.1997198) [likelihood params: Float32[0.6558992]]"
71,1033650,697.6058,697.6058,22.873857,9.606438,0.43020314,0.41633216,0.35583138,0.3455063,665.1255,326.69574,21.038,Inf,11,"((((X10 - (5.9244504 / X3)) + X5) + 17.93322) * 0.1997198) [likelihood params: Float32[0.6558992]]"
72,1050374,697.6058,697.6058,22.873857,9.606438,0.43020314,0.41633216,0.35583138,0.3455063,665.1255,326.69574,20.068,Inf,11,"((((X10 - (5.9244504 / X3)) + X5) + 17.93322) * 0.1997198) [likelihood params: Float32[0.6558992]]"
73,1066957,697.60474,697.60474,22.873857,9.605274,0.43020323,0.41633216,0.35583127,0.3455063,665.1256,326.69574,19.134,6.805647e35,11,"((((X10 - (5.9244447 / X3)) + X5) + 17.933205) * 0.19971992) [likelihood params: Float32[0.6558992]]"
74,1082904,697.60474,697.60474,22.873857,9.605274,0.43020323,0.41633216,0.35583127,0.3455063,665.1256,326.69574,18.444,Inf,11,"((((X10 - (5.9244447 / X3)) + X5) + 17.933205) * 0.19971992) [likelihood params: Float32[0.6558992]]"
75,1099027,694.03156,694.03156,27.03274,9.507065,0.4204677,0.42090404,0.37040883,0.33831912,657.49176,328.42578,17.702,Inf,13,"((14.6725855 + (((2.9369588 - (2.9249752 / X3)) * X10) + X5)) * 0.19163346) [likelihood params: Float32[0.6484349]]"
76,1115110,694.03156,694.03156,27.03274,9.507065,0.4204677,0.42090404,0.37040883,0.33831912,657.49176,328.42578,18.276,Inf,13,"((14.6725855 + (((2.9369588 - (2.9249752 / X3)) * X10) + X5)) * 0.19163346) [likelihood params: Float32[0.6484349]]"
77,1130861,694.03156,694.03156,27.03274,9.507065,0.4204677,0.42090404,0.37040883,0.33831912,657.49176,328.42578,17.654,Inf,13,"((14.6725855 + (((2.9369588 - (2.9249752 / X3)) * X10) + X5)) * 0.19163346) [likelihood params: Float32[0.6484349]]"
78,1147046,694.03156,694.03156,27.03274,9.507065,0.4204677,0.42090404,0.37040883,0.33831912,657.49176,328.42578,16.78,Inf,13,"((14.6725855 + (((2.9369588 - (2.9249752 / X3)) * X10) + X5)) * 0.19163346) [likelihood params: Float32[0.6484349]]"
79,1163425,694.03156,694.03156,27.03274,9.507065,0.4204677,0.42090404,0.37040883,0.33831912,657.49176,328.42578,17.552,Inf,13,"((14.6725855 + (((2.9369588 - (2.9249752 / X3)) * X10) + X5)) * 0.19163346) [likelihood params: Float32[0.6484349]]"
80,1179906,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,18.008,3.6724307e18,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
81,1195231,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,17.972,Inf,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
82,1211870,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,18.26,4.491544e24,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
83,1228162,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,18.366,6.987064e24,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
84,1243966,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,18.08,Inf,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
85,1259749,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,19.246,Inf,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
86,1275864,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,19.314,9.4197855e24,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
87,1291379,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,18.634,1.522864e26,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
88,1306594,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,17.584,Inf,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
89,1321373,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,17.596,6.805647e35,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
90,1336290,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,17.938,6.805647e35,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
91,1350839,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,17.296,6.805647e35,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
92,1365386,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,18.542,Inf,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
93,1380307,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,19.132,6.805647e35,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
94,1394944,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,20.11,Inf,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
95,1409018,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,19.684,6.805647e35,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
96,1422442,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,20.284,Inf,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
97,1436416,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,20.586,Inf,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
98,1450222,694.02856,694.02856,27.03274,9.504266,0.42046753,0.42090464,0.37040913,0.33831823,657.4916,328.42603,20.474,Inf,13,"((14.672416 + (((2.936928 - (2.9249425 / X3)) * X10) + X5)) * 0.19163537) [likelihood params: Float32[0.6484348]]"
99,1463544,694.0285,694.0285,27.03274,9.5042305,0.4204675,0.42090464,0.3704092,0.33831823,657.4916,328.42603,19.592,Inf,13,"((14.672367 + (((2.9369206 - (2.9249313 / X3)) * X10) + X5)) * 0.19163585) [likelihood params: Float32[0.6484348]]"
100,1476704,694.0285,694.0285,27.03274,9.5042305,0.4204675,0.42090464,0.3704092,0.33831823,657.4916,328.42603,20.02,Inf,13,"((14.672367 + (((2.9369206 - (2.9249313 / X3)) * X10) + X5)) * 0.19163585) [likelihood params: Float32[0.6484348]]"
