-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,1187644,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,16.846,6.805647e35,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
80,1204396,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,17.412,6.805647e35,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
81,1221347,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,17.546,931030.25,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
82,1237761,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,16.244,Inf,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
83,1253668,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,15.73,2.5215517e8,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
84,1270407,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,16.144,6.805647e35,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
85,1287042,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,16.13,6.805647e35,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
86,1303513,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,15.642,Inf,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
87,1319940,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,15.628,Inf,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
88,1335650,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,15.692,Inf,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
89,1351762,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,15.768,6.805647e35,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
90,1367560,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,14.748,3.9752553e23,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
91,1383815,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,15.046,2.5764708e11,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
92,1399767,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,15.486,Inf,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
93,1416305,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,15.922,864.1405,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
94,1432987,675.9747,675.9747,17.917595,6.017744,0.41364926,0.4634772,0.3530686,0.331635,652.0393,345.5873,17.148,6.805647e35,10,"(0.8399658 + sqrt(abs((X10 + (X5 + (X3 + X3)))))) [likelihood params: Float32[0.6431562]]"
95,1450411,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,17.912,Inf,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
96,1467699,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,18.244,3.8533092e7,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
97,1485213,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,18.22,6.805647e35,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
98,1503412,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,18.766,6.805647e35,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
99,1521248,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,18.516,Inf,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
100,1539397,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,18.138,Inf,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
101,1557115,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,18.482,6.805647e35,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
102,1575114,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,18.958,6.805647e35,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
103,1592966,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,17.776,1.1366938e7,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
104,1610649,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,18.088,Inf,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
105,1628738,674.07605,674.07605,16.125835,4.7903786,0.41504136,0.4602136,0.3508914,0.33634132,653.1598,344.21176,17.948,6.805647e35,9,"(sqrt(abs(X3)) + sqrt(abs((X10 + (X5 + 1.1268872))))) [likelihood params: Float32[0.6442372]]"
