-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,269279,706.289,706.289,23.350922,8.501425,0.4437288,0.4546422,0.3325774,0.29200047,674.43665,342.33835,13.862,Inf,12,"(((((X10 + 3.8331652) + X3) + log(abs(X2))) + 4.1785364) / 3.423725) [likelihood params: Float32[0.6661293]]"
25,284061,706.289,706.289,23.350922,8.501425,0.4437288,0.4546422,0.3325774,0.29200047,674.43665,342.33835,13.406,Inf,12,"(((((X10 + 3.8331652) + X3) + log(abs(X2))) + 4.1785364) / 3.423725) [likelihood params: Float32[0.6661293]]"
26,299222,699.6447,699.6447,24.953299,8.580431,0.43277216,0.4440948,0.3490575,0.30842555,666.11096,338.42487,14.7,Inf,12,"(((((X10 + 7.6874356) + X3) + log(abs(X2))) + X1) / 3.863631) [likelihood params: Float32[0.65785414]]"
27,314981,699.6447,699.6447,24.953299,8.580431,0.43277216,0.4440948,0.3490575,0.30842555,666.11096,338.42487,15.562,Inf,12,"(((((X10 + 7.6874356) + X3) + log(abs(X2))) + X1) / 3.863631) [likelihood params: Float32[0.65785414]]"
28,330468,699.6447,699.6447,24.953299,8.580431,0.43277216,0.4440948,0.3490575,0.30842555,666.11096,338.42487,15.682,Inf,12,"(((((X10 + 7.6874356) + X3) + log(abs(X2))) + X1) / 3.863631) [likelihood params: Float32[0.65785414]]"
29,346129,699.6447,699.6447,24.953299,8.580431,0.43277216,0.4440948,0.3490575,0.30842555,666.11096,338.42487,16.118,Inf,12,"(((((X10 + 7.6874356) + X3) + log(abs(X2))) + X1) / 3.863631) [likelihood params: Float32[0.65785414]]"
30,361795,699.6447,699.6447,24.953299,8.580431,0.43277216,0.4440948,0.3490575,0.30842555,666.11096,338.42487,16.436,Inf,12,"(((((X10 + 7.6874356) + X3) + log(abs(X2))) + X1) / 3.863631) [likelihood params: Float32[0.65785414]]"
31,377020,699.6447,699.6447,24.953299,8.580431,0.43277216,0.4440948,0.3490575,0.30842555,666.11096,338.42487,16.396,Inf,12,"(((((X10 + 7.6874356) + X3) + log(abs(X2))) + X1) / 3.863631) [likelihood params: Float32[0.65785414]]"
32,392628,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,16.222,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
33,407307,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,16.596,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
34,422039,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,16.284,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
35,437472,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,16.972,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
36,452898,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,17.594,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
37,467966,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,17.396,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
38,482884,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,17.37,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
39,498118,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,17.166,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
40,513700,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,18.462,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
41,529526,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,19.634,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
42,544783,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,18.224,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
43,559617,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,17.968,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
44,574487,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,19.488,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
45,589373,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,19.34,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
46,602901,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,18.646,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
47,617497,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,18.436,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
48,631833,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,18.256,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
49,646403,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,18.75,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
50,661083,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,18.498,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
51,676153,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,19.274,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
52,690533,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,17.894,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
53,705064,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,17.762,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
54,719543,699.6443,699.6443,24.953299,8.580236,0.4327718,0.444094,0.3490581,0.30842686,666.1107,338.42456,17.032,Inf,12,"(((((X10 + 7.687805) + X3) + log(abs(X2))) + X1) / 3.8637273) [likelihood params: Float32[0.65785426]]"
55,734354,696.87036,696.87036,25.296831,8.595637,0.42871952,0.44355494,0.3551532,0.30926627,662.9779,338.2633,17.692,Inf,13,"((X1 + (X3 + (X2 + ((X3 + 12.12822) + X10)))) / 5.9942427) [likelihood params: Float32[0.65476686]]"
56,749346,696.87036,696.87036,25.296831,8.595637,0.42871952,0.44355494,0.3551532,0.30926627,662.9779,338.2633,17.472,Inf,13,"((X1 + (X3 + (X2 + ((X3 + 12.12822) + X10)))) / 5.9942427) [likelihood params: Float32[0.65476686]]"
57,764506,696.87036,696.87036,25.296831,8.595637,0.42871952,0.44355494,0.3551532,0.30926627,662.9779,338.2633,17.7,Inf,13,"((X1 + (X3 + (X2 + ((X3 + 12.12822) + X10)))) / 5.9942427) [likelihood params: Float32[0.65476686]]"
58,779519,696.87036,696.87036,25.296831,8.595637,0.42871952,0.44355494,0.3551532,0.30926627,662.9779,338.2633,18.486,Inf,13,"((X1 + (X3 + (X2 + ((X3 + 12.12822) + X10)))) / 5.9942427) [likelihood params: Float32[0.65476686]]"
59,794993,696.87036,696.87036,25.296831,8.595637,0.42871952,0.44355494,0.3551532,0.30926627,662.9779,338.2633,18.36,Inf,13,"((X1 + (X3 + (X2 + ((X3 + 12.12822) + X10)))) / 5.9942427) [likelihood params: Float32[0.65476686]]"
60,810838,696.87036,696.87036,25.296831,8.595637,0.42871952,0.44355494,0.3551532,0.30926627,662.9779,338.2633,18.91,Inf,13,"((X1 + (X3 + (X2 + ((X3 + 12.12822) + X10)))) / 5.9942427) [likelihood params: Float32[0.65476686]]"
61,825619,696.87036,696.87036,25.296831,8.595637,0.42871952,0.44355494,0.3551532,0.30926627,662.9779,338.2633,17.8,6.805647e35,13,"((X1 + (X3 + (X2 + ((X3 + 12.12822) + X10)))) / 5.9942427) [likelihood params: Float32[0.65476686]]"
62,839123,696.87036,696.87036,25.296831,8.595637,0.42871952,0.44355494,0.3551532,0.30926627,662.9779,338.2633,17.46,6.805647e35,13,"((X1 + (X3 + (X2 + ((X3 + 12.12822) + X10)))) / 5.9942427) [likelihood params: Float32[0.65476686]]"
63,854125,696.87036,696.87036,25.296831,8.595637,0.42871952,0.44355494,0.3551532,0.30926627,662.9779,338.2633,17.086,5.080834e13,13,"((X1 + (X3 + (X2 + ((X3 + 12.12822) + X10)))) / 5.9942427) [likelihood params: Float32[0.65476686]]"
64,868362,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,17.23,1.6507403e14,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
65,883218,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,17.292,8.0203885e12,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
66,897634,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,17.592,2.679558e12,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
67,912516,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,17.73,1.23755255e14,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
68,927697,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,17.328,6.805647e35,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
69,942419,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,18.162,6.805647e35,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
70,956969,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,17.71,2.7420726e12,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
71,971276,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,17.732,6.805647e35,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
72,985248,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,17.978,5.049899e12,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
73,999239,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,18.324,4.1105225e16,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
74,1013066,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,18.168,6.805647e35,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
75,1028102,696.3895,696.3895,21.405012,8.586769,0.43314502,0.4564378,0.34849668,0.28920424,666.3977,343.18005,18.98,6.805647e35,11,"(((X10 + X3) + ((X2 + 7.7999563) + X1)) / 4.2813444) [likelihood params: Float32[0.6581377]]"
76,1042376,696.38947,696.38947,21.405012,8.586745,0.43314496,0.4564379,0.3484968,0.28920406,666.3977,343.18008,18.546,2.7401414e21,11,"((X1 + (X10 + (X2 + (X3 + 7.799958)))) / 4.281345) [likelihood params: Float32[0.6581377]]"
77,1056544,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.544,1.0576537e12,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
78,1070863,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.872,1.3544617e21,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
79,1085049,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.59,1.5573161e23,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
80,1099693,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.24,7.896649e12,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
81,1113831,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.868,4.1619565e12,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
82,1128250,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,19.052,4.655154e12,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
83,1142526,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.952,1.6662786e12,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
84,1156608,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,19.68,4.240449e10,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
85,1170409,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,19.516,4.051861e13,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
86,1184465,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,19.044,1.9230239e12,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
87,1198933,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.936,5.653275e10,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
88,1213118,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.152,7.529174e13,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
89,1227397,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.884,1.5202995e14,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
90,1241712,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.508,3.027118e9,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
91,1256802,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,19.024,3.7200146e10,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
92,1271200,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.788,7.027272e12,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
93,1285749,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.756,1.8061532e11,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
94,1300182,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.064,2.2664681e10,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
95,1314813,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.472,6.805647e35,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
96,1329037,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.304,8.725815e9,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
97,1342982,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.968,6.805647e35,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
98,1357329,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.736,9.992758e10,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
99,1370776,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.512,6.805647e35,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
100,1383976,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.416,6.805647e35,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
101,1397603,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.788,1.7278473e9,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
102,1411320,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.684,1.8781196e10,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
103,1425329,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.46,4.8129045e11,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
104,1439229,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.852,Inf,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
105,1453220,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.116,1.0389543e9,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
106,1466584,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,16.968,8.610815e13,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
107,1480622,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.152,3.59175e9,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
