-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100968,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,5.71,2.0135832e14,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
12,111638,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,6.306,6.805647e35,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
13,123149,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,6.892,6.805647e35,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
14,135441,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,7.948,6.805647e35,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
15,147520,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,8.082,Inf,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
16,159711,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,8.654,Inf,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
17,172063,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,9.392,Inf,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
18,184716,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,9.818,6.805647e35,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
19,197185,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,10.458,Inf,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
20,210584,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,11.764,Inf,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
21,224622,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,13.208,Inf,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
22,238850,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,14.512,Inf,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
23,253634,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,15.706,Inf,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
24,268139,710.1203,710.1203,15.567281,9.620374,0.45652768,0.43766427,0.31641412,0.31197125,684.9327,335.07324,15.374,Inf,8,"(3.2538135 + ((log(abs(X3)) / 2.806037) * X10)) [likelihood params: Float32[0.675668]]"
25,283213,710.11194,710.11194,27.242743,8.098114,0.4428273,0.41501543,0.3369285,0.34757632,674.7711,326.42267,17.28,Inf,14,"(log(abs((((14.392579 * X3) + (6.599005 * X5)) * X10))) + (X10 * -0.31075484)) [likelihood params: Float32[0.6654526]]"
26,298136,710.11194,710.11194,27.242743,8.098114,0.4428273,0.41501543,0.3369285,0.34757632,674.7711,326.42267,17.064,Inf,14,"(log(abs((((14.392579 * X3) + (6.599005 * X5)) * X10))) + (X10 * -0.31075484)) [likelihood params: Float32[0.6654526]]"
27,313073,710.11194,710.11194,27.242743,8.098114,0.4428273,0.41501543,0.3369285,0.34757632,674.7711,326.42267,16.962,Inf,14,"(log(abs((((14.392579 * X3) + (6.599005 * X5)) * X10))) + (X10 * -0.31075484)) [likelihood params: Float32[0.6654526]]"
28,328423,710.11194,710.11194,27.242743,8.098114,0.4428273,0.41501543,0.3369285,0.34757632,674.7711,326.42267,17.2,Inf,14,"(log(abs((((14.392579 * X3) + (6.599005 * X5)) * X10))) + (X10 * -0.31075484)) [likelihood params: Float32[0.6654526]]"
29,343318,710.11194,710.11194,27.242743,8.098114,0.4428273,0.41501543,0.3369285,0.34757632,674.7711,326.42267,18.11,Inf,14,"(log(abs((((14.392579 * X3) + (6.599005 * X5)) * X10))) + (X10 * -0.31075484)) [likelihood params: Float32[0.6654526]]"
30,359099,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,18.808,Inf,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
31,374749,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,18.182,Inf,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
32,389960,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,17.966,Inf,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
33,405345,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,18.024,Inf,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
34,420880,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,18.456,Inf,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
35,436480,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,17.64,Inf,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
36,451454,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,16.13,6.805647e35,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
37,467153,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,16.116,6.805647e35,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
38,482283,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,16.504,Inf,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
39,497932,699.08575,699.08575,27.242743,7.0849566,0.42972937,0.40713254,0.3565408,0.35996854,664.75806,323.1255,17.26,6.805647e35,14,"(log(abs((((45.58748 * X3) + (19.006306 * X5)) * 0.20162196))) + (X10 * 0.22944088)) [likelihood params: Float32[0.6555375]]"
40,514045,699.08563,699.08563,27.242743,7.0850196,0.4297292,0.40712947,0.3565411,0.35997337,664.7579,323.1243,18.258,Inf,14,"(log(abs((((45.140335 * X3) + (18.804268 * X5)) * 0.203659))) + (X10 * 0.22948413)) [likelihood params: Float32[0.6555375]]"
41,529898,699.08563,699.08563,27.242743,7.0850196,0.4297292,0.40712947,0.3565411,0.35997337,664.7579,323.1243,18.612,Inf,14,"(log(abs((((45.140335 * X3) + (18.804268 * X5)) * 0.203659))) + (X10 * 0.22948413)) [likelihood params: Float32[0.6555375]]"
42,545821,699.08563,699.08563,27.242743,7.0850196,0.4297292,0.40712947,0.3565411,0.35997337,664.7579,323.1243,18.276,6.805647e35,14,"(log(abs((((45.140335 * X3) + (18.804268 * X5)) * 0.203659))) + (X10 * 0.22948413)) [likelihood params: Float32[0.6555375]]"
43,561524,699.0853,699.0853,27.242743,7.0850306,0.4297288,0.40712956,0.35654163,0.35997325,664.75757,323.12433,18.126,Inf,14,"(log(abs((((45.123463 * X3) + (18.797544 * X5)) * 0.20373431))) + (X10 * 0.22948392)) [likelihood params: Float32[0.6555375]]"
44,576466,699.0853,699.0853,27.242743,7.0850306,0.4297288,0.40712956,0.35654163,0.35997325,664.75757,323.12433,17.392,Inf,14,"(log(abs((((45.123463 * X3) + (18.797544 * X5)) * 0.20373431))) + (X10 * 0.22948392)) [likelihood params: Float32[0.6555375]]"
45,591577,699.0853,699.0853,27.242743,7.0850306,0.4297288,0.40712956,0.35654163,0.35997325,664.75757,323.12433,17.232,6.805647e35,14,"(log(abs((((45.123463 * X3) + (18.797544 * X5)) * 0.20373431))) + (X10 * 0.22948392)) [likelihood params: Float32[0.6555375]]"
46,607595,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.63,8.798486e17,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
47,623841,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.65,2.1486551e13,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
48,640108,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,17.304,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
49,656162,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,17.794,Inf,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
50,672444,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.332,Inf,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
51,688669,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.368,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
52,704484,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,19.352,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
53,719881,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,19.096,9.756179e17,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
54,735298,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.722,3.3363457e18,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
55,750596,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.102,2.0844311e17,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
56,765949,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,17.41,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
57,781656,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,17.974,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
58,797394,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.228,6.46919e11,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
59,813501,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.356,Inf,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
60,829489,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.358,4.6513987e12,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
61,845342,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,17.714,3.2731405e12,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
62,861743,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,17.634,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
63,877793,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.274,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
64,894229,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.422,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
65,910250,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.846,Inf,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
66,927225,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.332,2.1948646e23,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
67,944136,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,17.842,1.9741308e6,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
68,960668,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.258,Inf,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
69,976715,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.298,1.2262527e29,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
70,993632,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,19.086,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
71,1009873,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.642,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
72,1026285,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,17.96,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
73,1042273,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.02,1.4264677e11,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
74,1058391,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.334,Inf,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
75,1074445,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,17.718,6.341308e12,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
76,1090763,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.376,2.3492305e11,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
77,1107102,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,18.782,1.1442902e16,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
78,1124113,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,19.34,Inf,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
79,1141065,697.8799,697.8799,16.125835,10.732217,0.43787673,0.43107706,0.34434128,0.32232666,671.0218,332.42233,19.634,6.805647e35,9,"(2.7862997 + (((X3 * X10) + X5) * 0.14022528)) [likelihood params: Float32[0.66172296]]"
80,1158808,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.814,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
81,1176415,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.704,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
82,1194031,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.808,2.7181744e8,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
83,1211156,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.858,Inf,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
84,1227929,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.004,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
85,1244317,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,17.986,Inf,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
86,1260664,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,17.876,6.8487414e18,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
87,1277574,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.212,1.3618338e14,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
88,1294170,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.674,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
89,1311305,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.508,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
90,1328458,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.854,3.251082e14,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
91,1345452,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.508,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
92,1362648,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.666,Inf,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
93,1379190,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,17.642,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
94,1396449,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.664,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
95,1413588,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.608,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
96,1430780,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.914,Inf,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
97,1447267,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.438,Inf,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
98,1464190,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.71,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
99,1480918,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.544,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
100,1497670,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.758,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
101,1514205,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.53,2.832487e23,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
102,1530758,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,18.974,2.6058476e9,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
103,1547708,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.0,6.5114593e9,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
104,1565058,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.288,2.0769883e8,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
105,1582490,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.644,3.0629978e10,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
106,1600539,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,20.076,1.3329704e10,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
107,1617558,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,19.892,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
108,1634602,697.8796,697.8796,16.125835,10.732218,0.4378764,0.4310768,0.34434175,0.32232708,671.0215,332.42224,20.136,6.805647e35,9,"(2.786299 + (((X3 * X10) + X5) * 0.14022538)) [likelihood params: Float32[0.661723]]"
