-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,325928,708.62695,708.62695,14.4849415,6.5032406,0.46167424,0.43625823,0.30558527,0.32062924,687.6388,335.65826,14.602,Inf,9,"((X5 + (23.93004 + (-7.4167676 / X3))) / 5.761176) [likelihood params: Float32[0.67946637]]"
30,340157,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.538,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
31,354888,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,15.156,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
32,369316,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,15.508,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
33,384294,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,15.518,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
34,399357,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.97,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
35,414056,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.662,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
36,428796,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,13.79,9.342465e12,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
37,442765,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,13.8,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
38,457120,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.076,1.6073441e30,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
39,470743,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,13.86,6.805647e35,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
40,484432,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.026,3.1782658e10,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
41,498077,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,13.658,6.805647e35,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
42,511907,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,13.36,4.8361713e17,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
43,525452,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,13.132,6.805647e35,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
44,538964,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,13.414,1.0277033e13,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
45,552901,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,13.2,6.805647e35,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
46,567008,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,13.458,6.805647e35,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
47,581241,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.174,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
48,595790,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.02,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
49,609901,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.542,2.828569e13,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
50,623937,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.056,6.4211057e13,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
51,636963,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.65,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
52,650520,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.65,6.805647e35,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
53,664219,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.65,5.945225e21,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
54,677994,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,14.754,8.11825e16,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
55,691686,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,15.902,6.805647e35,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
56,705359,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,16.324,1.231041e14,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
57,718581,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,16.874,5.424345e14,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
58,732531,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,17.278,2.2638833e13,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
59,745817,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,16.346,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
60,758820,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,16.068,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
61,771313,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,16.12,6.805647e35,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
62,783723,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,16.2,7.0278153e19,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
63,795674,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,16.208,8.0027575e21,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
64,807985,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,16.668,1.4001337e23,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
65,820595,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,17.142,Inf,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
66,833318,708.6256,708.6256,14.4849415,6.501892,0.46167424,0.43625855,0.30558527,0.3206287,687.6388,335.65836,16.12,6.805647e35,9,"((X5 + (23.9308 + (-7.4169984 / X3))) / 5.7613397) [likelihood params: Float32[0.6794663]]"
67,845934,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,15.59,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
68,858847,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,15.784,3.435416e17,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
69,871508,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,16.398,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
70,884522,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,16.708,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
71,897417,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,16.302,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
72,910298,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,16.326,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
73,922368,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,15.55,5.3690665e21,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
74,934584,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,15.686,3.1708441e13,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
75,946058,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.972,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
76,958455,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.852,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
77,970936,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.332,6.882966e20,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
78,983467,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.888,2.0310828e17,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
79,995274,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.706,2.2446033e29,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
80,1007264,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.192,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
81,1019720,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,13.932,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
82,1032460,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.344,7.5427614e16,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
83,1045332,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.05,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
84,1057567,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,13.152,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
85,1069693,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,13.084,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
86,1082020,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,12.702,6.0628394e16,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
87,1093435,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,12.024,7.635958e13,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
88,1105149,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,13.112,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
89,1117067,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,12.904,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
90,1128875,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,12.876,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
91,1140384,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,12.618,8.963718e16,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
92,1152575,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.166,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
93,1164500,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,13.684,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
94,1176735,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.544,1.6676094e17,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
95,1188551,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.354,7.0959053e22,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
96,1200125,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,14.582,6.805647e35,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
97,1211520,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,13.702,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
98,1223248,708.62555,708.62555,14.4849415,6.5019407,0.46167403,0.43625852,0.3055855,0.32062876,687.6387,335.65833,13.24,Inf,9,"((X5 + (23.930727 + (-7.4169765 / X3))) / 5.761324) [likelihood params: Float32[0.6794663]]"
99,1234581,708.62537,708.62537,14.4849415,6.5015197,0.46167436,0.43626466,0.30558503,0.32061917,687.6389,335.66058,14.698,1.0829647e24,9,"((X5 + (23.945274 + (-7.4214535 / X3))) / 5.764452) [likelihood params: Float32[0.6794663]]"
100,1246483,708.62537,708.62537,14.4849415,6.5015197,0.46167436,0.43626466,0.30558503,0.32061917,687.6389,335.66058,15.032,6.805647e35,9,"((X5 + (23.945274 + (-7.4214535 / X3))) / 5.764452) [likelihood params: Float32[0.6794663]]"
101,1258189,708.62537,708.62537,14.4849415,6.5015197,0.46167436,0.43626466,0.30558503,0.32061917,687.6389,335.66058,15.598,Inf,9,"((X5 + (23.945274 + (-7.4214535 / X3))) / 5.764452) [likelihood params: Float32[0.6794663]]"
102,1269680,708.6249,708.6249,14.4849415,6.5011935,0.46167412,0.43625742,0.30558538,0.3206305,687.63873,335.65796,16.096,Inf,9,"((X5 + (23.928171 + (-7.416191 / X3))) / 5.7607746) [likelihood params: Float32[0.67946637]]"
103,1281134,708.6249,708.6249,14.4849415,6.5011935,0.46167412,0.43625742,0.30558538,0.3206305,687.63873,335.65796,16.518,3.7172987e17,9,"((X5 + (23.928171 + (-7.416191 / X3))) / 5.7607746) [likelihood params: Float32[0.67946637]]"
104,1293018,708.6249,708.6249,14.4849415,6.5011935,0.46167412,0.43625742,0.30558538,0.3206305,687.63873,335.65796,16.05,Inf,9,"((X5 + (23.928171 + (-7.416191 / X3))) / 5.7607746) [likelihood params: Float32[0.67946637]]"
105,1305230,708.6249,708.6249,14.4849415,6.5011935,0.46167412,0.43625742,0.30558538,0.3206305,687.63873,335.65796,17.306,6.805647e35,9,"((X5 + (23.928171 + (-7.416191 / X3))) / 5.7607746) [likelihood params: Float32[0.67946637]]"
106,1317261,708.6249,708.6249,14.4849415,6.5011935,0.46167412,0.43625742,0.30558538,0.3206305,687.63873,335.65796,16.58,6.805647e35,9,"((X5 + (23.928171 + (-7.416191 / X3))) / 5.7607746) [likelihood params: Float32[0.67946637]]"
107,1328267,708.6249,708.6249,14.4849415,6.5011935,0.46167412,0.43625742,0.30558538,0.3206305,687.63873,335.65796,15.766,6.805647e35,9,"((X5 + (23.928171 + (-7.416191 / X3))) / 5.7607746) [likelihood params: Float32[0.67946637]]"
108,1339402,708.6249,708.6249,14.4849415,6.5011935,0.46167412,0.43625742,0.30558538,0.3206305,687.63873,335.65796,16.076,6.805647e35,9,"((X5 + (23.928171 + (-7.416191 / X3))) / 5.7607746) [likelihood params: Float32[0.67946637]]"
