-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,314385,690.0197,690.0197,14.4849415,12.711565,0.42724362,0.4926158,0.33180755,0.2896152,662.82324,356.39084,14.772,4.3249e8,9,"(((-0.7561313 / X5) + (-1.3044521 / X3)) + 4.9517145) [likelihood params: Float32[0.6536383]]"
28,328017,690.0197,690.0197,14.4849415,12.711565,0.42724362,0.4926158,0.33180755,0.2896152,662.82324,356.39084,14.278,Inf,9,"(((-0.7561313 / X5) + (-1.3044521 / X3)) + 4.9517145) [likelihood params: Float32[0.6536383]]"
29,341866,690.0197,690.0197,14.4849415,12.711565,0.42724362,0.4926158,0.33180755,0.2896152,662.82324,356.39084,14.86,6.805647e35,9,"(((-0.7561313 / X5) + (-1.3044521 / X3)) + 4.9517145) [likelihood params: Float32[0.6536383]]"
30,355102,690.0197,690.0197,14.4849415,12.711565,0.42724362,0.4926158,0.33180755,0.2896152,662.82324,356.39084,15.176,6.805647e35,9,"(((-0.7561313 / X5) + (-1.3044521 / X3)) + 4.9517145) [likelihood params: Float32[0.6536383]]"
31,368601,690.0197,690.0197,14.4849415,12.711565,0.42724362,0.4926158,0.33180755,0.2896152,662.82324,356.39084,14.134,Inf,9,"(((-0.7561313 / X5) + (-1.3044521 / X3)) + 4.9517145) [likelihood params: Float32[0.6536383]]"
32,381964,690.0197,690.0197,14.4849415,12.711565,0.42724362,0.4926158,0.33180755,0.2896152,662.82324,356.39084,14.27,Inf,9,"(((-0.7561313 / X5) + (-1.3044521 / X3)) + 4.9517145) [likelihood params: Float32[0.6536383]]"
33,395512,690.0197,690.0197,14.4849415,12.711565,0.42724362,0.4926158,0.33180755,0.2896152,662.82324,356.39084,14.082,5.1693543e13,9,"(((-0.7561313 / X5) + (-1.3044521 / X3)) + 4.9517145) [likelihood params: Float32[0.6536383]]"
34,408664,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,13.804,6.805647e35,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
35,422067,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,14.214,1.7403071e16,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
36,435734,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,14.718,4.2214452e14,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
37,449219,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,14.692,Inf,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
38,462560,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,15.122,2.1519384e12,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
39,475809,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,15.276,1.1606831e11,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
40,488981,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,14.834,Inf,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
41,502325,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,14.538,Inf,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
42,515172,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,15.032,5.9689905e16,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
43,528029,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,14.988,Inf,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
44,541552,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,15.336,Inf,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
45,554948,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,15.914,Inf,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
46,568286,687.44775,687.44775,17.703817,6.9206343,0.42724368,0.49261594,0.3318075,0.28961498,662.8233,356.3909,15.654,6.805647e35,11,"(((-1.3044517 / X3) + (-72668.15 / -14675.352)) + (-0.7561314 / X5)) [likelihood params: Float32[0.6536383]]"
47,580699,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,15.026,6.805647e35,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
48,593544,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,15.06,6.805647e35,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
49,606369,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,15.01,Inf,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
50,620388,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,14.342,5.116617e25,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
51,633300,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,13.786,4.3644956e15,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
52,646948,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,14.302,9.566059e12,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
53,660524,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,14.562,5.0921847e18,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
54,673912,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,14.752,Inf,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
55,687248,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,15.042,6.805647e35,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
56,700979,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,15.628,Inf,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
57,714711,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,15.814,7.9654394e12,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
58,728176,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,15.458,Inf,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
59,741695,685.805,685.805,17.703817,3.0486627,0.43010902,0.48824236,0.32732618,0.29592198,665.05255,354.5318,16.408,6.805647e35,11,"(59117.24 / ((5662.691 / X3) + (10933.195 + (3007.6199 / X5)))) [likelihood params: Float32[0.65582687]]"
60,754816,685.8049,685.8049,17.703817,3.0486627,0.43010888,0.48824215,0.32732642,0.29592228,665.0524,354.5317,16.706,Inf,11,"(17917.504 / ((1716.2705 / X3) + (3313.6802 + (911.5629 / X5)))) [likelihood params: Float32[0.6558268]]"
61,768277,685.8049,685.8049,17.703817,3.0486627,0.43010888,0.48824215,0.32732642,0.29592228,665.0524,354.5317,16.148,Inf,11,"(17917.504 / ((1716.2705 / X3) + (3313.6802 + (911.5629 / X5)))) [likelihood params: Float32[0.6558268]]"
62,781446,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,15.224,Inf,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
63,794273,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,14.948,Inf,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
64,807225,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,15.722,6.805647e35,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
65,820600,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,16.552,Inf,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
66,833995,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,16.556,6.805647e35,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
67,847653,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,16.882,6.805647e35,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
68,861630,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,17.188,Inf,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
69,874978,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,17.642,Inf,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
70,887968,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,16.078,Inf,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
71,900968,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,16.7,Inf,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
72,914391,685.8046,685.8046,17.703817,3.0486617,0.43010858,0.48824176,0.3273269,0.29592288,665.0522,354.53156,15.868,Inf,11,"(-95409.14 / ((-9138.965 / X3) + (-17645.06 + (-4854.0137 / X5)))) [likelihood params: Float32[0.65582687]]"
73,927578,684.80365,684.80365,17.703817,3.0486636,0.4288196,0.4899183,0.32934278,0.2935052,664.0512,355.25095,15.546,1.2765901e19,11,"(((-580522.75 / X3) + 2.0283496e6) / (398862.7 + (91686.69 / X5))) [likelihood params: Float32[0.6548428]]"
74,940906,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,16.112,Inf,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
75,954241,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,16.356,6.805647e35,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
76,967596,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,17.132,Inf,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
77,980109,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,16.89,Inf,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
78,992993,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,18.064,Inf,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
79,1004950,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,17.448,4.864745e14,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
80,1016740,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,17.586,Inf,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
81,1028871,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,17.516,6.805647e35,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
82,1040353,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,16.478,Inf,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
83,1052478,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,16.658,2.1672791e21,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
84,1064489,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,17.786,Inf,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
85,1076181,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,16.818,Inf,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
86,1088389,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,17.2,6.805647e35,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
87,1100408,684.80334,684.80334,17.703817,3.0486627,0.42881915,0.48991746,0.3293435,0.29350638,664.0509,355.25064,15.71,8.154853e14,11,"(((-570637.5 / X3) + 1.9938182e6) / (392075.9 + (90118.93 / X5))) [likelihood params: Float32[0.65484273]]"
88,1112261,684.8032,684.8032,17.703817,3.0486627,0.428819,0.48991856,0.32934374,0.29350477,664.0508,355.25107,15.32,2.0601768e16,11,"(((-566365.06 / X3) + 1.9788355e6) / (389125.62 + (89445.44 / X5))) [likelihood params: Float32[0.65484273]]"
89,1124313,684.8032,684.8032,17.703817,3.0486627,0.428819,0.48991856,0.32934374,0.29350477,664.0508,355.25107,15.186,Inf,11,"(((-566365.06 / X3) + 1.9788355e6) / (389125.62 + (89445.44 / X5))) [likelihood params: Float32[0.65484273]]"
90,1135989,684.8032,684.8032,17.703817,3.0486627,0.428819,0.48991856,0.32934374,0.29350477,664.0508,355.25107,15.488,Inf,11,"(((-566365.06 / X3) + 1.9788355e6) / (389125.62 + (89445.44 / X5))) [likelihood params: Float32[0.65484273]]"
91,1147512,684.8032,684.8032,17.703817,3.0486627,0.428819,0.48991856,0.32934374,0.29350477,664.0508,355.25107,15.568,Inf,11,"(((-566365.06 / X3) + 1.9788355e6) / (389125.62 + (89445.44 / X5))) [likelihood params: Float32[0.65484273]]"
92,1159481,684.8032,684.8032,17.703817,3.0486627,0.428819,0.48991856,0.32934374,0.29350477,664.0508,355.25107,14.98,Inf,11,"(((-566365.06 / X3) + 1.9788355e6) / (389125.62 + (89445.44 / X5))) [likelihood params: Float32[0.65484273]]"
93,1171455,684.8028,684.8028,17.703817,3.0486617,0.4288185,0.48991784,0.3293445,0.29350585,664.05035,355.2508,15.216,6.805647e35,11,"(((-554686.44 / X3) + 1.9380931e6) / (381116.3 + (87604.03 / X5))) [likelihood params: Float32[0.6548428]]"
94,1183656,684.8028,684.8028,17.703817,3.0486617,0.4288185,0.48991784,0.3293445,0.29350585,664.05035,355.2508,14.928,6.805647e35,11,"(((-554686.44 / X3) + 1.9380931e6) / (381116.3 + (87604.03 / X5))) [likelihood params: Float32[0.6548428]]"
95,1196133,684.8028,684.8028,17.703817,3.0486617,0.4288185,0.48991784,0.3293445,0.29350585,664.05035,355.2508,14.638,6.805647e35,11,"(((-554686.44 / X3) + 1.9380931e6) / (381116.3 + (87604.03 / X5))) [likelihood params: Float32[0.6548428]]"
96,1208705,684.8028,684.8028,17.703817,3.0486617,0.4288185,0.48991784,0.3293445,0.29350585,664.05035,355.2508,14.244,Inf,11,"(((-554686.44 / X3) + 1.9380931e6) / (381116.3 + (87604.03 / X5))) [likelihood params: Float32[0.6548428]]"
97,1221058,684.8028,684.8028,17.703817,3.0486617,0.4288185,0.48991784,0.3293445,0.29350585,664.05035,355.2508,14.694,Inf,11,"(((-554686.44 / X3) + 1.9380931e6) / (381116.3 + (87604.03 / X5))) [likelihood params: Float32[0.6548428]]"
98,1233342,684.8028,684.8028,17.703817,3.0486617,0.4288185,0.48991784,0.3293445,0.29350585,664.05035,355.2508,15.538,Inf,11,"(((-554686.44 / X3) + 1.9380931e6) / (381116.3 + (87604.03 / X5))) [likelihood params: Float32[0.6548428]]"
99,1245731,684.8028,684.8028,17.703817,3.0486617,0.4288185,0.48991784,0.3293445,0.29350585,664.05035,355.2508,15.578,6.805647e35,11,"(((-554686.44 / X3) + 1.9380931e6) / (381116.3 + (87604.03 / X5))) [likelihood params: Float32[0.6548428]]"
100,1257878,684.8028,684.8028,17.703817,3.0486617,0.4288185,0.48991784,0.3293445,0.29350585,664.05035,355.2508,16.976,Inf,11,"(((-554686.44 / X3) + 1.9380931e6) / (381116.3 + (87604.03 / X5))) [likelihood params: Float32[0.6548428]]"
101,1269616,683.57574,683.57574,17.703817,3.0486636,0.42724368,0.4926162,0.3318075,0.28961462,662.8233,356.391,18.076,6.805647e35,11,"(((-8.7310344e7 / X3) + (3.3143e8 + (-5.0610504e7 / X5))) / 6.6932196e7) [likelihood params: Float32[0.6536383]]"
102,1281643,683.57574,683.57574,17.703817,3.0486636,0.42724368,0.4926162,0.3318075,0.28961462,662.8233,356.391,18.164,2.0439765e19,11,"(((-8.7310344e7 / X3) + (3.3143e8 + (-5.0610504e7 / X5))) / 6.6932196e7) [likelihood params: Float32[0.6536383]]"
